BrainJS/brain.js,6ddd74c3f3acf0ba778766e9ec6a27014bc67272,brain.js,2.0.0-beta.1,3.9.2,1589747506,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,40c12ed59edec08ebdd70d0871a1425d5c3b91e8,brain.js,2.0.0-beta.1,3.9.2,1589748270,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,351dc2be643b76c744834e2f4c7809dd8a42237c,brain.js,2.0.0-beta.1,,1589838342,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,60d6e025a9d5cea13d26e12be11b16612e374973,brain.js,2.0.0-beta.1,3.9.2,1589838351,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,7c5dcb449e5c461934f5203f6a1885e9230f090b,brain.js,2.0.0-beta.1,3.9.2,1589993021,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,c6d0bcfd726c141dec44f119f3a48bcc607bd71d,brain.js,2.0.0-beta.1,3.9.2,1590348959,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,01ae48ded837cfb1604220951458f582ebe5bc21,brain.js,2.0.0-beta.1,3.9.2,1590349036,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,350ecce73f5be8ef75cc337bba0a14a230ecf99a,brain.js,2.0.0-beta.1,3.9.2,1593164057,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,fef2a4421bd5fe0cf9fb23252ec018c588623ed2,brain.js,2.0.0-beta.1,3.9.2,1597477182,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,b5e213e8988eeeab9038c0eb5fb5832d6e7bc486,brain.js,2.0.0-beta.1,3.9.2,1597479367,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,98f31846409f80f3be4c9566ee3ad9cbee5bc759,brain.js,2.0.0-beta.2,3.9.2,1598378284,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,6caed45f632491f24709862356bb32818c235737,brain.js,2.0.0-beta.2,3.9.2,1598383999,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,677101accb8aa84b10665595186e3c3eda9cbc6d,brain.js,2.0.0-beta.2,3.9.2,1598608618,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,dae54099bc16f7e7f66d7b3a60e667256176a57b,brain.js,2.0.0-beta.2,3.9.2,1598645725,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,0ea3a5d39628c150815d17c50a560cfbdba53a72,brain.js,2.0.0-beta.2,3.9.2,1598646236,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,c4c7e57865fc521341e4fdeb70aae9dc68957bbd,brain.js,2.0.0-beta.2,3.9.2,1598646265,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,05873f3df6e3aa29074267940bb73149c00d6e30,brain.js,2.0.0-beta.2,3.9.2,1598675142,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,c0b0c088e69ec29f6177369c05444bd305c3fcac,brain.js,2.0.0-beta.2,3.9.2,1598675594,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,83da47b627d040f922d693638e9bd58f291c4d0a,brain.js,2.0.0-beta.2,3.9.2,1598685961,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,9be8dd928c4edf7a528fb28b6064aa460e1a67d1,brain.js,2.0.0-beta.2,4.0.2,1598686973,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,09be89ce241ac4eaf0a2eff59091114bc9bb6a57,brain.js,2.0.0-beta.2,4.0.2,1598687015,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,6f661e442682209b235773cad31b19931593b27b,brain.js,2.0.0-beta.2,4.0.2,1598687132,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,e1e12df6d2a7fb00d97b2ccd558e9cbd6055cc41,brain.js,2.0.0-beta.2,4.0.2,1598697007,15,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,0b438fef7dd8709db0333a1edd8d50bbd28094fc,brain.js,2.0.0-beta.2,4.0.2,1598792801,15,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,8cc84ef7601308e7809717e5caa8e53240075b8e,brain.js,2.0.0-beta.2,4.0.2,1598818721,18,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,21eacae0867faa099eabe0229e580ede93aafa56,brain.js,2.0.0-beta.2,4.0.2,1598818799,18,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,17368033b27b365aa09ea4e654ffe7de4b9264f6,brain.js,2.0.0-beta.2,4.0.2,1598880310,15,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,4a4121df975f69acbd580046481bc15a3bedd947,brain.js,2.0.0-beta.2,4.0.2,1598932441,18,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,972bd4a0f1ba39f263401290fd01557dafe4ab8b,brain.js,2.0.0-beta.2,4.0.2,1598967742,15,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,64081f207549e38a8f7258d670063fb21e7dea27,brain.js,2.0.0-beta.2,4.0.2,1598976265,18,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,1c2faa1aac1fb6900121492c3f58a0faa35b8658,brain.js,2.0.0-beta.2,4.0.2,1598983383,18,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,416d6050e3d3af5fabc8d7bb1029746603232288,brain.js,2.0.0-beta.2,4.0.2,1598989569,21,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,d6417223e2fcac750597584c049e17ae4a15061d,brain.js,2.0.0-beta.2,4.0.2,1598998063,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,0d73baae17d9bad26b2f0f535c14fe5e8fa3c6a8,brain.js,2.0.0-beta.2,4.0.2,1599108820,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,751bbd2c7504f8c7267206e1d32f8f0f22aadef3,brain.js,2.0.0-beta.2,4.0.2,1599151465,18,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,7121f7bab6ac0b4a304eb6ace1ba3189177f1baa,brain.js,2.0.0-beta.2,4.0.2,1599218506,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,c6fb798fd26bb9bb1dd51ea98e85dec6fee42078,brain.js,2.0.0-beta.2,4.0.2,1599218899,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,6a5c625d87e0961e6189ebc356214fe1ca9388e2,brain.js,2.0.0-beta.2,4.0.2,1599255871,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,e575f106d91e5f80f1d8af91456da70cf3337046,brain.js,2.0.0-beta.2,4.0.2,1599258997,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,98611eb2b9591ccc7e88da787ed1116d05d1bea2,brain.js,2.0.0-beta.2,4.0.2,1599277671,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,fc5ad3581de83e9d42550a2f8ed844be058e49c7,brain.js,2.0.0-beta.2,4.0.2,1599277970,21,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,cab233c587f96065c3675a37fbe09ea8aec7d773,brain.js,2.0.0-beta.2,4.0.2,1599304360,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,57b507433307e07d07d13ea3cbcaea64a14a4565,brain.js,2.0.0-beta.2,4.0.2,1599304717,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,370502c92ce228148524bc3bff95eac304a559a5,brain.js,2.0.0-beta.2,4.0.2,1599304836,19,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,159c31432ac6b6b98caac3876b6c6be0e2af5570,brain.js,2.0.0-beta.2,4.0.2,1599323271,20,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,cc045154f4ac5466e3c2b54672c79ce206760a60,brain.js,2.0.0-beta.2,4.0.2,1599323291,23,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,66a68ed09cca003128dc71a8c76400dc227071f3,brain.js,2.0.0-beta.2,4.0.2,1599327704,24,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,81f4a9175fb7bfc09a728b1611ff8cb88fd38b56,brain.js,2.0.0-beta.2,4.0.2,1599665834,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,7d8c40f9a2b8d8de81fd6086609ade253a9c3dd0,brain.js,2.0.0-beta.2,4.0.2,1599708205,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,355e3c9f0f35a47e8b434c38aa24b3ff7706baec,brain.js,2.0.0-beta.2,4.0.2,1599708248,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,4e822238503bba3565bbf2344adadbb543030113,brain.js,2.0.0-beta.2,4.0.2,1599708292,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,8eb559ee16fdbc820414d0858ed27bf8355a7079,brain.js,2.0.0-beta.2,4.0.2,1599708401,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,75f227f341eebff8df61e6cce361439637062c28,brain.js,2.0.0-beta.2,4.0.2,1599709845,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,45bcf2c7193ed6dee7f64b50ab21d7eee3e25b61,brain.js,2.0.0-beta.2,4.0.2,1599720503,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,58ec033be17d340d879e0d78af693a6752668f75,brain.js,2.0.0-beta.2,4.0.2,1599720537,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,611a2af2bea07739b0d5a56a0b4ef15961ba932f,brain.js,2.0.0-beta.2,4.0.2,1599729245,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,fdbe3b7e958048acd94a9b51243e5361f3a78076,brain.js,2.0.0-beta.2,4.0.2,1599729245,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,64098b9a796684a624b2d0adb8f5fbea20042a34,brain.js,2.0.0-beta.2,4.0.2,1599729253,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,431152ffff32f306397a10025378e94315f7124c,brain.js,2.0.0-beta.2,4.0.2,1599729546,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,12c2b9c897d9b38f97941be74363512f86118623,brain.js,2.0.0-beta.2,4.0.2,1599754222,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,44ee494d48858843dae5e43aeb5128e1a20b19d6,brain.js,2.0.0-beta.2,4.0.2,1599754388,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,f3f9dedc1b4d2bafeaf9911459487545ced91887,brain.js,2.0.0-beta.2,4.0.2,1599814550,28,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,d0fcca596279a0b785029b124327f66ef9dc57cc,brain.js,2.0.0-beta.2,4.0.2,1599815264,29,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,ca08e499731f4d4ef04e67060c55225514c518bc,brain.js,2.0.0-beta.2,4.0.2,1599891811,29,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,a865c5ea7d482576ba07c92ed8af50161c7213a5,brain.js,2.0.0-beta.2,4.0.2,1599914553,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,0f1db7313caf70cd8fc838b1583a81a8b2932312,brain.js,2.0.0-beta.2,4.0.2,1599929264,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,6729e233a5e0caa636c8e0d792c1b564632ae10d,brain.js,2.0.0-beta.2,4.0.2,1600227041,29,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,54e33cc7ca49ee42268ed407beca816863cc4fa6,brain.js,2.0.0-beta.2,4.0.2,1600355566,30,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,604ba87ff9873a5d5d3e8a62f8dd03a494991b65,brain.js,2.0.0-beta.2,4.0.2,1600364388,31,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,92248dd2fca8cd9fac971fc59fffabbf45298b69,brain.js,2.0.0-beta.2,4.0.2,1600458834,46,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,7d9a4e5acb9daebec10389021023d4c68a3ee576,brain.js,2.0.0-beta.2,4.0.2,1600458993,46,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,9814dd9c3e3180687edb8d9e49bbc3245edc4a1a,brain.js,2.0.0-beta.2,4.0.2,1600459750,46,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,6851f57c580d7885b0767248219a7e3f7c6e0bf4,brain.js,2.0.0-beta.2,4.0.2,1600707784,46,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,9f976d85c0c05d3a473a103ad7378ae981f1f43a,brain.js,2.0.0-beta.2,4.0.2,1600855980,51,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,6d2701ac5ab88975bc6abbaae75d2df3cef7d705,brain.js,2.0.0-beta.2,4.0.2,1600889903,56,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,ddd53085ed88badaf23bef873364995834cf7802,brain.js,2.0.0-beta.2,4.0.2,1600968939,61,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,5ed5055f21997c8115b69669ed65fca58a5def08,brain.js,2.0.0-beta.2,4.0.2,1600971316,61,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,6ce8073cad1524bc03708d67dfb8aeeb53460b8a,brain.js,2.0.0-beta.2,4.0.2,1601288377,29,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,70671173943af6eed5810545c7097036fb05caff,brain.js,2.0.0-beta.2,4.0.2,1601302574,65,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,e1fa2eecfe75fb7d97dffa4a657df5afe93f7e83,brain.js,2.0.0-beta.2,4.0.2,1601305415,67,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,6ca93128b55880b820c2b72592fedffb281a9f49,brain.js,2.0.0-beta.2,4.0.2,1601305522,68,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,ed0f39fb98b7510972df81e3f081be597870deb4,brain.js,2.0.0-beta.2,4.0.2,1601310737,73,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,5bea16804e43cb27eabc7f87bdb5f3882c0af727,brain.js,2.0.0-beta.2,4.0.2,1601313529,75,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,a6fc8130a90793c618edf9caef7dfafe877411ad,brain.js,2.0.0-beta.2,4.0.2,1601314477,78,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,ccc32c7e3299320e71906ca87a928c40b090c637,brain.js,2.0.0-beta.2,4.0.2,1601314770,79,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,4120c705c5288a488292884305e970d6e636fbbd,brain.js,2.0.0-beta.2,4.0.2,1601318556,82,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,42de4d3a753491c3e2e3df4cbf424f4feddf0d65,brain.js,2.0.0-beta.2,4.0.2,1601319065,84,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,1b47917beb980c01cd87e6f32ef3ac1b3585abbb,brain.js,2.0.0-beta.2,4.0.2,1601319385,85,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,cab02cba8c96ecacc71acc2c6ccdd3b7780409f9,brain.js,2.0.0-beta.2,4.0.2,1601320277,87,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,a916961a04536b30daf3eb9618a5bc085f59df9c,brain.js,2.0.0-beta.2,4.0.2,1601320479,89,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,00174425002eb15a5ac85c53ba307e003ec1a4da,brain.js,2.0.0-beta.2,4.0.2,1601322322,91,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,06a136953ebef0b1f0f3535fefbfa6c63b09b8a2,brain.js,2.0.0-beta.2,4.0.2,1601322704,92,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,4793ad849087f8f52426fb398de493acf7417211,brain.js,2.0.0-beta.2,4.0.2,1601324089,94,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,a2d25c3a4e8c823a8cf3dccc9acf51ebfe755477,brain.js,2.0.0-beta.2,4.0.2,1601388023,94,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,38d16578c148d782a52b50b52bba6d13e28f3143,brain.js,2.0.0-beta.2,4.0.2,1601391376,94,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,d396c61f9ceca96a7a310c168b7153ad87a4d21d,brain.js,2.0.0-beta.2,4.0.2,1601398549,94,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,e4dafc2de3fc5f7b1ed808e89941dccb40df94e4,brain.js,2.0.0-beta.2,4.0.2,1601403812,94,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,1f431bf9160461c9d70fb78a9542985a7639157c,brain.js,2.0.0-beta.2,4.0.2,1601439849,94,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,8accd949731ca3425063ed3a8199dd8ead77ceda,brain.js,2.0.0-beta.2,4.0.2,1601492728,96,0,0,0,0,0,0,0,0,0,0,0,0,0
BrainJS/brain.js,9f5badc3b2ccfc1144513f6f0093a193106d5c59,brain.js,2.0.0-beta.2,4.0.2,1601492873,96,0,0,0,0,0,0,0,0,0,0,0,0,0
