wulkano/Kap,ce5f1a35d30d4dd9277e5e8cc1d0872a537bd92a,kap,3.2.2,,1597860029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,35f18894b3c77fe710acf4507d45e920498877cf,kap,3.3.0,,1597860198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,ce4d7720988176bcc71eefa63d27253b19c14de9,kap,3.3.0,,1597870752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,b818db35ed4bcea947c230674ab965d68b3ea449,kap,3.3.0,,1597872645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,b2ed997997f4c975eb73cc4a6806c29c3ab79662,kap,3.3.1,,1597875046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,f9c753536146b710d1ee95ccf2582271cc52ff3f,kap,3.3.1,,1599061596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,25fde50c042a2fe0cce952d02c73146c988c81cf,kap,3.3.1,,1599660648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,5709458f5f9fa9811d931ed45d72ade1ea08c875,kap,3.3.1,,1599666690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,4ea2c3c2102ce3a7edacd4201f940427982d5f11,kap,3.3.1,,1599667790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,f2d87bd83837473ba044b4c9941a5f132880a2d7,kap,3.3.1,,1599668044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,d26b6b64d55f57b7d8655685318a94cef4fcc14e,kap,3.3.1,,1599670844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,dba6aaa209c854ced3143febb30889ac7d067665,kap,3.3.2,,1599672142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,d93f0bd4907bfb4e867dc88e5ddbc0e0ab482da7,kap,3.3.2,,1606876995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,a1aed0a14e5c0a1baac5443fece3313c8101c05f,kap,3.3.2,,1611409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,8bd89cec16d4b84fe0ae261698a88aff163a40f6,kap,3.3.2,4.0.3,1615630075,83,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,e2dc6a6d75550ca74ce9bb773b507e89d71abaf8,kap,3.3.2,4.0.3,1615657845,83,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,eaf8193b76ac6cd908f5da62584f1346c537cc24,kap,3.3.2,4.0.3,1615711577,83,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,45a7a522f1cdd547b8123b685ae7948a769cfb49,kap,3.3.2,4.0.3,1620767993,83,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,bc60c679b267fd28baae5d7c9484dc9f28553dca,kap,3.3.2,4.0.3,1628723188,84,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,02c822cef9d6653543de7f7e43e4d3dd51a4219e,kap,3.3.2,4.0.3,1628947517,84,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,d4007c3d4d0a7d980bac3288cf24ddfef3084c4b,kap,3.3.2,4.0.3,1629379330,84,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,448e7f0171c033d06d57770b70131cbf4281f47c,kap,3.3.2,4.0.3,1629380931,84,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,777d780af375c3f20830a6fd1bd12f12d6af5125,kap,3.3.2,4.0.3,1630005547,86,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,89d2f668c27fc6a4f50a2047a95956d38ca48eba,kap,3.3.2,4.0.3,1630843388,86,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,05d8be8e4974fde5dc1ffefb65f0096ca5066b0b,kap,3.3.2,4.0.3,1630843388,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,ee23d8e140572005d9a4b7e484abe43297a65e24,kap,3.4.0,4.0.3,1631868639,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,3576cf64ee1eb9aceed011baab7c684a44ddac6d,kap,3.4.0,4.0.3,1634379394,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,73da7c4ae5a5b0ecf78efc3387af388700469ab2,kap,3.4.1,4.0.3,1634380653,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,b1bcc4b7b765fd626c5d593d8b6a3b8ea4ca5ca8,kap,3.4.2,4.0.3,1636572486,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,47b36c8bb4d78c6c90a27c3fb7f23df864123eda,kap,3.4.2,4.0.3,1637666128,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,8fd5d3aeb2fcc081538f1061e6dba5bcc6abe980,kap,3.5.0,4.0.3,1637915426,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,d336fd46ce40fbc8a0cf73ba0603a80edcb07cdb,kap,3.5.0,4.0.3,1639076271,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,ae6c0241199189360a62f4c73c8309bc7fb68924,kap,3.5.1,4.0.3,1639076271,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,6aca302b1986e0b0d1cd4621d888d809ee2648b1,kap,3.5.1,4.0.3,1642444566,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,20a04b0148a80af7aea6a135be40ff4e2fd4365c,kap,3.5.1,4.0.3,1642481869,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,aee455fa4ac102da97c9a49b7ca208a50e01e780,kap,3.5.1,4.0.3,1642481933,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,eb4cee6b88d41f8cec11e3b7ccd7efc68fa25c21,kap,3.5.2,4.0.3,1642482021,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,dadf2143ab117d38ddc39cdb601f98c8a3a0bc2a,kap,3.5.2,4.0.3,1642537709,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,830550e1a6c94b1a3919788990efda763b5e26a5,kap,3.5.2,4.0.3,1644084601,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,4dd726c283c256bc54cc78e138728c52f0e892e7,kap,3.5.3,4.0.3,1644085929,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,0d8c9f220ae127c6a6b1ad627842cd8a8929f10a,kap,3.5.3,4.0.3,1645151625,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,e2ab6b6f6c9d08f6f96a8fea877e10cdb776b737,kap,3.5.3,4.0.3,1645152231,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,002ad5ac160ed245ddff096090b80a4f312e5b3a,kap,3.5.3,4.0.3,1645606258,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,8f40608115022d8d6a92f4d3d2fee4ee2d13fcc7,kap,3.5.4,4.0.3,1645606459,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,2fafe9bfddaf09d897b2a13cc9d6a968a77f0a60,kap,3.5.4,4.0.3,1647294122,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,1fd8a8d716a36ea85ffa44bb12706fc7b8cf89ae,kap,3.5.4,4.0.3,1649279724,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,d6ef34a038d1fe4ec0578e359c02eedeff3d5a6f,kap,3.5.4,4.0.3,1660006378,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,fcc54cd1061a3f274098209787a2f61e4befb18a,kap,3.5.4,4.0.3,1660006666,85,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,f6b15fd720e43d34da74482048dfe76718715707,kap,3.5.4,4.0.3,1660006961,86,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,ca4afa0e9c898b09bc06c3d36ab2283ddc02cf64,kap,3.5.4,4.0.3,1660007740,86,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,8298b6a4ead1bc0a1304a71a6c94ae7d24d60d0e,kap,3.5.5,4.0.3,1660222541,86,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,9d2255f5d7c3700b80f23bb1b22fe16ee06d5e8e,kap,3.5.5,4.0.3,1666867692,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,10110fd225458b7a90f391dacd91439b8de9171a,kap,3.5.5,4.0.3,1666867918,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,108111ed83e59e92dbab192f769c2efc3d0808ae,kap,3.5.5,4.0.3,1666869665,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,1106e793707f1e0fb86e73bdf60f5669cdbbc039,kap,3.6.0,4.0.3,1666872556,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,6bc41664fa997c01760c078c360164df881671b3,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,2d4a94f1e2720a666f539aaef0362be00d0d813d,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,7f822c2e3ba3f86dba219dd99310c5d4e0b1f3a3,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,0df96544a891127353471cd1486120ca17894e33,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,ffd14078ee074b5f859e6fb8133a3c26847b145e,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,4168ae5cca6d845273cfdc173d8285ebe1669890,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,e8a70dc416262efff34ef1572dd83a4de293d193,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,d168c4004478b5546886a013f02c13aed3eee7b3,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
wulkano/Kap,6ffd7542fac4ec39d734109c5b8d612d022f9045,kap,3.6.0,4.0.3,1668076834,89,0,0,0,0,0,0,0,0,0,0,0,0,0
