tradingview/lightweight-charts,512af124e62cda9555ccb57f368a3ca2423abb40,lightweight-charts,1.3.0,3.7.2,1581696228,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,1310f3f05634e02ef306329d6bec2791dc5676fe,lightweight-charts,1.3.0,3.7.2,1582078465,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,199c05e21d1285c94519450865a36ff06b131792,lightweight-charts,1.3.0,3.7.2,1582079215,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,4170460e7da76d0a123f2b4651773b2ae053fd91,lightweight-charts,1.3.0,3.7.2,1582116454,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,cfbc76380ec86efbc8b306f0a68c3004955af408,lightweight-charts,1.3.0,3.7.2,1582126714,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,53f8f7939e305e8d30ccb813ced8a58915f2fe91,lightweight-charts,1.3.0,3.7.2,1582181496,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,e2bfb5995cd2aec338fa7e1dbe7aed6d873f65a8,lightweight-charts,1.3.0,3.7.2,1582186017,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,0ecdfc532aa14fbf18a7013b8e825842da5c0821,lightweight-charts,1.3.0,3.7.2,1582186326,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,836c6e07502dee0e714e27cc8c878d300f43bebc,lightweight-charts,1.3.0,3.7.2,1582191380,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,9906e6b095bda1c7697eb79500e80d3d58ddb884,lightweight-charts,1.3.0,3.7.2,1582195890,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,2768d33db80113f31b7738532499b39cb2ae42c4,lightweight-charts,1.3.0,3.7.2,1582201794,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,dcce362e03e37e09ff731102d71dcebfcbcfe91e,lightweight-charts,1.3.0,3.7.2,1582202147,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,0bc89a38ad8155b24f3636419d826bb0885aac68,lightweight-charts,1.3.0,3.7.2,1582204496,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,760ff4519c7ac4eaaefd31984c276622da17b09f,lightweight-charts,1.3.0,3.7.2,1582205325,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,30a22e66d878488612433d24d034be860bfc2b0e,lightweight-charts,1.3.0,3.7.2,1582205456,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,3d5388a43fa2113fef0558dda6c0d475d8b2f097,lightweight-charts,1.3.0,3.7.2,1582206166,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,f88b1ecdd2de3abf03096ce3f731f2916dee1061,lightweight-charts,2.0.0,3.7.2,1582207711,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,158201458fe12a8ae20540592a9e44a82636993d,lightweight-charts,2.0.0,3.7.5,1582210878,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,d4068a87c2d276104764cc64d3fcde6aeabb3794,lightweight-charts,1.3.0,3.7.2,1582211067,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,9e0ee3bf29a491eac3619fb3edb4954828d80a33,lightweight-charts,1.3.0,3.7.2,1582211138,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,4e67581d77d12ffb7dca9658b10bad71a09ffeea,lightweight-charts,2.0.0,3.7.5,1582211280,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,3adef9534ed5991a26d5a97d3a28da605fac08fb,lightweight-charts,2.0.0,3.7.5,1582214481,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,8d1b274bc1f3ee0b6cce6e093618713d3481cf4c,lightweight-charts,2.0.0,3.7.5,1582214597,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,8ae336f5c86d92c6b21c87d513c07b5fc3cea35a,lightweight-charts,2.0.0,3.7.5,1582214597,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,1eaf8b20faa5f66fadd778cc59360758a1da6749,lightweight-charts,2.0.0,3.7.5,1582271872,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,12d201ba0eb2cfbf9b6908df0f26e4a2ed265ce1,lightweight-charts,2.0.0,3.7.5,1582274031,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,457b75d489586827515962838c247a1c35685a6c,lightweight-charts,2.0.0,3.7.5,1582274089,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,7f754c726091118a4e275e0952b8e6ecac31c50c,lightweight-charts,2.0.0,3.7.5,1582275101,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,baa523fad54b51b33cff2a50142e663a311ce8e9,lightweight-charts,2.0.0,3.7.5,1582275101,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,b246a0a4f929dde5a06cc3c3aec70daa74695039,lightweight-charts,2.0.0,3.7.5,1582276377,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,1b7a4e2099476f2ffc21a7892d29d110b9741f50,lightweight-charts,2.0.0,3.8.2,1582280270,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,05bbe15e814ca8cd055d9b63f10bbcdfbcf2a699,lightweight-charts,1.2.1,3.7.2,1582281307,160,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,da6ef61b5c4dee10d069db20ca483620d1b94af1,lightweight-charts,1.2.2,3.7.2,1582281463,160,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,951c299f8be3e2a9cbfedbd3abd94a9272328468,lightweight-charts,2.0.0,3.8.2,1582288614,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,1fc60f6907e341f38c365ed9c58c49735259d123,lightweight-charts,2.0.0,3.8.2,1582289584,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,669106ce7657a4d20bf44c62597f8748c9891e6a,lightweight-charts,2.0.0,3.8.2,1582292168,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,261c20636ff09d0564c9daa5823b3fa2be6fecda,lightweight-charts,2.0.0,3.8.2,1582296004,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,f32261cef0022bce621e1fe5b8d07aada5a543bf,lightweight-charts,2.0.0,3.8.2,1582296430,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,71d096804a79243172c451c142fc696d4bb33768,lightweight-charts,2.0.0,3.8.2,1582296535,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,a401ff201105bbb4f8e24eaa064626f7e3665e55,lightweight-charts,2.0.0,3.8.2,1582360921,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,fe921ec0ffe9389a87a57bf3b9d6d491be3a2b2e,lightweight-charts,2.0.0,3.8.2,1582360940,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,a1d32ef1ea420f6e93a20e0660c49a613d4d7a0d,lightweight-charts,2.0.0,3.8.2,1582364171,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,84154b8fa2f37af191d4c9baf7f9ffdf00a83c90,lightweight-charts,2.0.0,3.8.2,1582538846,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,10d0a7ec619ad5dbf97f245e198b3ddde0ac029f,lightweight-charts,2.0.0,3.8.2,1582539099,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,11dab0d34756df0b2fc46efefde36e29503c47a7,lightweight-charts,2.0.0,3.8.2,1582541272,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,71225d1fc96b264da0dc3f9b24ae227e2b0ea1be,lightweight-charts,2.0.0,3.8.2,1582639100,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,7266824a104fea3e2297ab4982029bd36753a7f3,lightweight-charts,2.0.0,3.8.2,1582639117,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,f67c4b1ec3c035c892f1fb288378091fab2b4b88,lightweight-charts,2.0.0,3.8.2,1582639638,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,8ed018460da681c72dc4b640f9ece5da5e2ecda7,lightweight-charts,2.0.0,3.8.2,1582646993,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,a1c8d55e710783766d1d55a56ff296e8d5ad5642,lightweight-charts,2.1.0,3.8.2,1582647092,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,d02a1d3b2a2b1b23061c2b078117ec193e542af4,lightweight-charts,2.1.0,3.8.2,1582648360,165,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,c0ec90163485952908c88a9c581979232bd54806,lightweight-charts,2.0.0,3.8.2,1582704635,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,2ca754eecaee7b2d5d2a43fbe37c5aeae049779e,lightweight-charts,2.0.0,3.8.2,1582705196,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,833cdad2cf24c48f10eeee51f1aa7cdef1a0dafe,lightweight-charts,2.0.0,3.8.2,1582716175,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,c824a58c0c34fa8643bc2fcb76962eef1eeeba1f,lightweight-charts,1.3.0,3.7.2,1582733857,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,8d558773584a48f491a5e8741829f6a21aa5938e,lightweight-charts,2.0.0,3.8.2,1582809416,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,e1bfa20e07c18e47392fc3472c04d0c10130ac5f,lightweight-charts,2.0.0,3.8.2,1582809539,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,55aab16e5df738357adae50423a38193a582cc99,lightweight-charts,1.3.0,3.7.2,1582893773,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,6dfd4166673cf0e7383ac04334b23fec66664d19,lightweight-charts,2.0.0,3.8.2,1582901257,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,c6fb3c81d1eaad2791c013526a7bd725bbb2116d,lightweight-charts,2.1.0,3.8.2,1583502399,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,2184c9702f144bc7e3030c37de2a3635371a462a,lightweight-charts,2.1.0,3.8.2,1583769033,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,d37a19f77e59cde4dea829da37262df44440a5ee,lightweight-charts,2.1.0,3.8.2,1583770326,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,3d1b117cb964172fcfbd3fbed1ee8d3c13169484,lightweight-charts,2.0.0,3.8.2,1583840675,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,803582111815baa0e9073178b11db6b119995abb,lightweight-charts,2.0.0,3.8.2,1583840971,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,9352908127af5b963cfbc13bf468d9a7224d11e6,lightweight-charts,1.3.0,3.7.2,1583921013,162,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,0ac12aedf442de5b5c4e3c5b4c09a1a4674d7d5e,lightweight-charts,1.3.0,3.7.2,1583921013,161,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,897c89a93f99aa3a2d183eb7d7c715d16378393e,lightweight-charts,2.1.0,3.8.2,1583924056,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,e38f1ed3f60f61d9014231ad25526d811cb3e326,lightweight-charts,2.1.0,3.8.2,1583992215,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,97807f58a6efb17c72188970999b16afcdae5c57,lightweight-charts,2.1.0,3.8.2,1584635575,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,599f403c0da0c9e06d15204cea5234aab0073f12,lightweight-charts,2.1.0,3.8.2,1584636145,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,21d8974ff5d89d2a8660aca96b44afac9bd31ca6,lightweight-charts,2.1.0,3.8.2,1584637473,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,56963c52e328a2b9082f33111e5581357bd4acaf,lightweight-charts,2.0.0,3.8.2,1584693576,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,2e9873d4936031dadbb6fd298c5c6c13c6ed5047,lightweight-charts,2.0.0,3.8.2,1584693723,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,fce199aa5bb8a21e44851e4dcdd8f5bc6177e0d2,lightweight-charts,2.0.0,3.8.2,1584707539,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,109199006a4132d1b0973187fad52343d115a10a,lightweight-charts,2.1.0,3.8.2,1584708558,164,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,2d03a245afc6da4f1e657ce786b7c60896db1c35,lightweight-charts,2.1.0,3.8.2,1584815009,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,4af793e633ba4da0af465690f6e44804f92e15f7,lightweight-charts,2.1.0,3.8.2,1584818123,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,3c6a46575c8a7fdbbbf5c501de6a98e80e7a506d,lightweight-charts,2.1.0,3.8.2,1584905323,163,0,0,0,0,0,0,0,0,0,0,0,0,0
tradingview/lightweight-charts,25d1cf4da46362be654cf10e5ce802885ea7ffbb,lightweight-charts,2.1.0,3.8.2,1584915728,163,0,0,0,0,0,0,0,0,0,0,0,0,0
