maximegris/angular-electron,28e1854ef64c2ab23570c8aa1822f4b11d7b7136,angular-electron,6.4.1,3.5.3,1578086518,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,aeb349698abad9699f26269f5058655f9310579c,angular-electron,6.4.1,3.5.3,1578221092,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,ee0669521d4bc233f4c5a4f7462be81abca87e95,angular-electron,6.4.1,3.5.3,1578632604,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,86933c35382e1016e0ae77d652acc528d9be4e69,angular-electron,6.4.1,3.5.3,1580307390,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,7df49ff4b0522a753f97b15dc0ee48770f4422e7,angular-electron,6.4.1,3.5.3,1581080332,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,320ce2f676d14bf9a2f78d71eb2f85aa916fb6c3,angular-electron,7.0.0,3.5.3,1581080690,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,a304034e08123b1a8179d7125a5cbe0743dbcf75,angular-electron,7.0.0,3.7.5,1581083464,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,395d2dafa3d378b23e590e1c456312564e3e7648,angular-electron,7.0.0,3.7.5,1581249811,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,0f304d2af2fca25cc38bfb967fc657ed52b110e0,angular-electron,7.0.0,3.7.5,1581249860,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,8b7ee5b8f037365d62b90aff4dc88bf7b5b6d4dd,angular-electron,7.0.0,3.7.5,1581257815,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,174b36f1ffbc3efbf3f107829537d850e53b47af,angular-electron,7.0.0,3.7.5,1582368569,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,7a84ca02b438a95c51d5c61560d912138768b1bf,angular-electron,7.0.1,3.7.5,1582369142,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,7276d967e57381846c89079dfad62188ff4cbaae,angular-electron,7.0.1,3.7.5,1582369363,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,7d6bb69715594ac936955b58b359979b27e5e223,angular-electron,7.0.1,3.7.5,1585418957,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,86ac910370efbf43c204b141f1b08c02ae38e687,angular-electron,7.0.1,3.7.5,1586282429,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,c567b9d418611dd98ac30a38768ea4208b083bf0,angular-electron,7.0.1,3.7.5,1586600850,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,40aff44857d791ce67a23b21370c1df28de696c3,angular-electron,7.0.1,3.7.5,1586601632,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,7c5c43bad76b34142d77622cb2931d0845271039,angular-electron,7.0.1,3.7.5,1586634477,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,061e01e8ff45396908f1ce27299b26e8e889d2ea,angular-electron,7.0.1,3.8.3,1586634669,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,09fc1f74823d30051a36cda3985d891140c4c06e,angular-electron,7.0.1,3.8.3,1586635119,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,c4c36f6c6f41bff23c7a987008d88a9971758ffa,angular-electron,7.0.2,3.8.3,1586635158,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,67437ba3291b81fff75a0abf6aabca2bc0b0f4cf,angular-electron,7.0.2,3.8.3,1586635206,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,cf4f172e7882c75c8e387d105ae84ec771c460d4,angular-electron,7.0.2,3.8.3,1586635443,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,62060664c307b991846f1ce393bb5c5ef3978d5a,angular-electron,7.0.3,3.8.3,1586636008,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,19f6027f6027a0ad4b614aaace7af4fda3d61bfd,angular-electron,7.0.3,3.8.3,1586636037,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,4c0c1696840d65a1a07a411b03804fadaefab956,angular-electron,7.0.3,3.8.3,1586863366,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,0994e6c0b3aab268c5f8ae6cb54f8ed2f312ec36,angular-electron,7.0.3,3.8.3,1587220058,31,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,386ce679750ef75c00e21dec8ac9806cd7f61860,angular-electron,7.0.4,3.8.3,1587403035,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,dbce7a0fbe8d091d7a7ac24bd3756c66a9dde8c2,angular-electron,7.0.4,3.8.3,1587403126,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,00b9d43b84ab8358e6e4105848443e5a59a88fcc,angular-electron,7.0.5,3.8.3,1587887914,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,63eed520f2b639a5fae00eac52f00e56cb7a95f5,angular-electron,7.0.5,3.8.3,1587887972,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,273e75200abfffd96d578c0ae8908a167dface80,angular-electron,7.0.5,3.8.3,1588370414,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,92eb8ec146be5e0ac452c5127275c9386636e6e0,angular-electron,7.0.5,3.8.3,1588418717,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,acc62d9bfed0b6c0e8192ded1cc158b74587ebf4,angular-electron,7.0.5,3.8.3,1588418868,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,8dffcea40edef5dd1829df67a9524853aea9735f,angular-electron,7.1.0,3.8.3,1588430152,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,ddd92b3c76bffd13c378c351be608d11a72d65d6,angular-electron,7.1.0,3.8.3,1592655029,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,a8628fc3dd75ad6355c3295edf161eb3e3d48179,angular-electron,7.1.0,3.8.3,1592665584,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,21f74017409e0333c3c016fe9c1dc0c22627e504,angular-electron,7.1.0,3.8.3,1592665612,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,92d7419bc12dec58227a57603cd1b087adbf74ae,angular-electron,7.1.0,3.8.3,1592675288,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,a98a84a9e6e57cae2325a98abda4ae746ec83092,angular-electron,7.2.0,3.8.3,1592675390,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,e942747202930663b53ad2aaa5f56e2b65241f4d,angular-electron,7.2.0,3.8.3,1592676550,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,cabd11e2263dbd255fba9afe16d462fdd27abd52,angular-electron,7.2.1,3.8.3,1592676846,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,087570ace52ed450e62ce05bc1e43aedf446a023,angular-electron,7.2.1,3.8.3,1592749521,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,11d0a179d5719c38fe4b3eaec266f66d1ee6a28c,angular-electron,7.2.1,3.8.3,1593348784,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,655f795df6cef018aa4f39b1ae2ababdb0906c68,angular-electron,7.2.1,3.8.3,1593601359,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,2d33b156d4bd3227c0e1f1ca9343391df8de81c9,angular-electron,7.2.1,3.8.3,1593968380,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,6f5bbc5d47591a37e40bc34588888f50da47b566,angular-electron,7.2.1,3.8.3,1594128446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,6ccc4cbefcc0ce64e02a7ce49582e86e79554d3e,angular-electron,7.2.1,3.8.3,1594128527,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,95f3dde6692e743bf7b0a79a289ff504b84f55f2,angular-electron,7.2.1,3.8.3,1594654679,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,84f05197a052be1f5df9d641cf75d6c409a14331,angular-electron,8.0.0,3.9.6,1594666805,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,ebf795268e74c52b887b6f504dcaa7cadc4438e1,angular-electron,8.0.0,3.9.6,1594666899,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,78a4c9ed3218488894aee50d7e3b9825cde4636a,angular-electron,8.0.0,3.9.6,1594667208,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,4b17ab64e628459c24b69cb8a82da8dcc09dc501,angular-electron,8.0.0,3.9.6,1596522028,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,8a73b4af0acc4782b8a81eb78abe28c72cd44377,angular-electron,8.0.0,3.9.6,1597258282,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,a1ef40dd84bb02cbe0a865adb0e3805b14ea6895,angular-electron,8.0.1,3.9.7,1597258303,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,e0327292ceb74678215c68f42e705c0e8159f45f,angular-electron,8.0.1,3.9.7,1597258340,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,61c5c6b2e472a1998e00a0acbfc615f129b863b5,angular-electron,8.0.1,3.9.7,1597259232,35,0,0,0,0,0,0,0,0,0,0,0,0,0
maximegris/angular-electron,84598a5146691a5824dada51da723a22df21c074,angular-electron,8.0.2,3.9.7,1597259373,35,0,0,0,0,0,0,0,0,0,0,0,0,0
