chakra-ui/chakra-ui,b7c8252804734936eff6cb056ef86370f7953837,chakra-ui,,,1577884201,68,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,44c5ae114ce9756e1036c410108f7486eb32f91b,root,,3.5.3,1577889317,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f094a77c7a79ceaa844c19d53e5d7a1807137bda,chakra-ui,,,1577897494,68,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,0deee87babee52663d44b4665aa0b67c7dca67ba,chakra-ui,,,1577899580,68,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f4cc53c44550877d9b47026354bb736cd0e2d255,chakra-ui,,,1577900772,69,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,ca81a2910adf93a4574e4dfcd73f6b790119ba58,chakra-ui,,,1577901875,70,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,4749f2715bd862e840e57abf8ab38101d3161bfd,chakra-ui,,,1577927988,71,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,360f965e41b0c868fd56e53b3834d57bf5823723,root,,3.5.3,1577959613,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f027d2b4accf3ac43e9c159047952bde03f87b22,chakra-ui,,,1578071092,71,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,7b96a8405c8cbf7ad9d415cbb99eb38078fb721a,chakra-ui,,,1578076292,71,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,f1cb987245646b4af4c2bd825d5daa1954308c2d,root,,3.5.3,1578254852,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,a7d176781df51a8cd6b76ffba76bc187d1e845e3,chakra-ui,,,1578327810,71,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,52230c5ac62301993ae6ac47ad658987e5822581,root,,3.5.3,1578336007,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,22976ceb007e5cf8e51fd6775cf8e290562d1784,chakra-ui,,,1578403599,71,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,9618702afb2a7cabcdcafbeca9cfddf4b8734869,root,,3.5.3,1578493452,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,5966cc6737ddcdf84e12dfa5025825cc88d91dbf,root,,3.5.3,1578514679,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,08d96b96fc2626aaeedccf0bd905a8608bb5413d,root,,3.5.3,1578558849,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,7a2b0063766ec9cd98811135ee045514d379f09b,root,,3.5.3,1578558922,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,70550e88575141f070aa50ffe3b9e5f756998f44,chakra-ui,,,1578581669,72,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,9c7d9e046682a4739b198406549a0d5dc802538c,chakra-ui,,,1578587063,73,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,1a18cac670706cfadbf91229a5be405c7040361e,chakra-ui,,,1578614246,73,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,931c7a08aab912141872cc999a8503f4b8a5af34,chakra-ui,,,1578656592,74,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,3e21c43aad43f2435cd9594441f7fee9cfaf97dd,root,,3.5.3,1578670376,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,d7de7d5f4e85ba4baba0050ad3abfa47f2cacabc,root,,3.5.3,1578693884,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,6af243e7553dcf11a0a009579d94c498d8df1df5,root,,3.5.3,1578694374,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,725765481d4637825ef6548cf5cb235ea2832546,root,,3.5.3,1578699497,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,1e842de357f115f154fc45c4d670747100417ad4,root,,3.5.3,1578726025,82,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,fb0931630fd0da2a4ddc14d7080e09c3ff97afd6,chakra-ui,,,1578726278,74,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,67da0599d55df59bf71589523d3674016343231f,chakra-ui,,,1578827729,75,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,13c6fbbce28f1c0895131ea1af2b1fe47932b64f,chakra-ui,,,1578838563,96,0,0,0,0,0,0,0,0,0,0,0,0,0
chakra-ui/chakra-ui,01453176dd2f26e30ee362a2f2594718d0646ed4,chakra-ui,,,1578841385,99,0,0,0,0,0,0,0,0,0,0,0,0,0
