desktop/desktop,dcaab593195719e41f7b1f9e9ede5c6ee8c118e0,,,3.9.5,1612449474,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e83a5eb44d792187a11dc6c2fc1c8ec1bae5d2df,,,3.9.5,1612450597,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,02243aac48c7293f5690eb3b881eedd599460acb,,,3.9.5,1612456105,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3020b24be76a86fcae1010c6ccf4e19166d4aac3,,,3.9.5,1612457580,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,53712854437fbed3d3d81612f00e61e745b0d3c5,,,3.9.5,1612457859,547,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a5d54dd84fc1717bd816914fbbe8a67740aee48c,,,3.9.5,1612457859,547,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cc9452e7ed4f0b882297fde4878e9714e4089c0e,,,3.9.5,1612457859,547,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1218f670e30ea3b3fcdf7145ab5aa822d41ff985,,,3.9.5,1612458135,547,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,892044003b50a866fba48c3ff441baf7de455f82,,,3.9.5,1612458336,547,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,28fbf80cf48f1a6092e73fa8fde5b79d5b421399,,,3.9.5,1612462455,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,920b97d160a1bbbd3e60fafdc3859f0acbf15abb,,,3.9.5,1612469336,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a631f32fac530bb40700f2ee0373d4a9777c0f4e,,,3.9.5,1612469670,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2aea8953ae63b124510a88236d3db82598ac2a58,,,3.9.5,1612551484,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,abc13dd3a4ac36857eaebdb674db08709311407a,,,3.9.5,1612551600,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d7a8e0a024c7d0132e079e8807956613f4439207,,,3.9.5,1612802630,547,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,51b58c36a0a5a41b80af3f66698387b611913bb5,,,3.9.5,1612803746,547,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f551983a05fc2fb4b9f858ba4441d37aeda60186,,,3.9.5,1612809396,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e0629454d5357fd82b8baafb7fdbf78cb7158678,,,3.9.5,1612809425,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8658e0d7eb56d5af8dbd85782dba5ec6fcffc872,,,3.9.5,1612814430,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a991d101c8973706bfe00302e9d42c32a486e35c,,,3.9.5,1612861294,549,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,db589b777a6da461f413597ad73dca0f6ece3843,,,3.9.5,1612872950,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,64ec6c0a60b63d0863999e95181755ceadbe8d8e,,,3.9.5,1612873733,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7e627e8cf6d935d804a007429e1df79832b5cfc9,,,3.9.5,1612878601,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,033e320631067ed5318051f59d9117bf930926a4,,,3.9.5,1612879296,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1f25cef906d297b13adf4fcd3cc241a5e782ceee,,,3.9.5,1612880362,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,43736be21d5eab54421d99e6b6a466b1ba33ecb7,,,3.9.5,1612880493,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6ba93bade45361b13d2ce904b4f5666eec238938,,,3.9.5,1612881701,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bdd3f7b01a48da3f6c0c19ad19e7a020a3150518,,,3.9.5,1612964355,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e3eb7ed7a50978284af6a0c45d98f530cb1a4ee6,,,3.9.5,1612969077,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1cca16824d6ac10bca6f40c53480a05181f1445f,,,3.9.5,1612969472,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,022a91d1d137146527d4e68af027e5d415889325,,,3.9.5,1613042228,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,72d0deeda007f3c5b6f24730003f73ad3da5b06f,,,3.9.5,1613042287,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,709cd87b3e02ab3087ef65335debb4ec398d66f5,,,3.9.5,1613042435,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1159dcfe961d58dff45a43e515a181076ebd2ed7,,,3.9.5,1613043688,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6e723dd56d94cf11e1943fd68910915601601517,,,3.9.5,1613044112,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7bab0bf436d359cb90063714fc1bb021f1f8198c,,,3.9.5,1613045715,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,be18829a59d1e3d82d1d0c7015e2a426e26ece8f,,,3.9.5,1613045753,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,122707615294d2ed21922f66ef28d217d4f0ecec,,,3.9.5,1613045845,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e40553e2fddcf7956fda9c7ec430a9f67316e048,,,3.9.5,1613047062,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,34b0773f831c85bba86bb6be19f4763a8e6d481c,,,3.9.5,1613047512,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e4d9cd7fa1e5f4aefc404a72f1c8ef282362eab7,,,3.9.5,1613047512,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7652980d0bfb69d9ed826899f1989fce4fdd0b1b,,,3.9.5,1613047877,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a452402fd107ef0c1efaf6f6b97f839ca68e767f,,,3.9.5,1613050807,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ba6891c945234c1a18af5227e43ca1ae680e05d7,,,3.9.5,1613051161,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,20f7b65c858d525d6e5582e175ab51e22b79c635,,,3.9.5,1613051821,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a90611bd4a3785339adc01310dce42a8080d9208,,,3.9.5,1613055636,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,56ffad7c322312ef071934059e2a7decbf79fd62,,,3.9.5,1613056069,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7c93e69f6913502921e071587563d1ffccaee22d,,,3.9.5,1613057394,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9cb83ff08f6e789ca55b35417f9f969adc1e8143,,,3.9.5,1613057414,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3a4be6a6089040f71250ed77bb5fe93bf5b83199,,,3.9.5,1613060475,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,dc97bcb973fa8fb4645eba2d100df39fa09b60b5,,,3.9.5,1613061991,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8dfb2ba8e37c65128e3737a1864d8af57bf03f7b,,,3.9.5,1613062060,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1c77aa438642da40282923ce07b7d5fc0ffd7ddd,,,3.9.5,1613116778,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,29e224c4f48a52a001e8b964cd94ad8096699700,,,3.9.5,1613117246,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7c5dd4763eccc6d40789f4e9511b2dcc9b9a5d75,,,3.9.5,1613117340,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a9e3439be5ebbc14e356d6182392553605f367ff,,,3.9.5,1613122001,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a2c7c0e6db497ee667f571daa53f135a2e0e84c0,,,3.9.5,1613125251,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,168a3c9372d64ef6ab06ad77893ce416c3f1dcc3,,,3.9.5,1613126418,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5f049e23f108d5404d7fc3e940714b94eea47cb8,,,3.9.5,1613134204,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,804e22f1ca668a44c3aff53ab90ef1e0be2aedb8,,,3.9.5,1613134222,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,edd109ff3d04a0e56ac94a75b4a2203d7a1b38f6,,,3.9.5,1613137068,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,86796d8ac12931a582b50e921a70dd1278107c8f,,,3.9.5,1613138446,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5f0fbb2305b16398df6d649eb5f2ac0df212b9cb,,,3.9.5,1613141448,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f013b0916304af1fb9fe98b2a84be48bc07b4dea,,,3.9.5,1613142206,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,381bd5d38b301ef255da2efcfc2b224a3a366cac,,,3.9.5,1613142823,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e7c6cb92cc721e0419224264b84b26b4312e4951,,,3.9.5,1613144709,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,966dc764aef3785ed45673e1ae66251d13222167,,,3.9.5,1613145176,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,921dd304dc77585f418832d796375038e48c521f,,,3.9.5,1613145609,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,39940b168945218e593b8a72e3faad0bca19e28e,,,3.9.5,1613145625,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ba6e89f5d15edf06330768b7c2d6ff221ed8226e,,,3.9.5,1613146618,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c15d083fa676a82a33eb372dec5289fd2fc42282,,,3.9.5,1613146688,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,29792e1385cb0c0e7c913417ce1217b052876e98,,,3.9.5,1613146740,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,adbe369f093179e293b3e434de1aba4c7e524f2b,,,3.9.5,1613148487,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2f6f963ceb09b67ac21929e1eb821a0a0fab5491,,,3.9.5,1613148548,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d9d30529b4a41f0db6a8d1d8ec8f55bc8c88db36,,,3.9.5,1613148619,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bf2697492780ca906e72bfc7352720382f4908d7,,,3.9.5,1613148630,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9ec81a5650cf3c5e5ab6e6ee83894e0b108081f1,,,3.9.5,1613148685,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3116be44dff829f88e38d1aadfaabbc76aa965d2,,,3.9.5,1613148764,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,24b6ffbc5882eaee80594e8bcdc931f4ccbccc7b,,,3.9.5,1613149116,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d5ae6fbee24f80dbdf5a1d3bd30ef43fcf7bc70c,,,3.9.5,1613388281,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,750da29016f7b8877358f14a3e2d6d66a79c475f,,,3.9.5,1613393882,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6d72bbe5877bd787e640e73a23f4ec1e2660fd10,,,3.9.5,1613393882,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a142efd610e060ca811119771fb7266adafaf86d,,,3.9.5,1613393882,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1b472354e77fa9273e738ccaff275411918939bd,,,3.9.5,1613393882,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0eadcc219edcfa045d7275afc68f18a68c70e9bd,,,3.9.5,1613415981,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8147c748e79a4f0b8f6b1985b7df0144f6cf2aed,,,3.9.5,1613420022,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a79e6b34240dd0b8a62e43e4376ff5430c265590,,,3.9.5,1613469361,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,856bef21e29920da851ab1d5ae57254b61f8a20d,,,3.9.5,1613473779,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2db9f847bdd92b8cf7164953cffae30229b76788,,,3.9.5,1613473806,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0fbb3a2302b1e3bb3f1e5131690099daed35791d,,,3.9.5,1613473836,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,992f0ba64b31f4cae3734506962236d5e3b11356,,,3.9.5,1613473836,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,28d8394c1a344843080ccba9b509d865a1c9b4b1,,,3.9.5,1613473836,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,425aa92c52301334c0d8b450a6c429ed84d288ae,,,3.9.5,1613473836,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f34a3deafc2e1326f90bfdffc440468e4e8ba418,,,3.9.5,1613473836,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8a97fcafcd7e4f565893ff77cf0fbb1dcb865e3b,,,3.9.5,1613487887,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b00516636957d1193d470f97d47542dc99943e13,,,3.9.5,1613488046,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e99dac0211e080aea41d8ad6ad516437fa65da73,,,3.9.5,1613498037,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b7d250b7d642be01a7a370a283ae3c037ec9d1f3,,,3.9.5,1613498056,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2179f189f41e2de8057e0f3ae91a6b5b567e49d9,,,3.9.5,1613526860,553,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ba171aa9c3e1bfaf567343205b835de8ff2dcf9a,,,3.9.5,1613527098,553,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,44e3e6fb0b9a53d59d559ccf1d2ed1683b6eb45d,,,3.9.5,1613527196,553,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f353373e4103f8dd6d8507df015c1a26e6a110ed,,,3.9.5,1613558211,558,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cec4e427f43ac405c278e551f77e8a6d85c0f2da,,,3.9.5,1613558557,558,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,59eb501e3bc99c907781c5587e7a4ddc2c42acd0,,,3.9.5,1613561607,553,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1050d6eb91af96e31c3c849cd4531e3e89ba4f22,,,3.9.5,1613561621,553,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,fe4acb5259f59c024c2971565e9b988c08040083,,,3.9.5,1613562032,558,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,898d5f72ca827686874a16a1dd9c21d57c107c2e,,,3.9.5,1613562871,558,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6e48dbdebfcc8abe88c5dc50d41e27c7ac6609aa,,,3.9.5,1613562964,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e0cbe9fc9f418ec0bc6e7a91aafa8cdce556a3a7,,,3.9.5,1613563612,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6516c35121c1a00dc14a95a7432232eee25cbfcb,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1a414d079738cdcc9686b61936a67d3c03ac639b,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,96a1e7ffb08442839ed91074e96c54f3406733d4,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1de124ea863099cae522b15f3c88e3e3a06b7db4,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e7e55e735641911ce6390742d0eb771bb5554ae6,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7b914f9dadbd2affac4214f2dbf04cea5693ed66,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a517a5d22af38abcdeba0f96a5e0604e62e649c3,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,4125ea8bf1483d3c20e603f84bd097871c24bd72,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bbc318cda9d7cc3968ee50fb3be1c4a1d162e333,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7d040979bcafd1f56ee14a5354f308471a0cf106,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c3a62a8769ad7f4df0fbab3cbcd2825e3f5b6e71,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c61323fa651e90f572e9ec60ae5928cbd00109f4,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,13d0a495c5aa928c591dfeae261dc85e9674ccce,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,31c3a11356928d207e75034062f85f20fee89a11,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,13742a6b642786e9f239e280caee56bea6a166ab,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ee1dc1f222ea5c0e37d4f6aeed7e3b2281a8840e,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d81139b4a4e18aabd34ebe2baf645d451276bc9f,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,763bf4169e02d2ba507ffc2d1e4bb5123d3aeb6d,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5cbf738ccb6b9f93f11f21785cb4acdcb8087870,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a6ea8b12845e47663b398583b7e148afe641f1b0,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c38717cc43756c3caa95739830108f207231cfde,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9429c43209f7b01c25f3e2e2cc9aa22d0e5dc6cb,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6fa83c4b31e0068065a52a1c6e5e31732ef7e519,,,3.9.5,1613564514,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f34d62dc16484165da007a22ca5f0d232e5bcca3,,,3.9.5,1613564515,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,28a3a558da765cbeafa428f1253e85b4ce4c3f6b,,,3.9.5,1613566571,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ddc3c5ba62ba6688b02eacdd96830dc1db7825f9,,,3.9.5,1613571184,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ff696fe33a26444e618f083d2b7df5c5301021c2,,,3.9.5,1613571264,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,794d850f37ce6d7a1ff15ded60eea90dc5538df7,,,3.9.5,1613592108,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f08aab0795bb887906b237de7d99dcc16c73277e,,,3.9.5,1613601993,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,faf9ba9a90f9e18a961b324e90efd2319b1108b3,,,3.9.5,1613635606,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e5896a91ac16b66fc5851c0856420e7a68246489,,,3.9.5,1613640002,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,56147ba8a4d07b49c4501eb8f4153f5eacf38b67,,,3.9.5,1613640358,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,221eb70a5078a5ed5e9d9dec01571b69caac35c7,,,3.9.5,1613648889,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,39c9fb30e0487b98ee76ff71372aeb9016d2673c,,,3.9.5,1613650219,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,479c6a76097c45ad82c2b30f08444cb952ba435e,,,3.9.5,1613651221,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,4021fc138dd65cd08923855570bbc6ea9c7bb25c,,,3.9.5,1613653361,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cfb81910386cd8b3d90b1aad8a788e86f021f061,,,3.9.5,1613658457,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7bd5a30c31a2494f7209c951ffedcfb1a7579448,,,3.9.5,1613658606,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,624018c15879eef54543f85dffdd1f838f4f4d2a,,,3.9.5,1613658761,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,659a28424f629cb52530f9fda11d63137a25869c,,,3.9.5,1613658872,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e19eb9aaa4675298bb56a66231ecf8724b0dfad1,,,3.9.5,1613661776,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,997b3d9a9886f12b98583ea36459d447214b7b3d,,,3.9.5,1613661863,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,db662930530e68e5a3a28e98abccf9026f1c449d,,,3.9.5,1613722270,552,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,69882e844e76509f13ebdf4335709a0b8bde693d,,,3.9.5,1613722647,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,08400717c04120356aa0d3686814d803e3373f19,,,3.9.5,1613729259,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,4ab0f993709bc60c8688d48073953667efa2bcb2,,,3.9.5,1613729717,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9c6094b5b878992f327395297ae27fc42a3aadd4,,,3.9.5,1613731288,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7cb8fe8863d0a8ff6aba8420c50ffa6c0828a7f2,,,3.9.5,1613740304,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,215b581af51bfec015b6e4eebf0478387e3222ec,,,3.9.5,1613740584,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,fe777f52ae9ef6261e2f08061a387b580e6de09c,,,3.9.5,1613740963,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,752510f6716ea2708b103592be1c5bfa26f9c431,,,3.9.5,1613741167,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2e6e21c658ed7826e5bc35f4e6e6b49b52f6ea50,,,3.9.5,1613745000,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,671f9bc6df4c8dbadee6498067ccdcb03a6f3f5f,,,3.9.5,1613748164,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f9d731c9aadae192946563f92433275a2d0c633f,,,3.9.5,1613748988,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,748256f9e98c5aa3027e1d0f394dfa6c697481b3,,,3.9.5,1613751653,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,33a2e9af824b1e13d1e5e2aecff8630e301e0191,,,3.9.5,1613762694,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9cb55ec3b72aabd2c04d3ac914236216cb033432,,,3.9.5,1613763030,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b883efd830f2f59a64fa7d6a88392f3556c06fc5,,,3.9.5,1613805182,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,15e0a6d8c231ddee78352aaa130f42920e105cdd,,,3.9.5,1613805232,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b56c1b5b0e8d0f29bd5771900cb52e8ba1c69784,,,3.9.5,1613805244,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,685af006601da80669a1c43f443204c26edf94b2,,,3.9.5,1613805890,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ab1766f2110577a47f661c55e6442b744a9f7328,,,3.9.5,1613849824,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5e0c67261e03005d768bd91d49b1a80a0f3fcf2b,,,3.9.5,1613911839,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0c3f4c8794e2256b6bda551c28d1a74b0c22d349,,,3.9.5,1613911861,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e28c20e3797e747e8b1c2417110cf563ae3d2499,,,3.9.5,1613919252,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9a9f2b6a6c5987619b08ab47b32ae5964a83fe7c,,,3.9.5,1613919410,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0bb8e25a8de0a683cc2602f6d0c426c8b1c033b0,,,3.9.5,1613919567,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f58f6e51b3a81627982a09ca8bbc54b46b732b53,,,3.9.5,1613919786,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5215e272880d1038242d3d073bd06cf1a442536d,,,3.9.5,1613924179,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2984e004693dbfff0b2d0e3d5648c72848ef5dee,,,3.9.5,1613990232,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,70b03b95b1f140a7077efcde870a4f94d58bb2e9,,,3.9.5,1613993640,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,95500e24bb76077596e1738e33c1421a695e3a19,,,3.9.5,1613994481,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6a904fb86c3676bcef7c78f0890108ec3fb65894,,,3.9.5,1614003921,559,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,121b3312c57de4c41e91caf80e555241a0e49469,,,3.9.5,1614005205,559,0,0,0,0,0,0,0,0,0,0,0,0,0
