jacomyal/sigma.js,cc991516513ba11b9bf5778a3032048c02c179fd,sigma,2.0.0-alpha25,,1578941580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c4862ddc8088b7343982a2bede2dd034b1571d96,sigma,2.0.0-alpha25,,1579358219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,6c6f13b9eea661ce1f43ce0feb025bd71b6cb98d,sigma,2.0.0-alpha25,,1579358406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,ef1a6632c9c8a1dd6606aba11260371a115965c0,sigma,2.0.0-alpha26,,1579358499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,f89357409fcd3c9249565502844fdccf7191821e,sigma,2.0.0-alpha26,,1579549195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,2680b910fa59259d50fd1a20586b6e94ddfcc5e4,sigma,2.0.0-alpha27,,1579549263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,13aa2a76ee37da8974084a9f51c6c1dfd9ebb10c,sigma,2.0.0-alpha27,,1582129059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,773244d53864406702c8310f38fc403f3c2a0b6e,sigma,2.0.0-alpha27,,1582213081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,4aaec956635981e61a1bb4e83248198fd814fe0d,sigma,2.0.0-alpha27,,1582213106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,65b511a0c3b71e68d005f2d39f7c6e7d9470b321,sigma,2.0.0-alpha28,,1582213661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,18ccd73b936ab4281f8785826b6b459377082978,sigma,2.0.0-alpha28,,1582287542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,9092252a93c5d1ac6b8d6e03e11ac5f2a30e8557,sigma,2.0.0-alpha29,,1582288033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,be0aaa5726d15280160fab048809e34d16cb15ad,sigma,2.0.0-alpha29,,1582461060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,471f0505dd9ae3e4e6098eb105971bcd129d31ad,sigma,2.0.0-alpha29,,1582461610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,b2294eb4d58f97787984296334ca97f2bb197455,sigma,2.0.0-alpha30,,1582461679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,1ba40b04dc6d8bcdfdfd68f1206a193ef4763d15,sigma,2.0.0-alpha30,,1584009377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,3fea528942b24ecf30d163fdf8ec099e3f6b9444,sigma,2.0.0-alpha31,,1584009870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,e1ded4e9915ab8b3ff235f0801de30dd7573394e,sigma,2.0.0-alpha31,,1584009973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,bc98a7a67fad324b288aeb87c512741e48a4725a,sigma,2.0.0-alpha31,,1584020810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,dc1ee32da176c995c0098df1d84cccf8db965796,sigma,2.0.0-alpha32,,1584027485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,553d70e0457ded7cf079783ea54fd593f4611853,sigma,2.0.0-alpha32,,1588078419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,dc1e7190e7e31676adfecf40d68a288c644ea4b1,sigma,2.0.0-alpha32,3.8.3,1592650642,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,1838de17f7af9383bde352eb5f8a025dfd3b7495,sigma,2.0.0-alpha32,3.8.3,1592650642,3,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,803a8e373e23bd80dfef192704a1f8fc50998a15,sigma,2.0.0-alpha32,3.8.3,1592650642,23,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,1b767e3e7c2c0cd6148aa97ca1e49b998c0bb79e,sigma,2.0.0-alpha32,3.8.3,1592650642,38,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,079b043caceb0b68f5d5c91a9ccd474885085a2a,sigma,2.0.0-alpha32,3.8.3,1592650642,38,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,0241ba1d882bc798e9f56d2a6b7231023bd7db5d,sigma,2.0.0-alpha32,3.8.3,1592650642,43,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,65f8267f9f51a7d01a726484909134fe1c57611b,sigma,2.0.0-alpha32,3.8.3,1592650642,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,5ce2524cfa35a23bccfa8c806457a69c709ab0ed,sigma,2.0.0-alpha32,3.8.3,1592650642,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,b29e98679cf4e77d418b4d784c7b3b882158dce1,sigma,2.0.0-alpha32,3.8.3,1592650711,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,4f0f821f00e1a985d7131cb9d12f1992ba2b48b2,sigma,2.0.0-alpha32,3.8.3,1592652117,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,dcc638b3dfe6cb79bf8668df20d63cb69286fbfa,sigma,2.0.0-alpha32,3.8.3,1592652225,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7481f9c60f3627124986455784a3c120b672609c,sigma,2.0.0-alpha32,3.8.3,1592652403,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,1344fb99fa5a40f400902ff66b8925f36037eb54,sigma,2.0.0-alpha32,3.8.3,1592652843,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,80ff276328074ea38908c13f50289130ea7bcc97,sigma,2.0.0-alpha32,3.8.3,1592653368,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,05285290eecc8bcf62bd10759c8bc6e0dcc5e1f0,sigma,2.0.0-alpha32,3.8.3,1592659407,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,44218d1a6c4f884d0e8735b596dc8f93e4757991,sigma,2.0.0-alpha32,3.8.3,1592659597,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,31674ecfc1c147635c25593a256322ebd4c10d34,sigma,2.0.0-alpha32,3.8.3,1592659800,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,5f5c2795744ed0b30bdb46902ffe7f7604302b0b,sigma,2.0.0-alpha32,3.8.3,1592841336,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,bc9a9c917cd58a41c731064923b05556147848e8,sigma,2.0.0-alpha32,3.8.3,1592842193,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,3dc813f85f45392cdf7ed27dedec91a4585b0f50,sigma,2.0.0-alpha32,3.8.3,1592844408,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,5a03854681bda7b67f032b40552936dedf32339b,sigma,2.0.0-alpha32,3.8.3,1592844707,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,a30fee7092abb520c08461f886a2c15cf0d4aa40,sigma,2.0.0-alpha32,3.8.3,1592846205,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,09b85bf643e79ad442cd4cc07ae12bb58ee8fc06,sigma,2.0.0-alpha33,3.8.3,1592846327,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,23af2c370337495f7d48dcf2bf8f0995f069ec8d,sigma,2.0.0-alpha33,3.8.3,1592848341,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7484924d6cb51ad06f92d8a269ea2ab16e1a07a3,sigma,2.0.0-alpha33,3.8.3,1592852732,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,88e0f35abc17ccb0656ba8465632872625b43838,sigma,2.0.0-alpha33,3.8.3,1592852992,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,26261e07c961484c3b0be5a5033be641c86ff9c8,sigma,2.0.0-alpha34,3.8.3,1592853232,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,fb44cf1b04285e0ae6453efbc5c2d9bf708a36ca,sigma,2.0.0-alpha34,3.8.3,1593545105,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,83f280fb5f45cf9a74ebd89edab2d35a65c61db5,sigma,2.0.0-alpha35,3.8.3,1593545159,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c2c50ffa1e9eaf593ef760d832e0865f94adff7d,sigma,2.0.0-alpha35,3.8.3,1593555330,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,72be821f70f4ea6ad0a1761cbb39952581f010dd,sigma,2.0.0-alpha36,3.8.3,1593555377,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c1d6058724de5db6293c84b21d5b2ed0085e1160,sigma,2.0.0-alpha36,3.8.3,1600258992,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,58e25eee7c8ba2340f8861099c2dee5c4af54140,sigma,2.0.0-alpha36,3.8.3,1600259132,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,456643953a774652671ac517be9686d7d5f4e7b6,sigma,2.0.0-alpha37,3.8.3,1600259363,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,76d969071db0a9d486507e364c271f5d9c7424bd,sigma,2.0.0-alpha37,3.8.3,1600260243,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,cf3b635c2fc4aa95b6b4776f0d4c9b2637fcf2db,sigma,2.0.0-alpha38,3.8.3,1600260325,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7efcd348005449da7619dae464142266d598e114,sigma,2.0.0-alpha38,3.8.3,1600260601,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,bbc46d9f4b38722ac896e19f42707b92b8072b2b,sigma,2.0.0-alpha39,3.8.3,1600260666,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,32c6d9e82b288eac472b02b9d931d868f8e36687,sigma,2.0.0-alpha39,3.8.3,1600263846,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,ad191c7e4d83487a4f5dce1ff7d222b14c17271f,sigma,2.0.0-alpha40,3.8.3,1600264038,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7764862f92dd9de9362fd9adb88497c4ca806fa7,sigma,2.0.0-alpha40,3.8.3,1601409086,53,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,1857b5b1773f11df00f9c353358ac4f306cd7d5e,sigma,2.0.0-alpha40,3.8.3,1601472827,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,15a8cfaaf3c1e0feda1ba24cbc3ae4cb3a2a0cae,sigma,2.0.0-alpha40,3.8.3,1601473269,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,93b3f393ea5ae0c8ebfb3985e64a7e7bd882ce60,sigma,2.0.0-alpha40,3.8.3,1601473828,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,92a0e4d4c9244165c11a397c7be9eae1826a6dd0,sigma,2.0.0-alpha40,3.8.3,1601498014,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,df05c2bd9e1ab366fe3dda7cf3d12bed616f4bfb,sigma,2.0.0-alpha40,3.8.3,1601975329,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,56a7ea2706277db4d064c8245315191b41c73afb,sigma,2.0.0-alpha40,3.8.3,1601989178,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,feed0c16ffc16c0cbc3f12986b53994c1a6d9ef0,sigma,2.0.0-alpha40,3.8.3,1601993015,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,87df0342f944cf55c6978a410e2c27e07d3d38fa,sigma,2.0.0-alpha40,3.8.3,1601994261,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7b798c5e029a954a249438ba836d7a55465d7df1,sigma,2.0.0-alpha40,3.8.3,1601996403,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,a80258803c0e12258787f34f3f66301e811f4fad,sigma,2.0.0-alpha40,3.8.3,1601996661,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,b3e4b59d0bd50e6ec4d921ce1ab5d17e8ce0e169,sigma,2.0.0-alpha40,3.8.3,1602000538,54,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,f02e494e2fcd0c895fe47b3bcd21a24a94a55d4a,sigma,2.0.0-alpha40,3.8.3,1602173542,56,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,b7671c1b51c62ebfa461609647637a8dc2a92c6f,sigma,2.0.0-alpha40,4.0.3,1602230716,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,47c987dfcb2548f5efb3db5aff02f04e36b0a2ca,sigma,2.0.0-alpha40,4.0.3,1602230851,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,5b57853372d3dadfead2ca5aa12d3447c2089bfd,sigma,2.0.0-alpha40,4.0.3,1602231772,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c2a983eed5dd949692ebd66ab5196f4847c35bd5,sigma,2.0.0-alpha40,4.0.3,1602232878,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,0bb1c57b728db10416a1994a2aff92b791d360e1,sigma,2.0.0-alpha40,4.0.3,1602232918,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c972f3564f1b00b64dfca31ce91caa46d4680cb4,sigma,2.0.0-alpha40,4.0.3,1602249370,56,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,8e29cbe616afc8f31497192e1bc0ba853ee53a09,sigma,2.0.0-alpha40,4.0.3,1602508853,56,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,a7c96af00ba5dbef50f0c6183dc3b13f491dca11,sigma,2.0.0-alpha40,4.0.3,1602516209,56,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,635c46c66db03a13e107243fab79510770ecc959,sigma,2.0.0-alpha40,4.0.3,1602516850,56,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,35c6dbd34f0bedf21a7d8a7083d2bc0dd8b2c559,sigma,2.0.0-alpha40,4.0.3,1602518477,56,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,cc457ec2a726134126b900d12e5757ea7a1fc62a,sigma,2.0.0-alpha40,4.0.3,1603097712,56,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7c56b53d5df8c50e551fbef92c561a612b249f0a,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,4adcdb28771fc9a844f6d902f219e14bc4401a0c,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,479e49f7159440a634acb4152938b15550bed1da,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,cfa300aa4f71e4b987e19746bc1526509cc17f8a,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,24fa155f4d5938d0b56b5f04389d87591343be8a,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,1a8909d78d467428489f22efb2df34941f11137f,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,4293c67b6670d88d902682d1974d73bbe41b4aee,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,8a39eed3bd306383a0fa44f094617096cff5821c,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,05b0c23c2749d638fc162006230b13dfcd103873,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c9b67a1197a5d0bd6eed9fc45a883e5b838fca82,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,4c8254d6018802249b961bc7b51812b29dad3bbe,sigma,2.0.0-alpha40,4.0.3,1603097799,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,169315bcbaafbe2d0b9688e4a3f01b798665fe8e,sigma,2.0.0-alpha40,4.0.3,1603098177,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,e58ddda286f5570a37b24c032c3e77e63c4a62bd,sigma,2.0.0-alpha40,4.0.3,1605001604,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,d12d004fd1ca07fd6787005dd540018e0bc874a2,sigma,2.0.0-alpha40,4.0.3,1605001604,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,6d1e564d67e14760414061a9190bd6ae5c285a63,sigma,2.0.0-alpha40,4.0.3,1605001604,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,502456d2fe379a620ecd6d0c362397f7136b7600,sigma,2.0.0-alpha40,4.0.3,1605001604,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,0238cadb27f450de5c99676d47fc312725c11757,sigma,2.0.0-alpha40,4.0.3,1605001604,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7aa2d5b46cdb57ee23d33825018d5fac85c1b933,sigma,2.0.0-alpha40,4.0.3,1605001840,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,be09481476708ceff89b6834bb89c085c626f3b3,sigma,2.0.0-alpha40,4.0.5,1605003157,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,973fab5fcf2aa708c268573e44eb54e31fd8c444,sigma,2.0.0-alpha40,4.0.5,1605004551,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7e75faf8bf38f4eb64264b3ebd8e6641d393bd7c,sigma,2.0.0-alpha40,4.0.5,1605005796,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,1f88e466f0ea5e61e0d1999bef2e76e187e1989b,sigma,2.0.0-alpha40,4.0.5,1605175884,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,d124e9f98cfcc0cc029d17f107bc2d8747215265,sigma,2.0.0-alpha40,4.0.5,1605178157,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,48caf722a5441051735257d840babfdb8a30b875,sigma,2.0.0-alpha40,4.0.5,1605185990,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,b39e13ab0003193ed5da6cd19bb86507bf20044c,sigma,2.0.0-alpha40,4.0.5,1605650023,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,7f05fd3a78fbc110c8641177e5528bce6a17c806,sigma,2.0.0-alpha40,4.0.5,1609004772,60,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,5050106034a6f4d6ade30a7d995fd540fa8fa141,sigma,2.0.0-alpha40,4.0.5,1609005095,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,342b21a682ffe52d9c28c29917ee1ba7bbcd4a9f,sigma,2.0.0-alpha40,4.0.5,1609005095,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,673938821f565ef51ddbad202e2c71fbc4446eab,sigma,2.0.0-alpha40,4.0.5,1609005095,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,3d5bd88c252b1263c7fc09fa78e8ef77e024d6e5,sigma,2.0.0-alpha40,4.0.5,1609005095,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,441cf431b706dd3ddedd03e41a4983d0d03be254,sigma,2.0.0-alpha40,4.0.5,1609005426,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,9d5fe83e219a8a7fdf16538fbf67891a6d75ff03,sigma,2.0.0-alpha40,4.0.5,1609005487,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,0f3dbdf53322b57028ea0d0fe49a594ed83598e2,sigma,2.0.0-alpha40,4.0.5,1609065677,61,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,0d0790a0e3bc44583d8cf213b8802f4aa7a98352,sigma,2.0.0-alpha40,4.0.5,1616760470,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,8c980f37b91389fadccdd3777a1e14df2828abea,sigma,2.0.0-alpha40,4.0.5,1616760694,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c55794a4557ba109290dd6e21a70648b489a51af,sigma,2.0.0-alpha40,4.0.5,1616764515,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,8cd228a5132f32f97ea30e5f25322fa6acb28935,sigma,2.0.0-alpha40,4.0.5,1616766536,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,e68651a6d5f494984063db63f928d9b8b7917da1,sigma,2.0.0-alpha40,4.0.5,1616766766,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,f3232cdc4ced5473ba6c389aa84afda8c4419b63,sigma,2.0.0-alpha40,4.0.5,1616767120,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,3dfa9335a2c34f8eb7ca7f250c15a6a0d0885f20,sigma,2.0.0-alpha40,4.0.5,1616768291,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,0757d66af62852d6ba8e26d6dd51b70d920554b6,sigma,2.0.0-alpha40,4.2.3,1616768771,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,82cb114332c2ccbba33e5f94dcca211feb6d6c34,sigma,2.0.0-alpha40,4.0.5,1616769651,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,ceb1e4ba8cf34f0c991b8314e8b72cc902557575,sigma,2.0.0-alpha40,4.2.3,1616769859,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,cd7a19c928c724a17e12411d794ac4dcd5201dd1,sigma,2.0.0-alpha40,4.2.3,1616770345,58,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,1f39d4c9f0b1962497b08343b6b5244c63a35e86,sigma,2.0.0-alpha40,4.0.5,1616771118,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,bdf1537bb88a95c5d2bd36b7b95d4c8d302653dd,sigma,2.0.0-alpha40,4.0.5,1616771540,57,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c957edae8da6477c569511b3978ba5b5180e10e1,sigma,2.0.0-alpha40,4.2.3,1616771560,58,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,d0c05db884d44a2474f2a606e7403320ca0f4154,sigma,2.0.0-alpha40,4.2.3,1616773805,58,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,d18485b42e9143ca5af456d3f4245ab0a297461c,sigma,2.0.0-alpha40,4.2.3,1616776410,58,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,61338d94a954bbb7c205f3991b0f98ecf378138a,sigma,2.0.0-alpha40,4.2.3,1616776566,58,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,fb5cd2926b19d49c601e0768b6bdc9faca7566fd,sigma,2.0.0-alpha40,4.2.3,1616778005,58,0,0,0,0,0,0,0,0,0,0,0,0,0
jacomyal/sigma.js,c658d1afbdd6c8658114d8342367295a2dd51ab4,sigma,2.0.0-alpha40,4.2.3,1616778518,58,0,0,0,0,0,0,0,0,0,0,0,0,0
