rematch/rematch,800aa942548d779bd92f8a3d784a20610203d853,rematch,,3.9.3,1590476656,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,dc0996f71a5c4e7c011d8bdfe63750ae97207b8a,@rematch/core,1.4.0,3.8.2,1591427727,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,0e06c315290f0cb70a73e990bb3f0f3bd3a4da0f,@rematch/core,1.4.0,3.8.2,1591427895,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,0e70a6ac17aed806b845285b743efb2ac5fd60bd,@rematch/core,1.4.0,3.8.2,1591484409,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,03eb8c2c715929926f7f45495d1a7e87cf809145,rematch,,3.9.3,1592900014,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,7b95e32333d103e91991133d3092cd78bd021d89,@rematch/core,1.4.0,3.8.2,1594850262,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d3deb474f3371895fb3e8f56057ca840df78f3ae,@rematch/core,1.4.0,3.8.2,1594850295,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,f225a1a71bb6edb1168dbccfd8ae6e2c4cd3de9f,@rematch/core,1.4.0,3.8.2,1594851030,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,c93dfe3f85dc64ec6f6583f407caaf19f1cd0edf,@rematch/core,1.4.0,3.8.2,1595286454,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,89bdb5a726e2d8402c9f67f618e40d7458223013,@rematch/core,1.4.0,3.8.2,1595286466,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,186df7bfc85a3769e9813da2b889ff26f80dc72e,@rematch/core,1.4.0,3.8.2,1595350802,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,f74335e2f9155d70f8daef90c12217122f44eaa6,@rematch/core,1.4.0,3.8.2,1595350817,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,cdc66db6be57443e75c0d72b4f5577e975721ac2,@rematch/core,1.4.0,3.8.2,1595350831,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,f5b10d1d6f1155d1fe849df249c9128f436168d7,@rematch/core,1.4.0,3.8.2,1595350844,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,3e4c1fcfd55a20145f26c270d4dd742950f293a8,@rematch/core,1.4.0,3.8.2,1595350857,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,04d634a329b7c914387d9526331465bb8bc3c9b4,@rematch/core,1.4.0,3.8.2,1595350859,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,bded5f27856edb0a29789b54c5e30af3f6753343,@rematch/core,1.4.0,3.8.2,1595350862,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,2c94ba8c178b443aa9e2302ac58c58b43627f64c,@rematch/core,1.4.0,3.8.2,1595350863,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,5e53bf4eba63f7e8fc800678a89836bfa70dfa6e,@rematch/core,1.4.0,3.8.2,1595350863,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,c81799431482abd7bdeaf6aa229b0ec49e5ba75b,@rematch/core,1.4.0,3.8.2,1595350864,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,6bc9c8094d7eadb0ce17b9adcd2b5609304b332c,@rematch/core,1.4.0,3.8.2,1595350866,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,885a46a318e4d7a141654b57263b4b30fa23f1b3,@rematch/core,1.4.0,3.8.2,1595350870,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,4aede73fba66d0023d761da9302aa6c0386793ef,@rematch/core,1.4.0,3.8.2,1595350885,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,4ea25c8bda5804a4e52d7da9af6c75379aecd571,@rematch/core,1.4.0,3.8.2,1595350902,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,628b7bf4c56d2b4bca83b8ebeca297acb25a321a,@rematch/core,1.4.0,3.8.2,1595350915,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,4e3d6b1fa04841fd1650ace0e7ee23fcd2807c34,@rematch/core,1.4.0,3.8.2,1595350918,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,3990f712cb4a0ed4e7d839ee11a8d1d0e7e4a2dc,@rematch/core,1.4.0,3.8.2,1595350927,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a4059e593fe250fea17b8d06c8a143ab42b1507d,@rematch/core,1.4.0,3.8.2,1595350929,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,6107065160f35608bb0540033115df978c2cf0e0,@rematch/core,1.4.0,3.8.2,1595350944,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,6115020180af9f1142a9336539827e0ffd66eff5,@rematch/core,1.4.0,3.8.2,1595350958,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,97fcfefd942c8d5426b0de172b375d60debf3f90,@rematch/core,1.4.0,3.8.2,1595350974,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,6014ef0acd66dbde17c8a75f609099cac8a654af,@rematch/core,1.4.0,3.8.2,1595350980,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,3016588c684ff513d9324a061c8d5e1f838d5636,@rematch/core,1.4.0,3.8.2,1595350987,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,054b37eed3534e6464f60c410d59d19ef2602dfa,@rematch/core,1.4.0,3.8.2,1595351003,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,0eb4e205f10c51f6baf4529bd38e2341a13f4447,@rematch/core,1.4.0,3.8.2,1595351038,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,5d38b3aca2eb4ccdd37efbc9d8dd40061afba954,@rematch/core,1.4.0,3.8.2,1595351053,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,df996be8e36844d1ee5c07207bd61819d37e7728,@rematch/core,1.4.0,3.8.2,1595351053,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,359d1aab98ff15fa18338d32793a7af320bf1abf,@rematch/core,1.4.0,3.8.2,1595351068,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,76d51f95f87c6c4988984557369ce1845ac67c61,@rematch/core,1.4.0,3.8.2,1595351081,52,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,efba7151ad853244e38b231afc55a1a7ba4aa531,rematch,,3.9.3,1596016309,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,eeba54b05a4dbf8f358b5f17737ecbc233068def,rematch,,3.9.3,1596016613,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,eebd300dcbe865540d42621865254ddb6d1771ec,rematch,,3.9.3,1596023235,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,ccc3a229cbd52a42a00753dedfe64f66c8fbc846,rematch,,3.9.3,1596023510,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d5c1023001e0235670ca5155a8fadbbb9b853d21,rematch,,3.9.3,1596023676,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,8b514ade2ec109229e2e211dae2d769e39b68272,rematch,,3.9.3,1596024993,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a1f407903e0225429fd5de94f4fd968710fe5a3f,rematch,,3.9.3,1596025500,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,c9f4063d819c340c24e5dfa7da58f6150957e377,rematch,,3.9.3,1596025690,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,b956977dae586af8b70d9b8095bca69cbc17cc2b,rematch,,3.9.3,1596025963,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,9f60f55819356565202e73fcdf6c9782b3437f7c,rematch,,3.9.3,1596026343,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,09a58c6f67eb48fc02b0abe2539b1018469782aa,rematch,,3.9.3,1596027924,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,ddb172ee98a98e263523a2bb2ebb84122c383860,rematch,,3.9.3,1596029303,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,fd986632badcd93c21161fc401d71dd120402d20,rematch,,3.9.3,1596100644,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,62720e7b105eb36ef28e1a81d26a5ab344df4dd3,rematch,,3.9.3,1596101894,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,0d18bb4dfd053cfa2f4f49c30c7563eca308e758,rematch,,3.9.3,1596102223,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,bdc24adcb2150b36b3912c1b2d2e249dd5b1a316,rematch,,3.9.3,1596102658,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,6b19a4d607603c84af8c439c0fb82589b4ae9360,rematch,,3.9.3,1596102978,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,b86fa5670962193f4521be483e3184165786c091,rematch,,3.9.3,1596103528,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,fbc6307eec881a9856d01217c2cb570f2d131ca0,rematch,,3.9.3,1596103711,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,587cfd035d391a17dc50be2005651d7c8759cbc1,rematch,,3.9.3,1596105822,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,b2ff17e3192d8e2552aa1d5b8f212bd2e130cfe4,rematch,,3.9.3,1596106818,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,5a3e50a2d65350552067c7492f2c75dc37bd00d0,rematch,,3.9.3,1596111218,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,10b7f71f88b44e6d9bf6f60a9c207e01014ff700,rematch,,3.9.3,1596111853,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,09e2bf795298422b3d5a15162e8597784339f290,rematch,,3.9.3,1596112933,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,815e222a20b1aa382b51bc6b1615898ca5952dca,rematch,,3.9.3,1596113038,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,b8d1571ed43308925b0bf18a23b4c93213395b55,rematch,,3.9.3,1596113606,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,5f2a43d8962e441bf2505fb26308b23425ab25bb,rematch,,3.9.3,1596113941,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,dad6e41d4aaf54a6c18c1130f03534f42cafd19f,rematch,,3.9.3,1596114410,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d14dc5e8b1f4beb874e756cca13d9bdad7525558,rematch,,3.9.3,1596114549,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,4e0332e79763b4e8a0fae46fb014130763bec393,rematch,,3.9.3,1596116592,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,257a7bf635fbaede5f1d447c905356fa52a86136,rematch,,3.9.3,1596116723,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,3abefbe676fee164b684bf93aa1286b0c6cf5689,rematch,,3.9.3,1596117081,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,9a9137e5eea5765648268b86bc3ccd82079fa561,rematch,,3.9.3,1596117280,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,86eb709c82bc1b7729b11f1adcaf95d91c92e856,rematch,,3.9.3,1596117385,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a5ec26802f83e26e2a59bf0c1260ec4800eb7a85,rematch,,3.9.3,1596117498,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,eefa68ae821b64495411d6328f24bec6bc9e86ca,rematch,,3.9.3,1596117666,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,1c52a4e85446afc0622741af81e09be898c34285,rematch,,3.9.3,1596117878,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,7769e7b00cc1450119c89cd79e1e6001a5dab624,rematch,,3.9.3,1596120740,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,1e3f4c96b7271edea9151a9d524dddfbb1591484,rematch,,3.9.3,1596121257,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,2f5c4e865d267bdbdcd43d0f3f4173d10bac0648,rematch,,3.9.3,1596122513,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,ae74625166435923caf53cdacc0efea62c5ba873,rematch,,3.9.3,1596122784,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,21e03e919ba3a31c5b2d4113c8124fa1590495b6,rematch,,3.9.3,1596123318,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,93bbb7d856e4d1649ee50084b05306877575217f,rematch,,3.9.3,1596169966,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,7b1568b8d2daee49d99426bb043b7ee636b32087,rematch,,3.9.3,1596196238,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d668c3576ae2478c7d834dc7ddc25a93a65ee553,rematch,,3.9.3,1596729342,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,2b0bbd336dc8aeba2ee4db8351839f9a562fa007,rematch,,3.9.3,1596839570,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,e2458d0b476c218abba30d07be9fc4d5fe3c79db,rematch,,3.9.3,1597159296,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,1c8009668d3f9a35964f3396458696e7f3c4bf2d,rematch,,3.9.3,1597571395,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,e024debc0013a724957673cea9044e30201df857,rematch,,3.9.3,1597571422,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,0d29531ae9539b1ad93f2b3e49905ed3169d113b,rematch,,3.9.3,1597628240,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a129852480fb8468ebdc25ad0883aeb473a0bafb,rematch,,3.9.3,1597664752,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,e3853c5a816de51a78d9185bea37976429e3c169,rematch,,3.9.3,1597665481,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d00fefe302a70b354873c07bf6768b7df38503e9,rematch,,3.9.3,1597671403,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,bde7d74570a74e76e0b8c07a5ea6cd13b20753a6,rematch,,3.9.3,1597671557,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,b865534be523146a96598a759457757c0d340f9c,rematch,,3.9.3,1597720707,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,541863b187e5c285dfcd3db70027e94279a183ff,rematch,,3.9.3,1597737107,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,fcaa412ca3bc47fa0c664b0ac2bf64a6124c88d7,rematch,,3.9.3,1597738038,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a0299451aff5cf6a4e7ab80d6a9c4dd7090570da,rematch,,3.9.3,1597738228,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a8c8d523e82353e7ecba27c76814725f13fd296e,rematch,,3.9.3,1597738263,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,7b2006db8852718c639288526aa6b09a647bdd1f,rematch,,3.9.3,1597743827,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,c6c28bbab7115926de90037aa65de0d8b77e9dd3,rematch,,3.9.3,1597745341,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,3e153ae2527e6375946e839fdeb64fab7952c34c,rematch,,3.9.3,1597746032,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,c43bc7bdc07344c45184e4c230851ab9ff243f67,rematch,,3.9.3,1597769568,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,351815b7fcd48a72af124cb5d55e480fb6a180b0,rematch,,3.9.3,1597821755,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,9b68614f646aa565059100b892a40087c713a304,rematch,,3.9.3,1597821907,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,f5675ac388e848e89a455ef9a5880d71a85d3854,rematch,,3.9.3,1597837515,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,b45747869268d93aa6a2a0c4ed6819eb92257e87,rematch,,3.9.3,1597838626,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a84901fdfe82142d6f090faede99c2a82dd5333e,rematch,,3.9.3,1597843427,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,df76a8bb18ffa6db49595526dd950fef64d8d80c,rematch,,3.9.3,1597843872,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,178be27a55753f16bb0c31ed08ab9f8dc2175d4b,rematch,,3.9.3,1597849227,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,4025cbde76fe590afde9670456b45104dba0e037,rematch,,3.9.3,1597850072,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a8b84842078d37477fdd8f492d799529170d43cb,rematch,,3.9.3,1597914654,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,113d8555e71b0e7f1300de16852dd70e6884d700,rematch,,3.9.3,1597924858,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,0ab397d6fbb115da23db011dbb3dd57b9fcee3e1,rematch,,3.9.3,1598327648,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,614b12339405bdc1c45f6e9fd136ee2432a031f8,rematch,,3.9.3,1598327648,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,dfa86880b6896b2c0fa645ad888e1693e8019c05,rematch,,3.9.3,1598330865,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,4e7c29ca649d15b744477db0d3c6f6a753766069,rematch,,3.9.3,1598333752,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,ab7130bc8ff3976e63779ccd69f64a1c39de3e8f,rematch,,3.9.3,1598337992,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,8375aa84bb2973714e4424d4686fbf78409deef3,rematch,,3.9.3,1598338058,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,cba10728d8624fd7da60db276d3edd62fc2fab32,rematch,,3.9.3,1598338092,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,4e7adee171aebd5c45d0bd1d86cc8e28de69dac1,rematch,,3.9.7,1598345658,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a7a50a0032abd7f84420f6dcc3d236fc121a7161,rematch,,3.9.7,1598346125,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,20e05ff0aa8188a4471b59b9ac8af856ea6969b2,rematch,,3.9.7,1598346218,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,8c77c18789faa0cd96c141a198578f9142dcfbb4,rematch,,3.9.7,1598409479,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,5d533e71e6a9b1e657178c32f2478614933e1965,rematch,,3.9.7,1598415059,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,9c23d766f230f1947f2e45f7bc173d6b00a6d5d5,rematch,,3.9.7,1598415490,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d5e38b312d8d54ac34d76eb59329c5386e8d7e4b,rematch,,3.9.7,1598416733,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,359a65efe104886f975f0ff3bb92bb044c8c0e46,rematch,,3.9.7,1598416805,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d844d55320abf60328dcb447c42d99c0c127ef05,rematch,,3.9.7,1598437909,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,25bfbee5ad0768c136bc178a53c35de59e80af6c,rematch,,3.9.7,1598440099,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,26440a11fe9db8b765413a3a97629595abecd5dd,rematch,,3.9.7,1598441132,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,65d0fcaac8008b9240adff1c79a24b3bb44f619c,rematch,,3.9.7,1598441394,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,18e1373563a39d1fcb06c1fefb21f3bb3bfcb80e,rematch,,3.9.7,1598441832,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,671a3723ce20aa5ccbff33d6da7f891a9b0ca340,rematch,,3.9.7,1598447109,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,07e87a923dab7077c95f69f4abea5c6085718e28,rematch,,3.9.7,1598447463,47,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,0ceafe27bfe9e68f891e6c50c57bf02939e91838,rematch,,3.9.7,1598449807,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d56977a8952bd2aa2839a4df9a09c1ba19106d1f,rematch,,3.9.7,1598450176,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,22434441f019d47c124a9212d07c4d02d439a890,rematch,,3.9.7,1598487498,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,29d2fb861b24835dce28504c0b36f192dc84dea9,rematch,,3.9.7,1598487513,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,17c2448a26a4de3f91b2980c7ada33266bb19106,rematch,,3.9.7,1598487526,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,4ac099738c09511f120cb5d445e7000c6cca88b0,rematch,,3.9.7,1598487908,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,dc266a49291753228828a07bed65328e9808f15c,rematch,,3.9.7,1598496577,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,0fc52b3438ddc97ab8a47ac371f78570882aebbf,rematch,,3.9.7,1598506085,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,2a5168ba4c823457a7e9b0ee7406bc10a5df4910,rematch,,3.9.7,1598506123,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,5860a60910582cd4322cc2d0d2baaf55e19e6ba3,rematch,,3.9.7,1598563970,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,df373bddd487bd2d4467df13ee071f2eae28acba,rematch,,3.9.7,1598564045,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,f50c6e4a99e90c5c34662138440e8b5c7139cb36,rematch,,3.9.7,1599192541,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,03235cfc741f6b3a535e5a3a5e78370ca889b5ea,rematch,,3.9.7,1599192624,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,b9e18de2a82713ef88714ea325b1b24fdf7ab343,rematch,,3.9.7,1599493993,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,a5854c9091c3deb9141210e2d449e02f6f76337a,rematch,,3.9.7,1599568591,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,2b976ea93a7d2e99863ddaf484d2dc5d6f9fd840,rematch,,3.9.7,1599568986,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,db5e1d058cce256e58ae6545d304778bf5a962d9,rematch,,3.9.7,1599569008,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,744d628296c87a8b7c124d1a171b45ec5ed022d6,rematch,,3.9.7,1599569036,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,d1547c7aef41e9c85153b4e8c5b04fd7b9d5eaa5,rematch,,3.9.7,1599570365,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,8b416cd6d06c966d56d556486e584c0444ee286e,rematch,,3.9.7,1599619258,50,0,0,0,0,0,0,0,0,0,0,0,0,0
rematch/rematch,9e889f88646d5ff23bfccbc64a83e1ed494dff3b,rematch,,3.9.7,1599644225,50,0,0,0,0,0,0,0,0,0,0,0,0,0
