aurelia/framework,133d744467877884cc5e24431786533e826eb7de,aurelia-framework,1.3.1,1.9.0-dev.20160622-1.0,1648470678,2,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,d1ad4de755e6d74dba09b4573e386179187797de,aurelia-framework,1.3.1,4.6.3,1648596755,8,0,0,0,0,1,0,0,0,0,0,0,0,0
aurelia/framework,c8cb06489110d717868b2388cd17afef523dc3fd,aurelia-framework,1.3.1,4.6.3,1648599168,8,0,0,0,0,1,0,0,0,0,0,0,0,0
aurelia/framework,d180753c82512d825522deb951e51c532781f01b,aurelia-framework,1.3.1,4.6.3,1648599840,8,0,0,0,0,1,0,0,0,0,0,0,0,0
aurelia/framework,afcd6368f6852265c0e09c81798c43346ff9490e,aurelia-framework,1.3.1,4.6.3,1648599917,8,0,0,0,0,1,0,0,0,0,0,0,0,0
aurelia/framework,82ba0db27cfd9b8506dda366eec12a5d99565ac7,aurelia-framework,1.3.1,4.6.3,1648600078,8,0,0,0,0,1,0,0,0,0,0,0,0,0
aurelia/framework,ecf4581e7eec0e8a96435aead6e97196cfda093a,aurelia-framework,1.3.1,4.6.3,1648600131,8,0,0,0,0,1,0,0,0,0,0,0,0,0
aurelia/framework,e6646d1ea085eb39b0cf1c2f007b26250ab8e5e1,aurelia-framework,1.3.1,4.6.3,1648600167,8,0,0,0,0,1,0,0,0,0,0,0,0,0
aurelia/framework,9fcd25a01cbe4533d7727ff8b73a2332e9362f9a,aurelia-framework,1.3.1,4.6.3,1648600265,8,0,0,0,0,1,0,0,0,0,0,0,0,0
aurelia/framework,45bbae48eea46688a1a8e308bbd54f1ad354b68b,aurelia-framework,1.3.1,4.6.3,1648685175,7,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,78102fdc3ecb52be5bc3cec998025f4fa8510856,aurelia-framework,1.3.1,4.6.3,1648727885,7,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,ba229294513d5500c881ee96757b7fc5e1031945,aurelia-framework,1.4.0,4.6.3,1648728136,7,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,1930cf16291b6d6bb3ad7ee5e5de404bfb47cd03,aurelia-framework,1.4.0,4.6.3,1648729521,7,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,17699b730b785d0cea4cadd7cc66a155ff01a95d,aurelia-framework,1.4.1,4.6.3,1648729708,7,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,b064209cec82621c0cc749b3457f4c4790c80118,aurelia-framework,1.4.1,4.6.3,1649772397,7,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,8a48521b34a38e3ea7c4c96c7c31b22a7126cd00,aurelia-framework,1.4.1,4.6.3,1661550496,7,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,0a1679a32e604c1910b15abf6238aa8fb66e825a,aurelia-framework,1.4.1,4.6.3,1668044400,7,0,0,0,0,0,0,0,0,0,0,0,0,0
aurelia/framework,79593132139e10de65cc44277747b4f7076ec487,aurelia-framework,1.4.1,4.6.3,1669090166,7,0,0,0,0,0,0,0,0,0,0,0,0,0
