excalidraw/excalidraw,b7a6ceba68529a1bc3c21b753dae65a73463f76e,excalidraw,1.0.0,3.7.5,1580920874,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,82eb97462bcfeb10c16c011625a60ec0baa63b16,excalidraw,1.0.0,3.7.5,1580921828,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,972d69da6cbf5ec1f660144718d9cad8d1290b06,excalidraw,1.0.0,3.7.5,1580926073,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,33016bf6bf608d97640dfbce3e5a84f82defe044,excalidraw,1.0.0,3.7.5,1580928430,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3b20e6e2b80c8ef1d933138cb52c71846857330c,excalidraw,1.0.0,3.7.5,1581011186,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a7dc067dfe081a058c8486bc989dbb7bb87dfa15,excalidraw,1.0.0,3.7.5,1581072210,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1cd0dfe9223cd92030416880095c4c0f95a35c13,excalidraw,1.0.0,3.7.5,1581075453,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ba1a39c9f334c0730730e075087b28f3bf47ad8c,excalidraw,1.0.0,3.7.5,1581080363,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,88eacc9da716e7361dc7f7f4039f8df0aa05b259,excalidraw,1.0.0,3.7.5,1581097344,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d79293de06d6f29643e25df3ed8261e7e37431d2,excalidraw,1.0.0,3.7.5,1581115579,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f359a1ea1b8b5e20df4a41664bdeabaf6ff4e5b8,excalidraw,1.0.0,3.7.5,1581115719,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e6d03aeeea0ce33058cbd220098797e315ba8983,excalidraw,1.0.0,3.7.5,1581155039,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8d64ec8153660216916fa35d1ac8e951b81510e9,excalidraw,1.0.0,3.7.5,1581202396,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,935a7f58a742ddebe03e962aeddca6ac8179db29,excalidraw,1.0.0,3.7.5,1581203138,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c2a3b67cccb964a28dc7c6fdcfac387a44cf3066,excalidraw,1.0.0,3.7.5,1581207614,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b09373acf7f6afe961fcdfe6cd71f8d480ef6242,excalidraw,1.0.0,3.7.5,1581254589,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,471ea4a747087791a70d9d6b1f601275e68a344e,excalidraw,1.0.0,3.7.5,1581257254,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,389e40900c99f49fc62bbbf9e27048e5b3681fb4,excalidraw,1.0.0,3.7.5,1581264561,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2a472bb91242c5fe5f785705819cc5e89138d19b,excalidraw,1.0.0,3.7.5,1581288321,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b64fe9aae46b76268dafee6a06762bdc22676d0f,excalidraw,1.0.0,3.7.5,1581288707,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,6dd3620dd699e65790914de5bcf03c2fb195a713,excalidraw,1.0.0,3.7.5,1581289034,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1ec3946ed6666dd503ce1ee903d73c69c3977476,excalidraw,1.0.0,3.7.5,1581324657,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,fa12125db08b54c4a3e494632c87b96fde09abb8,excalidraw,1.0.0,3.7.5,1581343790,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ad4ad238efd7356a274cdc2e49d91fc1cde31538,excalidraw,1.0.0,3.7.5,1581345521,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,718323489518f1f5fd07372003c7071c81ecf910,excalidraw,1.0.0,3.7.5,1581459583,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,40b54a878023f3a09b1abf3751f32a5be043e315,excalidraw,1.0.0,3.7.5,1581499159,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,98c2b26118aa6d027334a55dea0acb5a8640a8f2,excalidraw,1.0.0,3.7.5,1581499199,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,dd2d7e1a8818ebe8fad1d33095f1649511888b4a,excalidraw,1.0.0,3.7.5,1581697260,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c7ff4c2ed69dc14a0ecdeda1cf637d7dc9a93b70,excalidraw,1.0.0,3.7.5,1581797012,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,360864ef3d4c95bf2f28544f0b444957d8bc97fe,excalidraw,1.0.0,3.7.5,1581809541,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,eee961d65fa7ee0996083523a0eb1286caaa7bba,excalidraw,1.0.0,3.7.5,1581860333,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2d22ffda49c0e06e28175c403baea2833bf0dc9f,excalidraw,1.0.0,3.7.5,1581866636,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ad729461310fd35b9b9f51f740f1a51a57d24769,excalidraw,1.0.0,3.7.5,1581868845,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,6ebd41734fc391a4bf7eb47f4a031f5cacf37275,excalidraw,1.0.0,3.7.5,1581890090,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c4dbb7ca453ea916c06415eedba1ea1dca9c8b70,excalidraw,1.0.0,3.7.5,1581928959,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2bb95f065155d7740b9a07c7ccfb7461f07210e0,excalidraw,1.0.0,3.7.5,1581929048,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d39c7d442145ce7e7c09c000ea84f667929674ab,excalidraw,1.0.0,3.7.5,1581935998,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5256096d76be4685d3a6f06e2be4926d0b0a9def,excalidraw,1.0.0,3.7.5,1582129501,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,9439908b9292fb0e6947cc28a05a23b8a34c3d56,excalidraw,1.0.0,3.7.5,1582147691,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,7a7a73b78df342507fffba48b054b41dd66422e7,excalidraw,1.0.0,3.7.5,1582242278,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c2855e2cb829adce5748d07d76cd7f22e24aa79e,excalidraw,1.0.0,3.7.5,1582277949,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ab176937e6df41bab7b9c35577d85795372685fa,excalidraw,1.0.0,3.7.5,1582291040,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,626c99939ec82b478266a5629d966b27a731c979,excalidraw,1.0.0,3.7.5,1582298046,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,949c3841ea54dd9ec828ab631e637ef3cf1d3aa7,excalidraw,1.0.0,3.7.5,1582301094,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0fd3fb4b5bbb890d95a652b000c5fa7034e4a36b,excalidraw,1.0.0,3.7.5,1582313658,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,7e3ca1b3093f7966d5695c3f5f7b0617e86e9c0a,excalidraw,1.0.0,3.7.5,1582323194,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,09fa56335e74e6525d27af7c1d57ca6b2e2e5727,excalidraw,1.0.0,3.7.5,1582325766,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,277eeb47ccd546994d97656bb08a425716fad045,excalidraw,1.0.0,3.7.5,1582328842,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,43236bed68527fea16c60d68be378bb3e4e4823d,excalidraw,1.0.0,3.7.5,1582343494,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e80ab1c8a20b82d9630d7d2ba4de6a8d78103e0e,excalidraw,1.0.0,3.7.5,1582363314,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d342cae2ae2954a1700fe8c290aa8222527c4c9f,excalidraw,1.0.0,3.7.5,1582375246,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4e489bfb6d081099289fd789b96dd65a2a1c22d8,excalidraw,1.0.0,3.7.5,1582378624,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,74add8661a16a28435febf800aa0301c89d4b4fc,excalidraw,1.0.0,3.7.5,1582386372,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,07336bb168025b4fb4d048771ac283db2f7bd3a8,excalidraw,1.0.0,3.7.5,1582399474,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a613d0214790a2b84aa42882efd5f26c08dccccb,excalidraw,1.0.0,3.7.5,1582399566,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,80a49e961167aa5d1cc0cf6a4c49dee235efd548,excalidraw,1.0.0,3.7.5,1582407424,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,165ce17590c6d54ddb7ab8d3402fce4fe4ceddf9,excalidraw,1.0.0,3.7.5,1582453909,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4e3a2f9e3b27c794a7c171c36108f538b38a1b65,excalidraw,1.0.0,3.7.5,1582473045,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4b8b9965c211a09179ae08a0052460c7462c76df,excalidraw,1.0.0,3.7.5,1582489167,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f428c6bf5f309eaa1af4269f56e103ba4733c178,excalidraw,1.0.0,3.7.5,1582536475,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,516a0354a17df9c7a28687b09063b7048ab1e3db,excalidraw,1.0.0,3.7.5,1582536484,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,558e547d9344ec7c216ec6de570bcd0f88cc95b1,excalidraw,1.0.0,3.8.2,1582536492,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,84419b2efc06bfa0c703193e86cb31d8df87e1f7,excalidraw,1.0.0,3.8.2,1582536500,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,00c76c612b13c7ef617454c58f4f592984bcc142,excalidraw,1.0.0,3.8.2,1582540941,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,fbab93baff43f52c3bc650e4930ba4f5f87a1797,excalidraw,1.0.0,3.8.2,1582540950,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2ad0716f3d0894e4ac1a115de3c81629e0d31324,excalidraw,1.0.0,3.8.2,1582554073,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2131befd7a3b83086ea692527440b86f5fda53c7,excalidraw,1.0.0,3.8.2,1582554956,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1355e0201c008b2948365d7c7ec825a9e7fdc82a,excalidraw,1.0.0,3.8.2,1582558194,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,19e746792ef9bd30bc01afd7c30e43fe909f8f8e,excalidraw,1.0.0,3.8.2,1582562094,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4977593ec4f25b6d39d8f36fe76aa4386eeaffdd,excalidraw,1.0.0,3.8.2,1582565421,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8198d71af8fba0ceb9b89166284c5a1977170541,excalidraw,1.0.0,3.8.2,1582574893,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,26ce7fc563bf57b19ebcd54d80ecce67d5941f2e,excalidraw,1.0.0,3.8.2,1582580809,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,718713672a2bb50e1a107f6f6a5c95d4ac1f0e7e,excalidraw,1.0.0,3.8.2,1582621778,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a8a5733e50ff59e245eb1d9b4f7b3e4678eea87a,excalidraw,1.0.0,3.8.2,1582630904,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,7e0e885417e3cee4889d0d0e26b38ae67214c4b5,excalidraw,1.0.0,3.8.2,1582821463,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,602f32b7430b7e3870934954da8549f33a31cd86,excalidraw,1.0.0,3.8.2,1582891954,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,9953cc03b3a659a8e8f2d06728d0b499e3e5646e,excalidraw,1.0.0,3.8.2,1582902495,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,470da3be869628b811ebed86b7f5c2bb60cd0976,excalidraw,1.0.0,3.8.2,1582904034,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,759df141437da9a68eeb0ce22a14cb9d88309c1b,excalidraw,1.0.0,3.8.2,1582907966,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d2827aa40b692960adc82842951283ca1dd07de6,excalidraw,1.0.0,3.8.2,1582926696,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,097c5dfad77ac0f70015dfa12b1ce6dc6a2f4090,excalidraw,1.0.0,3.8.2,1582927433,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,562b388326ba7089a75ad6d0cd88383dbf0f419b,excalidraw,1.0.0,3.8.2,1582982654,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b22ceb2dcfa538a318aaf79b31c84c9367ecff22,excalidraw,1.0.0,3.8.2,1582986996,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5fff1f2d3e2e3b58b0ff304a035c2197dcf01844,excalidraw,1.0.0,3.8.2,1582989789,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0ee33fe341c011a5ae073863d1ca85ea4cabb637,excalidraw,1.0.0,3.8.2,1582998146,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8e0206cc1e8764c34453bed53af0a23296443eec,excalidraw,1.0.0,3.8.2,1583091543,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e920c078b9317601160b89fdd61ec1f6df4f7356,excalidraw,1.0.0,3.8.2,1583095415,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,cd1117150a43c5a4bb0412047880923a7eb7fed3,excalidraw,1.0.0,3.8.2,1583142187,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,dee7f5db9291c1d7b34f4a95890577d085117997,excalidraw,1.0.0,3.8.2,1583142195,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,95a80a1217829c504c81b5af1c2122c6a4a0b506,excalidraw,1.0.0,3.8.3,1583142202,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,7463de8964d19ec70b1e36408e3801a133183197,excalidraw,1.0.0,3.8.3,1583142208,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,65fe3ba592ebb30ed40218143eb92a17d71af459,excalidraw,1.0.0,3.8.3,1583144151,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8d1c897962f2094eb3d872013321560de5a9a789,excalidraw,1.0.0,3.8.3,1583504402,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1a6431a04a8e60e995626267771cb47f81bf3713,excalidraw,1.0.0,3.8.3,1583535661,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c6a0cfc2b164c6e3d723d0ced856ca6062b6b983,excalidraw,1.0.0,3.8.3,1583594438,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8ecb4201db2d152167c7c136cb0665db4129644d,excalidraw,1.0.0,3.8.3,1583631455,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ccbbdb75a6fdf057d913a97caa9692923761c8ca,excalidraw,1.0.0,3.8.3,1583688055,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c89584832d1aedc8316789c29107dad20b5eb9f1,excalidraw,1.0.0,3.8.3,1583701842,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,92ba401da85fe2d48e52a0b5fb39851925977db6,excalidraw,1.0.0,3.8.3,1583716185,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8d8f9f23bda650f9e377a291ed5d5cbbaa8dfe2c,excalidraw,1.0.0,3.8.3,1583720716,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,30434e3e6c2459b24b806469004b950edb2a5212,excalidraw,1.0.0,3.8.3,1583722103,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,86f9f32a59528101e703698e89f83a6166c8166e,excalidraw,1.0.0,3.8.3,1583734106,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,05ebf3434b77272797983a3ac530098a927223aa,excalidraw,1.0.0,3.8.3,1583735730,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,165a2a17d89fd0fe7d127b1c4eec8b29c04f4291,excalidraw,1.0.0,3.8.3,1583747229,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d3771b7e0bdf70717d1c41bcf3c97ee21ba6a403,excalidraw,1.0.0,3.8.3,1583747498,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f9edb1b4ac58e0a37bbe7d4b6ccf196ea4c9b0d0,excalidraw,1.0.0,3.8.3,1583750568,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,9de37163247a7c7731ac292bbdb0dfb792795caa,excalidraw,1.0.0,3.8.3,1583759195,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,463854e42ac7230e9ae356b72b2da1a76502a552,excalidraw,1.0.0,3.8.3,1583763578,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0e5c29b3f31de90344117479954ee19327d31426,excalidraw,1.0.0,3.8.3,1583768905,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c261f089fc20b48083acdf0679e349082cd1e13b,excalidraw,1.0.0,3.8.3,1583769792,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,56a2f8f15ffeb92b0d276053c656f263cf5988ea,excalidraw,1.0.0,3.8.3,1583769824,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3bf3d96d9f0e9e59d19939d0b5ff9159249b3c1c,excalidraw,1.0.0,3.8.3,1583770185,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5dadbcdcd54e4b658512c85d205cccf7e1e9128f,excalidraw,1.0.0,3.8.3,1583770646,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,30903fbe047559e2050efb2be6386b95ab6bfa88,excalidraw,1.0.0,3.8.3,1583784089,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1419f17175604c2266d1881e326d665f47755e23,excalidraw,1.0.0,3.8.3,1583818490,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a0669f874e591af013866f51492e128fe37fb563,excalidraw,1.0.0,3.8.3,1583822262,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c95dcf26823ba9b378fe86cb6b9ae667e5ed0987,excalidraw,1.0.0,3.8.3,1583822506,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,13b838117ca8a24a39e211e8bbbb6a314cae7e90,excalidraw,1.0.0,3.8.3,1583865701,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,83a2f5de28dfaad67fe6f8c14528cd91dbe74be4,excalidraw,1.0.0,3.8.3,1583896262,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,aa9a6b0909759b7ab71465b42637c86a3355b78d,excalidraw,1.0.0,3.8.3,1583920507,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b82b0754acdd40e2c539483fdc8e0ebe5a900381,excalidraw,1.0.0,3.8.3,1583952138,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2db2f3f5e41651df1b11736037bcbbd4bd3df500,excalidraw,1.0.0,3.8.3,1583963307,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,96320478e6a73efdffe363487fc3d95e00364ba1,excalidraw,1.0.0,3.8.3,1584006096,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5706dd7ae2ab6d392a5bb92c93663a69eb954ca1,excalidraw,1.0.0,3.8.3,1584011996,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3a5ca276006a1bfb2f0e3c420726ac11d9ff7b8e,excalidraw,1.0.0,3.8.3,1584031751,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f0e6f4dbb86d5d6bf1fe53731ad089eabf68ade9,excalidraw,1.0.0,3.8.3,1584032696,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,95e726bd6fefb4d6d4fb22f81a066867073e5d09,excalidraw,1.0.0,3.8.3,1584034313,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f1ac8cac32cd77b5f6d57c50a374783753daa971,excalidraw,1.0.0,3.8.3,1584039730,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,37284c9174bdf257518ed7fc6be2897ecf0dd52c,excalidraw,1.0.0,3.8.3,1584040707,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c04fe403fccbd37472ad0fc2f19f1905f2dcfc3b,excalidraw,1.0.0,3.8.3,1584044938,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,642e47bd032556e888d00fc09c48043097611147,excalidraw,1.0.0,3.8.3,1584046194,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f393486eed8ab105264c12f27179e10ffbfbc509,excalidraw,1.0.0,3.8.3,1584073953,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,450a024f5c1c3a6d12713c1e31310ce6e187ce5c,excalidraw,1.0.0,3.8.3,1584108624,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c85315650fb5d936fcae016503b07e78295728d0,excalidraw,1.0.0,3.8.3,1584108644,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,668f8ec4a6c875e36f2b46934e5bba35da05fc85,excalidraw,1.0.0,3.8.3,1584127967,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a6244e76029ed24d8f07b6a2d18c6a8ce0202abc,excalidraw,1.0.0,3.8.3,1584212925,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ead6a083d4082cfb58259d6852613ac429a7ffba,excalidraw,1.0.0,3.8.3,1584213537,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b9c75b5bc4ca2fc02e3b4f42c85615a12021ce58,excalidraw,1.0.0,3.8.3,1584217507,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b49f9b29e59b6e54f04f85980677df0ac74c6bfb,excalidraw,1.0.0,3.8.3,1584219162,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,809d7ba9f5a3bc6a2f0d2a84bbb9fc58f18d60d7,excalidraw,1.0.0,3.8.3,1584219620,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e19088f214ba4ca4ff562c6002053be31fe6db75,excalidraw,1.0.0,3.8.3,1584221388,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,dbfc8bee5740156d9cebc54138f98f114c0ec71b,excalidraw,1.0.0,3.8.3,1584222798,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b20d4539c0e71bfa617c4af913b9fa1a9c4cd3bd,excalidraw,1.0.0,3.8.3,1584231868,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3f8144ef85c4e3e16fdbd848796258bab9be639f,excalidraw,1.0.0,3.8.3,1584244017,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,05af9f04ed9d8504cd697ee75925b8ddf45bd8ac,excalidraw,1.0.0,3.8.3,1584245559,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e1e2249f577d73229902ad23ad76b2c880a39350,excalidraw,1.0.0,3.8.3,1584247731,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,35ce1729cc5a122f8924181b6c62448dfd976c12,excalidraw,1.0.0,3.8.3,1584292001,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d834ff4d89ec7605e7b86f7d04cc17a2eb731dfc,excalidraw,1.0.0,3.8.3,1584292355,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e44801123a1d94812c29941277c53a211bb1c8b0,excalidraw,1.0.0,3.8.3,1584293212,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,79ea76b48b87cf5cbf6ca0e29fd8eeeb20aed3b2,excalidraw,1.0.0,3.8.3,1584295512,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2937efacde76e2ecc51349f81d94d0225a2b8be7,excalidraw,1.0.0,3.8.3,1584300318,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,fed705411455a7b68124840a7548153d955e4593,excalidraw,1.0.0,3.8.3,1584304938,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d58216f5ec3aef8392b0e5efd2edfa577f0a8cdc,excalidraw,1.0.0,3.8.3,1584306033,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,dcb93f75e6b721738fad9d17d9197636fa8643cd,excalidraw,1.0.0,3.8.3,1584323798,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,db1f97f59ecf42d560ea088b6e1504c0266f03ba,excalidraw,1.0.0,3.8.3,1584344317,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,83e49232eed86894e3827587c7494812f8aa53a5,excalidraw,1.0.0,3.8.3,1584383036,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,6966a7a008862d8abc32f1049ad2408677673990,excalidraw,1.0.0,3.8.3,1584393888,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ae9b64a623a75ad053b1ef48be7848af39a3b9a7,excalidraw,1.0.0,3.8.3,1584395582,0,0,0,0,0,0,0,0,0,0,0,0,0
