software-mansion/react-native-gesture-handler,d9c7553c8d7112dcff9bd498975a5f4b0a1fa9bc,react-native-gesture-handler,1.5.6,,1580731076,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d43a60465f84e3eee7443d5787149c0da68769ed,react-native-gesture-handler,1.5.6,,1581681099,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,a0c7062cfafd15a3716c09209ab94caec1376d85,react-native-gesture-handler,1.5.6,,1581698587,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,e0b57848afa2955d6b0e78f0eb48a4f0f7a31375,react-native-gesture-handler,1.5.6,,1581699012,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,b43a0ee33265b5888dfe8041c57897dec9817ac3,react-native-gesture-handler,1.6.0,,1581699151,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,7cdd482be15d56b718397fd59a4e9211a85374b7,react-native-gesture-handler,1.6.0,,1582286149,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d1074f19ccf664193e589f3f1426894127d0278a,react-native-gesture-handler,1.6.0,,1582553691,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,06c44568e46e2bde4aacf443dcbc1aa161b00e47,react-native-gesture-handler,1.6.0,,1582912004,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,c8bea5687c87a9ace7fb34928fdf5cc95c3a4d83,react-native-gesture-handler,1.6.0,,1584110650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,7048f6427a7d1a8fd3d5319e01535e99dfe11bc9,react-native-gesture-handler,1.6.0,,1584110668,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,6bb4ab82e24eb59bb951397d79dc25ad44b89cfa,react-native-gesture-handler,1.6.0,,1584110697,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,10182aba6fdceea241d84ffaa21f9607abdfaa3a,react-native-gesture-handler,1.6.0,,1584131064,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,9f65652d281fccd8e26ba586eb47cd2e09ff44c7,react-native-gesture-handler,1.6.0,,1584720389,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,7873800936644d42f72c23759d502bfab32d93b3,react-native-gesture-handler,1.6.0,,1584721919,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,958aa27fda09e223470a9b4c2fb2090a9af48ad0,react-native-gesture-handler,1.6.1,,1584721958,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,b19336a30c20210907df518ef2d5eb16e4e1793a,react-native-gesture-handler,1.6.0,,1585131253,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,5aca6703d469ced412c338b2ef519017fa65c73a,react-native-gesture-handler,1.6.0,,1585316973,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,601581708f3d418efb60a764abf734a8adf07930,react-native-gesture-handler,1.6.0,,1585527744,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,43ec852490bae26c6f0e60a20d9eacea4200809f,react-native-gesture-handler,1.6.0,,1587932333,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,06d5df06c36103766859bf95335156de580e2efc,react-native-gesture-handler,1.6.0,,1587932352,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d3c8ff130e7d925dae7cec149098c5d042a00120,react-native-gesture-handler,1.6.0,,1588019824,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,4126757c263df1791c8606ceb1db7c94d500f1af,react-native-gesture-handler,1.6.0,,1588544560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,53a3d8a22be8bc4b032ef302eb9eb118dffbb14c,react-native-gesture-handler,1.6.0,,1590934950,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,4edab766b744524135e4a1808e3c582cc34e16bb,react-native-gesture-handler,1.6.0,,1591709020,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,f9fe5d82c47da8b1370eaa8b1e3a00a0c31400c5,react-native-gesture-handler,1.6.0,,1591733389,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,e4d061890d0d3cb3f8fdff007d5d9349b3e3a41a,react-native-gesture-handler,1.6.0,,1594116695,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,381edfe11ed0d73d068db28244fe065f6bed7299,react-native-gesture-handler,1.6.0,,1594292949,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,5ad54503abe5214d55eabe987de88e3f30286802,react-native-gesture-handler,1.6.0,,1594293109,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,195c2679bbf96a716faf2372b21939479dd08bc5,react-native-gesture-handler,1.6.0,,1594385345,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,83dc8edbbf22c8a23707a006689f05bde57b309c,react-native-gesture-handler,1.6.0,,1594385520,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,be1a362569cf3c9bc756789eea89a29a239589f1,react-native-gesture-handler,1.6.0,,1594643650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,8cf22140cecf3b1cbfe637089206d1f23a4c8b39,react-native-gesture-handler,1.6.0,,1594643751,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,57445cfbe99f3d1059173d0395b8df3c5102eadd,react-native-gesture-handler,1.6.0,,1594656479,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,2efbe4d61c6e21ef3d5c8ad77bad7530df712c3f,react-native-gesture-handler,1.6.0,,1594804910,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,b810f541bd024f490ba9677908a797f76b54b09a,react-native-gesture-handler,1.6.0,,1594805431,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,6c4a2e205ad42037be37425fe32c043a3cacd178,react-native-gesture-handler,1.6.0,,1594825923,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,05d1e635ca9e3e510155e23fcef4bf49cfbe3d45,react-native-gesture-handler,1.6.0,,1594826845,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,733fafae67b8111409e3b8fc312710ab0ffd2aaa,react-native-gesture-handler,1.6.0,,1594893718,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,9321a3b000fbd309801295efd81b563816a8d0d5,react-native-gesture-handler,1.6.0,,1594981344,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,9da61779e19e0b85566238970e94492067be631a,react-native-gesture-handler,1.6.0,,1595334392,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,0b987e4609839f08aed8ceff208230876309c936,react-native-gesture-handler,1.7.0,,1595403527,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,70c97119604529e30a9677e397cfd1d217d60939,react-native-gesture-handler,1.7.0,,1595410697,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,6718bf3625692f819c5f7b51a93edc701045ebd4,react-native-gesture-handler,1.7.0,,1595444832,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d0b8f0c3d1aaae2f70ea29aa5a530e5390db0195,react-native-gesture-handler,1.7.0,,1595444979,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,df5de67f96bae5fe5f0100dde320b1f0bc461b51,react-native-gesture-handler,1.7.0,,1595445547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,e7e1be9334e8fca736c2371b93ab8ef5c5b0402b,react-native-gesture-handler,1.7.0,,1596272188,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,98ae77a78ea1914e59fa7cea81da3f45f5917f2e,react-native-gesture-handler,1.7.0,,1596362959,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d960294049365c3f25e301476d6fa6b3a0a1dc3d,react-native-gesture-handler,1.7.0,,1596886162,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,4e3dd055ed1ca9f6978beb58e1dd0cfbe0522a26,react-native-gesture-handler,1.7.0,,1597154518,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,a2f2186dfa934f7df5edb9c0eeb93a1628a58120,react-native-gesture-handler,1.7.0,,1597156770,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,f8df91bcc2451569c53791f427a44deee92c568e,react-native-gesture-handler,1.7.0,,1598002196,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,8e1174bd3022e1c8b9a6900eac5b63fb33417b89,react-native-gesture-handler,1.7.0,,1598273933,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,486b65cb207437c359cd997976cf09f4b0d16b3d,react-native-gesture-handler,1.7.0,,1598280177,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d300474c0248a3195436e572052b2c0dc38cf962,react-native-gesture-handler,1.7.0,,1598281088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,1d23e205975e010d393bc164962ebcd1fd037031,react-native-gesture-handler,1.7.0,,1598351907,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,e64d6fcf245220a3ee5273bb5e111a965bb5b991,react-native-gesture-handler,1.7.0,,1598961108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,a8cf0bf34d48eabe8a7458fa957f15b970273ca9,react-native-gesture-handler,1.7.0,,1598961808,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,79ad5006afbeb2b6dff9f904dc86d01238430f54,react-native-gesture-handler,1.7.0,,1599134139,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,e32583df7baa919451ba7c01da5dc45962c11075,react-native-gesture-handler,1.7.0,,1599134289,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,ecf90a421953f044891e99b358ae6f4e58c76ac9,react-native-gesture-handler,1.8.0,,1599137033,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,3639523c707a11bc9916049b9e6dc6ce7ec8e5ed,react-native-gesture-handler,1.8.0,,1599488151,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,b19c2182564e5ac4649da04c41ec0e01c0acedc9,react-native-gesture-handler,1.8.0,,1599657855,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,7edb337a8bd7bbb25f33ec0c3ea2c78af9b09edd,react-native-gesture-handler,1.8.0,,1600786972,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,0f96ac32ad317cd5c8c17dc83b737f3b6ed8b7bd,react-native-gesture-handler,1.8.0,,1601472744,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,e6f11644de4becc72570561fc35f445fa535d684,react-native-gesture-handler,1.8.0,,1602085272,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,a94d065ab0435bc613b5c43340ac625b194dbaa7,react-native-gesture-handler,1.8.0,,1603104652,1,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,f77326dd0678c5a28087349330fb2bb0a2b010be,react-native-gesture-handler,1.8.0,,1603116628,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,8cffaca13440e90e758b1b7cc686b51c9f31c863,react-native-gesture-handler,1.8.0,,1604397969,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,7564162fe6bf4ddb04f2ce18f8dfd4dfe905c98c,react-native-gesture-handler,1.8.0,,1604676194,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,1fc98b603c8c8fdf852b45f3126bff2c44069543,react-native-gesture-handler,1.8.0,,1604933530,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,b8f0c8e63ed8a30cb92e9c8ed476915cf70d88f2,react-native-gesture-handler,1.8.0,,1605376251,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,2fb54e4551ed9dacf7697a09f64f17ee6a5ad69b,react-native-gesture-handler,1.8.0,,1605457026,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,bba5e90905d55594a2db5cf2f0077c9145f9a23f,react-native-gesture-handler,1.8.0,,1605615747,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,196782c740cde1464e4ce4f5f46bf2c756ecdc43,react-native-gesture-handler,1.8.0,,1605625443,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,19cddc589d93a3d5b9425bc24fb73ecb49cf2ee8,react-native-gesture-handler,1.8.0,,1605626269,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,6070a369eea260d14a05da60b100f11ee82ae00f,react-native-gesture-handler,1.8.0,,1606146321,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,fa96bb00a2110ca9b3c4b79bac5f756deb5fe573,react-native-gesture-handler,1.9.0,,1606147509,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,a9c793f4b0cc8487c240823b873a2410d068a8ee,react-native-gesture-handler,1.9.0,,1606210654,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,677d900054492043f8ee819bb3646ccce2be8de8,react-native-gesture-handler,1.9.0,,1606308774,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,0b0fabc96da1d585a740da6476123ecd74a22fec,react-native-gesture-handler,1.9.0,,1606316761,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,5696ecc8a0bff87363f0ab2b75942088bec8ce13,react-native-gesture-handler,1.9.0,,1606321682,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,5168af25cd97231487062421d1641660c1208eac,react-native-gesture-handler,1.9.0,,1606384463,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,8809501f5095045bb5d9454a0ef858a68ea5bc5a,react-native-gesture-handler,1.9.0,,1606384590,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d66f9b167ab55ac88778672c3bddc2753d2f45fa,react-native-gesture-handler,1.9.0,,1606384687,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,0a9fa3bd4529fa005d2f8c98f551682298176806,react-native-gesture-handler,1.9.0,,1606403442,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,9e7e643a0a3efcd3bda958db7a3947e0aa05576c,react-native-gesture-handler,1.9.0,,1607350226,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,46e31f8d1809bf8aac4f693e4826d64494ab2638,react-native-gesture-handler,1.9.0,,1607676908,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,9a139832090c301ea60df288c64b4c0e1a47d4bd,react-native-gesture-handler,1.9.0,,1607765201,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,eb34014469825db2403655e8e5e7145006c37cdc,react-native-gesture-handler,1.9.0,,1607765249,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,190ff1cbf4fcc4aa082d1f3c894125e2ef6ea65c,react-native-gesture-handler,1.9.0,,1607765567,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d2f82d71057620ffc003a91b069c4dd880a89629,react-native-gesture-handler,1.9.0,,1607943990,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,2d7e860949d50afc0666e65294fb97e1b0b9f653,react-native-gesture-handler,1.9.0,,1608074471,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,921959511334ec0a3fce3b7f55934f730cf4ef28,react-native-gesture-handler,1.9.0,,1608721420,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,40b76ee7f3bf46d2a82d686c05011d6ac945f9f2,react-native-gesture-handler,1.9.0,,1609136788,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,1472d12fd6fa1a835516710b9593cdeac8008e86,react-native-gesture-handler,1.9.0,,1609514436,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,ddb4a15289486935d547bd2bb22055c4c017e39d,react-native-gesture-handler,1.9.0,,1609830006,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,db78d3ca7d48e8ba57482d3fe9b0a15aa79d9932,react-native-gesture-handler,1.9.0,,1610116773,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,5c9d1efd9b24790a705932a93f14baebf0ab85a9,react-native-gesture-handler,1.9.0,,1611321468,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,cef917c5e169cf93b8239c85873e6d56d789fd31,react-native-gesture-handler,1.9.0,,1612255550,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,307c3adcbb1e4b565b898ed632aa007dc33534d9,react-native-gesture-handler,1.9.0,,1612270845,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,b92df81680dd6555be18e1b8747bf732a1ae0400,react-native-gesture-handler,1.9.0,,1612521817,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,080d41e2ed996e653a0adbac4d9317ab6b6fd7ee,react-native-gesture-handler,1.9.0,,1612522512,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,8eae2d8b2fb6516525ed9025e20c1d3b51b46530,react-native-gesture-handler,1.9.0,,1612525956,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,4d598c173587ba1f080a1de106c5d798fbbf59aa,react-native-gesture-handler,1.9.0,,1612530656,3,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,8d679249604f0b6f69d3d3933a6383145fb7617a,react-native-gesture-handler,1.9.0,4.1.2,1612794049,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,614a26bdf20badf4ce7c65e64c93b5e756c36489,react-native-gesture-handler,1.9.0,4.1.2,1612794094,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,b1f260db839417a968f0ff2ba3b9421b65549b50,react-native-gesture-handler,1.9.0,4.1.2,1612795575,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,da75ad2529c5d21abdb01293447c618f88bfdf6c,react-native-gesture-handler,1.10.0,4.1.2,1612796329,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,a687733efb3b1bda0e8c0131c4bfd918fea487c6,react-native-gesture-handler,1.10.0,4.1.2,1612860350,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,3a284be39708320eadbd2d3bd61c40b0db55dad7,react-native-gesture-handler,1.10.0,4.1.2,1612862340,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d6001c3405bd2af43e186ab884605a9f626962c5,react-native-gesture-handler,1.10.0,4.1.2,1612968726,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,34afd6efa6d5de1f9c66b30c6f18e02fdf155c3c,react-native-gesture-handler,1.10.0,4.1.2,1612979159,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,d4ed1c6783418c2ba8562fbad53e00f5f01e59d7,react-native-gesture-handler,1.10.0,4.1.2,1613126411,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,9e84b7b8facc50adcb007ed3b45b06ee1b7efee5,react-native-gesture-handler,1.10.0,4.1.2,1613126500,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,401dcf7277765d70335d7cfa36ee64b492730615,react-native-gesture-handler,1.10.0,4.1.2,1613147509,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,3f4b15413c30b5c865f86ed688a3e7be1276af57,react-native-gesture-handler,1.10.0,4.1.2,1613147521,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,85443c15cc2c1b2111784d351c3aedce89f342a9,react-native-gesture-handler,1.10.0,4.1.2,1613156707,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,82d2dc6e3f06ee2d51e0cbf80325155c67329dad,react-native-gesture-handler,1.10.0,4.1.2,1613163479,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,5a97589d55fcaceabbf6e5c1c9828d6128670e88,react-native-gesture-handler,1.10.1,4.1.2,1613165541,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,28b5b9854b2cce2cb66ee5e9e8a8136f18c76b34,react-native-gesture-handler,1.10.1,4.1.2,1613224633,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,e7e75776e898bc52bcdf574233691af7768260af,react-native-gesture-handler,1.10.1,4.1.2,1613228523,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,64373984c1d97aa3ec48600aabe3fb6f9f182344,react-native-gesture-handler,1.10.1,4.1.2,1613477794,30,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,231103a8dc2ec07f11722384a60d0bc75575a18b,react-native-gesture-handler,1.10.1,4.1.2,1613498971,31,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,2ec8d89d9773722f6326b09db44db3da5eba14f4,react-native-gesture-handler,1.10.1,4.1.2,1614019044,32,0,0,0,0,0,0,0,0,0,0,0,0,0
software-mansion/react-native-gesture-handler,791b22263c39cae4bd96c390560d1da854c9e599,react-native-gesture-handler,1.10.2,4.1.2,1614021270,32,0,0,0,0,0,0,0,0,0,0,0,0,0
