luin/ioredis,6ef9c6e839dee8be021bcd43a57eaee56ec2f573,ioredis,4.20.0,3.8.3,1612588073,95,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,8003af431ac14268309d482d5cb58d68fbe45ee9,ioredis,4.21.0,3.8.3,1612588218,95,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,ad8ffa06d68788de3c0703a70fe4c5b64ab4ac5b,ioredis,4.21.0,3.8.3,1612594515,95,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,d9d464eed4e5b3607334be21af1929c04608a494,ioredis,4.22.0,3.8.3,1612594654,95,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,13a861432c2331ca25038f6b4eb060ba7b865b47,ioredis,4.22.0,3.8.3,1614261185,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,ee294b6022b834f5d32c6b6e29abfe950c198beb,ioredis,4.23.0,3.8.3,1614261335,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,bfc194dcad2af527e802d6f5b060f0b0779e840d,ioredis,4.23.0,3.8.3,1615697539,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,4ba66ad8748e1ff879e99ba59803eb2ebb9b0705,ioredis,4.23.1,3.8.3,1615697678,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,d7af532ba98d3efa709e7c89cd5aa06fc4fd5505,ioredis,4.23.1,3.8.3,1615704791,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,acafa0ec76a6f29752386060dc278e7ac1047b15,ioredis,4.23.1,3.8.3,1615706777,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,d174d868a2f815132e4f4c2641e7076bcb60492d,ioredis,4.23.1,3.8.3,1615714022,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,8599981141e8357f5ae2706fffb55010490bf002,ioredis,4.23.1,3.8.3,1615714836,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,15b090bf24f9c8c4f8ecaa30ddf8d86cfc38b9a5,ioredis,4.24.0,3.8.3,1615714983,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,8524eeaedaa2542f119f2b65ab8e2f15644b474e,ioredis,4.24.0,3.8.3,1615722712,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,936cb358a11de36442f2457c059b759a0c0280a1,ioredis,4.24.1,3.8.3,1615722854,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,0327ef5a57481042d3f7d306917f55ef04f3a6cc,ioredis,4.24.1,3.8.3,1615736974,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,2d5811a592e2283acf579968155a4b890532d598,ioredis,4.24.2,3.8.3,1615737124,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,bdd69b0f3224f69cf0cca8a507a851c9f79ff8bc,ioredis,4.24.2,3.8.3,1616043412,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,500624703b66f183e900f652cba2612fec5961f2,ioredis,4.24.2,3.8.3,1616096945,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,6cfae7ec45fd5450bfedea3c7a96e3d0c0d7436a,ioredis,4.24.2,3.8.3,1616348510,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,c91771997e5e3a0196d380522b4750de9e84cc9b,ioredis,4.24.2,3.8.3,1616348623,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,c14cb6c2a96f2256889da8265e6e6b49d8fd8c3f,ioredis,4.24.3,3.8.3,1616348765,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,c96139a531d2652eed5631a85ac4dc6a57f1048d,ioredis,4.24.3,3.8.3,1616563539,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,7f81d0c06badf0d08b41b6eb5e6eab24c8e79778,ioredis,4.24.4,3.8.3,1616563676,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,da3ec92a406ab6c2f1517810f29f55a0c12712dc,ioredis,4.24.4,3.8.3,1616828947,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,41ca587fe218254c49115c488389b1b90cd416fd,ioredis,4.24.5,3.8.3,1616829087,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,afd0c8766c2579b29f6dfa54082f3a8d47939c51,ioredis,4.24.5,3.8.3,1617008444,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,27ba714f9aef3cb39bb179b24d4161679a793647,ioredis,4.24.5,3.8.3,1617111267,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,caa12f8e7ae41076028e718a1f06a345d1706d54,ioredis,4.24.5,3.8.3,1617203000,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,6cacd17e6ac4d9f995728ee09777e0a7f3b739d7,ioredis,4.24.5,3.8.3,1617205637,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,0c129c8a150c41ee71b8d759e12031f291f8c0a9,ioredis,4.24.6,3.8.3,1617205777,96,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,56f02729958545e5b7e713436181b0dd46f8803a,ioredis,4.24.6,3.8.3,1617373257,97,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,88b8a3125cd039afdac928c529a1b9958009979c,ioredis,4.25.0,3.8.3,1617373392,97,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,8f9a72e6452c48471e52c3d81e616c4e794203d8,ioredis,4.25.0,3.8.3,1617529615,97,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,81b9be021d471796bba00ee7b08768df9d7e2689,ioredis,4.25.0,3.8.3,1617882114,98,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,2e388dbaa528d009b97b82c4dc362377165670a4,ioredis,4.25.0,3.8.3,1617882114,98,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,dac428d4aeae2cf1a5e6ee9dfa6ba6bca6cc4aa7,ioredis,4.26.0,3.8.3,1617882330,98,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,6b821af5487e04492b93911417d3eeb6f7460b88,ioredis,4.26.0,3.8.3,1618737380,98,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,a46415187d32bfdc974072403edb8aca2df282d6,ioredis,4.26.0,3.8.3,1619257290,100,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,9e140f0e4acbd09e32bd9dc983cff8ad10d0401a,ioredis,4.27.0,3.8.3,1619258286,100,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,d65f8b2e6603a4de32f5d97e69a99be78e50708b,ioredis,4.27.0,3.8.3,1619268294,100,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,aafc349f8002475a3add146357386e04233fcafe,ioredis,4.27.1,3.8.3,1619268431,100,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,aa9c5b1fee5daa24f35b3ff0d3556ecfb86db251,ioredis,4.27.1,3.8.3,1620058851,100,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,e0cfea107279e6067d4a48ada7a3f260e25f9c08,ioredis,4.27.2,3.8.3,1620136196,100,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,abd9a82433ad67b91a4bddb45aff8da2e20d45e8,ioredis,4.27.2,3.8.3,1621650030,100,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,d4a55b5cabe2d29b953b84f7eae71ac193048cce,ioredis,4.27.3,3.8.3,1621650169,100,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,62b6a648910eccc3d83a3acd2db873704fd2080a,ioredis,4.27.3,3.8.3,1622776110,101,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,c87ea2aaa38e7bd07d0af322ab7d05c389d82228,ioredis,4.27.4,3.8.3,1622776264,101,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,f02e383996310adaefc2b4c40d946b76e450e5c7,ioredis,4.27.4,3.8.3,1622914824,101,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,71f2994e453f3c4d4cdf90dd2cc8296e5bdabf11,ioredis,4.27.5,3.8.3,1622914960,101,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,42f1ee107174366a79ff94bec8a7a1ac353e035c,ioredis,4.27.5,3.8.3,1623570710,101,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,cae7fc525aab586cc85294de68a9dcadc377bd30,ioredis,4.27.6,3.8.3,1623570847,101,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,beefcc152400ec933b4634617e75fe698505923f,ioredis,4.27.6,3.8.3,1626356598,101,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,d7477aa5853388b51037210542372131919ddfb2,ioredis,4.27.6,3.8.3,1627830085,102,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,a13eddcd699825bd8c5c3ab5236af23f87036fc6,ioredis,4.27.7,3.8.3,1627832784,102,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,17c75955a89fe62cebb1e2ae85f4a2adf4c66b39,ioredis,4.27.7,3.8.3,1627833307,102,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,7d73b9d07b52ec077f235292aa15c7aca203bba9,ioredis,4.27.7,3.8.3,1629285844,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,0587353f179d1566cdf1c2d83f7c8bb1c5219db8,ioredis,4.27.8,3.8.3,1629285981,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,cba83cba2dba25e59ad87c85d740f15f78e45e14,ioredis,4.27.8,3.8.3,1629305314,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,f898672a29753774eeb6e166c28ed6f548533517,ioredis,4.27.8,3.8.3,1630341378,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,a76584850c8231439fbff9fb818331968d3ccfda,ioredis,4.27.9,3.8.3,1630341529,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,225c6e4cd8d71e7c721532942f0cb14a6eeeaf7e,ioredis,4.27.9,3.8.3,1630417433,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,f6d7777c80a59c528598d94033a2ab8d16b9b6e6,ioredis,4.27.9,3.8.3,1632444268,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,ccd381a418af8ec98f80910283070a70417a63d6,ioredis,4.27.9,3.8.3,1633324035,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,b798107e4123d0027ef1bdb3319cd00516221f3b,ioredis,4.27.9,3.8.3,1633324045,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,cb0493c1409905f1704d29c70a0bb900c119794f,ioredis,4.27.9,3.8.3,1633329646,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,72f31b265085c40e496813ff68c15ad14e512739,ioredis,4.27.10,3.8.3,1633329794,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,2728dbe5289ebc8603484bc85c01632cfab98204,ioredis,4.27.10,3.8.3,1633920385,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,7a3f78ca9cf11ff4eb7be43928e432a01b6d2d41,ioredis,4.27.11,3.8.3,1633920529,103,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,4680211fe853831f9ff3a3eb69f16d5db6bfbabd,ioredis,4.27.11,3.8.3,1634130405,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,aaf2fe62c21d94ae4487995ef9e8786a5c88ba6c,ioredis,4.28.0,3.8.3,1634130550,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,cfb470d4fcd1822fa64744d34825ad467379e2dd,ioredis,4.28.0,3.8.3,1634778360,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,77ad094183c99deb41f5f4795d0e0b3a39931f50,ioredis,4.28.0,3.8.3,1634903805,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,6ad285a59f4a46d5452a799371dfbd69a07ac9f9,ioredis,4.28.0,3.8.3,1637655763,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,2ee877eccdbac544856cd9969ada35805ca033cd,ioredis,4.28.1,3.8.3,1637655940,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,e5615da8786956df08a9b33b6cd4dd31e6eaa759,ioredis,4.28.1,3.8.3,1637735293,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,f5d8b73c747a0db5cb36e83e6fe022a19a544bd2,ioredis,4.28.1,3.8.3,1637735340,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,b8177479c348aa4bbd467fa944d61fe9b35aec19,ioredis,4.28.1,3.8.3,1638084017,104,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,d1ead1422608aa3c7721c76d49a5ad04f88c334d,ioredis,4.28.1,3.8.3,1638084087,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,3f3d8e9eb868f4e58bb63926d3b683d9892835f2,ioredis,4.28.1,3.8.3,1638240466,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,3030eeece2a5a47053a3fbd308d43f0640939bcf,ioredis,4.28.1,3.8.3,1638285725,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,a9059be3b5c6be8b9be3753061ae406e6ccbf137,ioredis,4.28.1,3.8.3,1638354878,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,61e98b41650f7bd1e0a6891800e3131e179b6632,ioredis,4.28.2,3.8.3,1638355048,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,8278ec0a435756c54ba4f98587aec1a913e8b7d3,ioredis,4.28.2,3.8.3,1638789226,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,2939f8a6932c038a878c2509196dec0cf84c6604,ioredis,4.28.2,3.8.3,1641909852,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,02adca4bc1cc50a232703d2b48ea41a18fa82c93,ioredis,4.28.2,3.8.3,1641909985,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,bf3bec7778d071edfca67120f21cb8f9f8bc83d3,ioredis,4.28.3,3.8.3,1641910155,105,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,cfb04a062b380bad5655b6f97b4259f328f1ee4a,ioredis,4.28.3,3.8.3,1643804709,107,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,c72f242eb5e0d17f9a4351ec5395639450d5e258,ioredis,4.28.4,3.8.3,1643804871,107,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,f357a3145694250bf361827403252b31435afabd,ioredis,4.28.4,3.8.3,1644114274,107,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,e4c9d01ecae78e601f6d03df50d92144de67a1b9,ioredis,4.28.5,3.8.3,1644114550,107,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,a8ffa80dd2fb081012222a436d5be2b5325623b9,ioredis,4.28.5,4.5.5,1647233225,108,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,334242b1adf5399a1ad9d7ba6202d062a0695882,ioredis,4.28.5,4.5.5,1647233251,110,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,80b3410ae11c8459b0df939cd70002a59655185f,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,fa4495f90b94a018914a136d46d8c54bcc68a3d2,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,8df6ee265595f035cc85b52b4d11793bea0318f3,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,bacf5a6d739c4606d6ddcb9bf3e887da17d7bab7,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,60c2af985a994a247d1148bfab122e5c0ecd81d2,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,649d4d47a414a622b00f19b50660eb632b150f8a,ioredis,4.28.5,4.5.5,1647233251,108,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,2001ec6fafd057eda9111ab858c1c618d939371e,ioredis,4.28.5,4.5.5,1647233251,107,0,0,0,0,0,0,0,0,0,0,0,0,0
luin/ioredis,bc1b1680663216ca2cfb1c77622bfa4fec9b2bd4,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,f9a5071d95519c0f358c4ecf064838824ce8ad62,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,df9330b15e833721830e0cc3ef3173e8a4424932,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,d1d9dba9eafc574a9d9041fd4bc7cd04f1584159,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,a29d9c46f67dc8bcc345de6543a92dd808e8a6c0,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
luin/ioredis,7a436b128c3e97586d2378149beaa2043eb00850,ioredis,4.28.5,4.5.5,1647233251,109,0,0,0,0,0,0,0,0,0,0,0,1,0
