szimek/signature_pad,02d7bc721862c43710b486ed40a31a7b2023904b,signature_pad,3.0.0-beta.4,4.0.3,1632196334,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,3b42c440ff1967c762c24cfcbeb59c2fc0a264fd,signature_pad,3.0.0-beta.4,4.4.4,1636865407,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,ccd1a2a7896bc805bca97b175c10a487d01f1780,signature_pad,3.0.0-beta.4,4.4.4,1636866625,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,1705b810b7ae37c9f173e49f0fb1b72587a819b5,signature_pad,3.0.0-beta.4,4.4.4,1636868105,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,49c8b8aff8b282ed6c928631842b4051e61a804e,signature_pad,3.0.0-beta.4,4.4.4,1636868559,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,4652a3b3bb32c1385f1f7da9077da5738810f377,signature_pad,3.0.0-beta.4,4.4.4,1636868713,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,4ccacf811f6ee4d5773a6a8cfa4fbef618d0b713,signature_pad,3.0.0-beta.4,4.4.4,1636868812,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,d4ec05a40b8d661853a26663de21fa5630d8e997,signature_pad,3.0.0-beta.4,4.4.4,1636932749,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,71ba27375ead67c5acc45f4fc069f5f2beae00c8,signature_pad,3.0.0-beta.4,4.4.4,1636937477,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,a465b6c2baad2aecee3e8963baa59d9c9fe8f3ee,signature_pad,3.0.0-beta.4,4.4.4,1637127725,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,066cd7d501ee6cf91c2198c2845035d790e238c8,signature_pad,3.0.0-beta.4,4.4.4,1637130738,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,b98a8c645ef78ef4e3e0bc979e3103c0bc4fd28f,signature_pad,3.0.0-beta.4,4.4.4,1637133596,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,47675fb9199a3f3690b26d2bd4802d8b7a2e9214,signature_pad,3.0.0-beta.4,4.4.4,1637183554,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,b6c13660ae2f78e2607edcbde74bb9c4fd8e05cf,signature_pad,3.0.0-beta.4,4.4.4,1637264281,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f8112199b8ec3bd7b277f44e4d136df588d5c025,signature_pad,3.0.0-beta.4,4.4.4,1637264624,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,9c925d1e4e5b2edc0532520ef6783fc6cd772df6,signature_pad,3.0.0-beta.4,4.4.4,1637264764,8,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,fa79f29eb0e94819a61035bfd7e972ba7a07511d,signature_pad,3.0.0-beta.4,4.4.4,1637265084,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,e6aecd6f6338c2fc1dd41fda9433e7de5589005b,signature_pad,3.0.0-beta.4,4.4.4,1637266869,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,ec4fd8abbce074e37a4b057d9dac0fda0c173ce1,signature_pad,3.0.0-beta.4,4.4.4,1637266977,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,0c27fc7033ec838518637d6b81a3bdb3820aa7eb,signature_pad,3.0.0-beta.4,4.4.4,1637267072,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,8c312b35f537a710246aeb2c381119f53adc7842,signature_pad,3.0.0-beta.4,4.4.4,1637267130,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,88834db9a415b25521bfcb5640fc821143a82798,signature_pad,3.0.0-beta.4,4.4.4,1637267161,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,ca34b5b22da92ca18ea149be601db55721cf0738,signature_pad,3.0.0-beta.4,4.4.4,1637271733,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,6af137b62e785543d2fe70eac4f7bec1361239ee,signature_pad,3.0.0-beta.4,4.4.4,1637271838,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,8ee706ea06341483242edd4079f728983f41a906,signature_pad,3.0.0-beta.4,4.4.4,1637624728,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,dfb6fe687e5c1b955b58e8112be9ac22e890ce84,signature_pad,3.0.0-beta.4,4.4.4,1637624779,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,85103abc2df5554d0906e97685316e9c9f624d1a,signature_pad,3.0.0-beta.4,4.4.4,1637625778,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,376243f439fb8b6c321e297faed2f58434c95f3c,signature_pad,3.0.0-beta.4,4.4.4,1637626571,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,61d19257417154f4a548931e61dd63c304bf1c61,signature_pad,3.0.0-beta.4,4.4.4,1637626684,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,615c67bef38f8e38870c4e729bdfa9938798d55c,signature_pad,3.0.0-beta.4,4.4.4,1637646421,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f893d47295ff70236b77c429be6844bec316e0e1,signature_pad,3.0.0-beta.4,4.4.4,1637697655,10,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,5432c48c694ee8724a97aa821df913f697394b7e,signature_pad,4.0.0,4.5.2,1637701604,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,439c67c36ca34f78db538060ac0d4213e65ef41d,signature_pad,4.0.0,4.5.2,1637701712,9,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,bf89da1949f2f3e97f4d14b804dec2e6720b5182,signature_pad,4.0.0,4.5.2,1637768141,10,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,862d3c9d52fd6443f43f84fee545673e23d3e9ec,signature_pad,4.0.0,4.5.2,1637768190,10,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,87dd418273d099b128271da06cf34eb14e3a3284,signature_pad,4.0.0,4.5.2,1638961592,10,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,11286e45378a78e09bf6a8762145ad8000b2fc8c,signature_pad,4.0.0,4.5.2,1639544129,10,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,40965b78f154ed5a67da04925299f40bcf4ef351,signature_pad,4.0.0,4.5.2,1639551367,10,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,aeb2d6e621755fd85fc26ca40538bd39763234b8,signature_pad,4.0.0,4.5.2,1639620467,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,de0b30cc874f6bd0f639e9dabac94cc40c7c21cd,signature_pad,4.0.0,4.5.2,1639621153,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,ef2b4a962d9f8a3fa4cb7ca5ff5c934e29c5f8ce,signature_pad,4.0.0,4.5.2,1639631692,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,bec7b7d932cda105f5e58c5f71e81cd1cde4dfdd,signature_pad,4.0.0,4.5.2,1639647935,10,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,a1c98b0a7176602847ec347fb3d783e4045a4684,signature_pad,4.0.0,4.5.2,1639689980,10,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f6ab37a8fe63530946509fee4e9bbca4e1f22ba5,signature_pad,4.0.0,4.5.2,1639992790,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,30ce9bf53de112ece0d905d83e2a7125d9ee1ba7,signature_pad,4.0.0,4.5.2,1640128456,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,63cc6ae3f81c1a9b35993c5a24d678e31a5906da,signature_pad,4.0.0,4.5.4,1641600064,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,7a59dece3f296b89cb4fe861e1e3aa0406bebf2c,signature_pad,4.0.0,4.5.4,1641600196,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,93e91139ee73b3ee0449478053ee43be6d2559d4,signature_pad,4.0.1,4.5.4,1641600200,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,12e4dcb76b0dc3eb94870e36b7f30287eac0103a,signature_pad,4.0.1,4.5.4,1641600656,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,59ff3315a276ee3714c5dedce5ffc7014ba078ac,signature_pad,4.0.1,4.5.4,1642806763,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,48f86fd9fa853e7365c780a5f4db9ee921422e1b,signature_pad,4.0.1,4.5.4,1642806871,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,371e076003efc3393336137af04626694dabf5cf,signature_pad,4.0.2,4.5.4,1642806877,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,878786ef6ef38bf317d1cf674b3455d39e98d270,signature_pad,4.0.2,4.5.4,1642807026,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,29b80ddc7adcc923b4939e782a413ffc64ba3f5b,signature_pad,4.0.2,4.5.4,1647582024,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,1a20cca0b7e8eaf3b06de5361a053782a34aa2c0,signature_pad,4.0.2,4.5.4,1647582568,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,35138518f2cec320a7a79c5cc01865e3643016d3,signature_pad,4.0.3,4.5.4,1647582577,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,9c4a7ac50b18deebb0b4a774350b141876cc9942,signature_pad,4.0.3,4.5.4,1647608419,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,d62210e138d63c7d5aad61fe75ed0ef3e92309b7,signature_pad,4.0.3,4.5.4,1647608438,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,42bacae7fdf9dd57c8e0207b559179d65d6cfbad,signature_pad,4.0.3,4.5.4,1648441220,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,e5057c55e9fdcfd69a1225569374e60f882cfb51,signature_pad,4.0.3,4.5.4,1649001877,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f9e32aecb47e03dafa186bfe2edc8f52d26838e9,signature_pad,4.0.3,4.5.4,1649001990,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,3409e5868ca85e75ebcdc18402b88e847d942de2,signature_pad,4.0.4,4.5.4,1649001994,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,28dbb4ccabcd045bdf4355b965ad9d0f60dff09a,signature_pad,4.0.4,4.5.4,1649010420,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,2da4e17ff29b2a72e4781be1b7a0c48afc5ae895,signature_pad,4.0.4,4.5.4,1649553309,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f9f6af2804c65a8a6f16e5036b9a328e1dbcb7ed,signature_pad,4.0.4,4.5.4,1649554187,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,fa3a1dc7b53b9913bea70d7a63a79b1dd851a7f3,signature_pad,4.0.4,4.5.4,1654312588,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f63f6ddfdf81a8c95260e8cdf1dbac2d99065d76,signature_pad,4.0.4,4.5.4,1654312737,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,1ad4e30f9ecccd1ddb6f9afc11360087a8b0fe22,signature_pad,4.0.4,4.7.3,1654490742,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f327745001e251c5ed99685eb277ff7402ce504e,signature_pad,4.0.4,4.7.3,1654490930,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,b83b7634780a8a850aec2f0709ad24e2a9220a0d,signature_pad,4.0.5,4.7.3,1654490935,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,21ab3c7f3d8c545a3ad4d9c92682000628019b08,signature_pad,4.0.5,4.7.3,1658111440,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,188c6a9c413b8ab091d8432feaf143e972e04a21,signature_pad,4.0.5,4.7.3,1658111632,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,77cb9a02c0304fffddf95a7a95606424c68c3286,signature_pad,4.0.6,4.7.3,1658111637,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,636a503d7e850a3e3d7489396f3e116c0e11aeb1,signature_pad,4.0.6,4.7.3,1658438572,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,76a1addc0354845fabdc56430455faefd1d15d6f,signature_pad,4.0.6,4.7.3,1658438787,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,2e2373d2f1b12d6575e3e0a2f293b14bad822ed6,signature_pad,4.0.7,4.7.3,1658438812,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,abbf65fc296485820b7133fddf5b3b0f9a3ce7bc,signature_pad,4.0.7,4.7.4,1659155495,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,416d6901ce2d1cb9b1ca653bcb767ac84ac8144c,signature_pad,4.0.7,4.7.4,1659315833,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,3643a309c778afeea75c4860f572efab63eabc3f,signature_pad,4.0.7,4.7.4,1662617342,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,211676ef0fea0511bc379a912b49104ab24193ab,signature_pad,4.0.7,4.7.4,1662691298,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f90f6bcdf9f507aad5fb4e40d35a24d4ad572828,signature_pad,4.0.7,4.7.4,1662693654,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,27cd4937f6373e1532352a7b0016f2735ff66160,signature_pad,4.0.7,4.7.4,1663106524,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,870da711b99e6607f12d1d532ebcca0381ff76d4,signature_pad,4.0.7,4.7.4,1663106733,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,b96157005e2365be4733d3d1c8dd9bb395fd7e94,signature_pad,4.0.8,4.7.4,1663106740,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,7495eae43d83a6711ccb6b80f7f7e5831a201e82,signature_pad,4.0.8,4.7.4,1663983893,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,ed6c1393cea08c6f19f739c4bfee79154646c8d6,signature_pad,4.0.8,4.7.4,1663984793,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,8018f3c9e5edbc4e54db2105db54116685edf8e0,signature_pad,4.0.8,4.7.4,1663986263,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,f92b31c0af38ff2cd0029053f6b1aeca4815dad4,signature_pad,4.0.8,4.7.4,1663987805,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,9410df1ab210b7a531a1f2c522e07b3bfcfee011,signature_pad,4.0.8,4.7.4,1663988013,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,5bf5ca6bd3a95c792b17bc8778d06eb5b8f9898b,signature_pad,4.0.9,4.7.4,1663988018,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,b539e09d051f8e133fde4dcbf3831606a2498bd3,signature_pad,4.0.9,4.7.4,1663992393,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,0ae1ed27b2b21b222a1844c7f87a9581dc756ae1,signature_pad,4.0.9,4.8.4,1665553684,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,463599a691cdd78b1097a6f40ffedb2aacdc3eb7,signature_pad,4.0.10,4.8.4,1665553880,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,bf6c8777e036141b7425cba78e9bb6ca5cb66058,signature_pad,4.0.10,4.8.4,1665554336,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,c34110752be5925315b8de71df3b896a09a1fe64,signature_pad,4.0.10,4.8.4,1667161382,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,8cfc94b46c0e34e59762679e7f25fe9d007ef094,signature_pad,4.1.0,4.8.4,1667161566,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,96b59bfbc2b6f7b3d4b3ece9cd468492db46a68f,signature_pad,4.1.0,4.8.4,1667162868,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,0ce27f0124b4694535e122d60334eb30cf789038,signature_pad,4.1.0,4.8.4,1667259434,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,4d9f5a79a337f0ebf86dc249f635817f9a8b260b,signature_pad,4.1.0,4.8.4,1667259619,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,910d934a49c388ccb0bcbc9d3e868f56c67529c8,signature_pad,4.1.1,4.8.4,1667259623,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,4a15227bf80ebdb1509dfc1f8fffe920d1616968,signature_pad,4.1.1,4.8.4,1667270597,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,2156a1989fc3766b70b5fe5fb6a1362fbb27a183,signature_pad,4.1.1,4.8.4,1667270898,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,05191600b550996011594919c76daa921bf1bea8,signature_pad,4.1.1,4.8.4,1667272209,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,aaf559b99b6cb107c83e2f080ee66d38817a3339,signature_pad,4.1.1,4.8.4,1667272393,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,152408b808b631a9032ad5b161ed98ba3d740ffb,signature_pad,4.1.2,4.8.4,1667272399,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,2e0ec92400e86f272f643a3ce4e2a51398426e60,signature_pad,4.1.2,4.8.4,1667273535,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,4b7cd04b092cb168255b53002a5410e88a191668,signature_pad,4.1.2,4.8.4,1667273753,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,585cdcdbc8d6435a2128a141cad1a5a7d4925afb,signature_pad,4.1.2,4.8.4,1667274549,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,164e6a9d236b2117043cdba5c4d5ee98613b8aaa,signature_pad,4.1.2,4.8.4,1667274845,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,720553bd4dbc195768a1e72846d4f936061bc8f5,signature_pad,4.1.2,4.8.4,1667275009,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,43d68ebb9d815708f3782b7025189f977224cbe7,signature_pad,4.1.3,4.8.4,1667275012,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,7d67010ca90344d6e340ad88d831e905bac0d519,signature_pad,4.1.3,4.8.4,1667888312,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,ac9b1a61cfcb44f585067ffa37aeef461a3393b5,signature_pad,4.1.3,4.8.4,1667888469,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,2022a2e51e5edaf3cfd4f0af85827335231bb4bf,signature_pad,4.1.4,4.8.4,1667888473,11,0,0,0,0,0,0,0,0,0,0,0,0,0
szimek/signature_pad,4a8ba1adf211991bf0a580f14488baa7337f0487,signature_pad,4.1.4,4.8.4,1671006984,11,0,0,0,0,0,0,0,0,0,0,0,0,0
