amplication/amplication,6fb6499a9ba9fc4a1053257ecb275f0074dc696b,amplication,,,1591279434,182,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7fee1c7aa3c2397461232db24210de417913930b,amplication,,,1591280336,180,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d93a6110dcd4256d42002a23562384acfc146850,amplication,,,1591303074,180,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,046f2cda7068e4779053fe2579b7ae4d11627be0,amplication,,,1591368572,180,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,49ba55c0d0d8820750869094c9c6dd0ea03a70b5,amplication,,,1591368656,180,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3436d984c0aaaf644c6949af544e21e596689fe7,amplication,,,1591392409,181,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,02c6359ad1a2cbed1884a0513c6a685d9ea8c056,amplication,,,1591392522,182,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,79008082b5dd95764e1d4286af5e7074035d5d26,amplication,,,1591393395,180,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f062c3be9bb8b048fb20cc57eb280b18768140d0,amplication,,,1591480438,180,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0b5387a564b94c963f0e0821c691f1814af980a0,amplication,,,1591511216,182,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6d511432b9bdcc3d9ab8b0b97e91fda649d77c5b,amplication,,,1591511420,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,665298ff3274f77566a1ee7cb332e633ade191a5,amplication,,,1591511792,180,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8f2ca9c031cc407aebad22830b6684c06a7eca23,amplication,,,1591511926,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f654c54da1c5dbe28e43a6b6087508ea547eaf06,amplication,,,1591512076,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,03a476c8b49eeee4236a7d956cbfd866da1b4b3c,amplication,,,1591534641,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5971370aea009de4af5a8dad7a3158ac8544bf0e,amplication,,,1591542155,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8a2d9e8554e7f37fdeacdbac85da5c9128a0c25a,amplication,,,1591547159,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,88a7f8a58411f62330871a794ed5c03a3f2c59ae,amplication,,,1591547209,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,62f6a9dda0e310bc012d7c0c51faa9c105d282d3,amplication,,,1591547389,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3ffc7efcf43aed0859b670773a4f6e9371ff3f05,amplication,,,1591547736,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,33a3ab886da957913889fc470d8bb49a640327f6,amplication,,,1591547774,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0670e60da18bd60d96b4c471573b0e6009dfdd6e,amplication,,,1591548109,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,147ca2ed89904551e71832551a07b4b741f26f40,amplication,,,1591548308,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,88bb5e592a12211c8d82e7033d6e88acaff62ea7,amplication,,,1591549503,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2c271090966328a10e2646e7ce30da0c22b3b2a8,amplication,,,1591549514,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d03ea8fc3c7c9b741429f44651c106c0a8832718,amplication,,,1591570598,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ea13803496e661ba8e7c82d0c1a477771445d2b5,amplication,,,1591595306,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,dcceb0eaefc0383bfc6422af9feba6b912ded670,amplication,,,1591595771,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c0bc79017f415efcbbad6868fdd715fc1da74eb2,amplication,,,1591595863,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,09778a2c0c174582692be13b5b76e41a30380a7e,amplication,,,1591595870,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,22583d9e563480eb77a7325286af2610d7449b0c,amplication,,,1591595898,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8c16cccc1dbc64a0747e9de0c02120cd515241b1,amplication,,,1591595933,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bdc4c0b44a6a3617261fec7415832a96687734c2,amplication,,,1591598749,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6b7406e6d4587506c453691e749d044c31cbacd7,amplication,,,1591599559,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5f93b511c5a123e58e93b017870134049a5c0a45,amplication,,,1591600218,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,86d8fe039638ec8c3c81d00300df67d12b263e9f,amplication,,,1591600813,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c7d0285d3071047635d98f5a0459ace3dc7167fe,amplication,,,1591602446,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,801d7acd55c0bb899dce385397229463aedc29d7,amplication,,,1591603931,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b596b6adef47f3acf344fe9f0f08be17719d5202,amplication,,,1591603990,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,56d4bce229240d2c9fff2f34a0aa8eac4d571bb2,amplication,,,1591604011,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0b31e4be9baa11134e8d90c1107aae5e30719c9c,amplication,,,1591604086,183,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4b035fdd0521dbb18672db272080cb9a6f4d9650,amplication,,,1591606769,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0265df6dd9aadec4b8cd5e45e220ce316054e997,amplication,,,1591627838,194,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,de0e330f0d6a02e934b5bc263bc5a57451807f5a,amplication,,,1591683227,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8ae2c430f97be16acd73e84ed19db17a5222f1df,amplication,,,1591687936,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,be2469edadc9e8395e06fb22551099a535d1ea4a,amplication,,,1591690444,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4118adb322ef1aeac8fd106453f9ba2aa0b0c828,amplication,,,1591696294,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ecc523925f655077a327bb876278f14704e5da50,amplication,,,1591773849,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,dc7e7fd3095d84110b3c0a027baf4e3b92fe0ede,amplication,,,1591773945,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e88fe7da074577b420a11492269bce32b3d9ae4e,amplication,,,1591784418,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3709e8aeb7acffcaebed5fb928044f17bdb08d64,amplication,,,1591784803,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,530947182b6d445f5e612cf88326b28a1e04f662,amplication,,,1591859600,195,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a4e5e4de07543b037f406effde687acf9f9b589e,amplication,,,1591861087,195,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6f14218d5c8b2745950a3e29aa37fbe2bb54100f,amplication,,,1591861293,195,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ec46d1b30741ca4ef086efde00920bbc3478842b,amplication,,,1591861468,184,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,61b855a217fa6b4d5a1e0e16947e96a1f094488e,amplication,,,1591861484,195,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,40913df9fd55baabca2a601612738ebfbbc64a63,amplication,,,1591862401,195,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,95e26f534b643a93cd63ec88056482d2cc2609f8,amplication,,,1591867121,195,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ed4dbc931b36a10cb97d1f6f71a7226c19b0b411,amplication,,,1591870957,195,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,48081fed8ee41db8789354d3da9334943d258f5c,amplication,,,1591876436,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1bf7c6ccc9b5aa38933a51300fc792d9e1984449,amplication,,,1591887480,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,abb21975275fac30dab749982826309f2dddfc20,amplication,,,1591887688,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,01de63dd7565e9a4d188fc15d6b6502b0ad56a4e,amplication,,,1591887944,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3c416bc4cd05512737c966da705b8cf63c44ab1b,amplication,,,1591888793,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,88f0ec459b88312da9c1a879c4e30e5143f3f9a5,amplication,,,1591889105,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2672ca68ab4b5ed7049b06fb8521c8e8c245706e,amplication,,,1591889957,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4866d83dc39bf9fc4e60b31a306cf81864c2e060,amplication,,,1591890017,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a0609cbd1147dc013261e8c5a5b3a6f070433561,amplication,,,1591891494,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,74b647e6779b1107f6755eed06321f44acda044a,amplication,,,1591924622,204,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e9bcb7524c0e7e733674799d66d80239726a41ab,amplication,,,1591965105,204,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0d7fac2ed22e20956046e336519281b2d8c5ecc3,amplication,,,1591965676,204,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a755faf1302889520745de7fce84b535f7c62f51,amplication,,,1591969283,205,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b3a313300d475ca668990826bc65e32392f378d9,amplication,,,1591971065,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,077dab08172b1db6e8a49b04eaaa837f62ad7a16,amplication,,,1591971173,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ab93c90783a1183a2c2d2f124519c05650eeded0,amplication,,,1591971280,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b6576b4a48c8c4ca1852c8132f2c732725a8fa73,amplication,,,1591976390,207,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,883357f8c4daa8580ce1316b70d0fb2558004254,amplication,,,1591976972,207,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fe8b727f71577e3b5ccd8a1117fee8a5482fa4c1,amplication,,,1591977103,209,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,be45583d70f121b71b756248507d01953b708fc1,amplication,,,1591977229,209,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,17ef2d642da527c4c914c102814d8f6a1115e706,amplication,,,1592053208,209,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,edc8180b682e904d9bd79ae14f16d5e39962167e,amplication,,,1592114705,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,59061b1c64cedc61ddcc053cc2db777886e12ac9,amplication,,,1592115149,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ef6d431814cdc6ca0c730f2ff9ddd7a19a7b4a83,amplication,,,1592115246,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f589957494ef2b896559397ff73d269c12fe88e8,amplication,,,1592121087,209,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,73645138a170a2c413424dfcca1e15ea9c268840,amplication,,,1592121325,209,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,304b3e4ef27dc54f5452cc0bc40651ab1c58e3ef,amplication,,,1592121395,206,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e54106b24c4844b68f28bf17f576c1c6640015e7,amplication,,,1592121411,209,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8fdd15a46365ab2d772c858a9d1dcb045eb16975,amplication,,,1592122015,209,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2b9451d20e17953f46c34cc6813d2efb2683aac4,amplication,,,1592122533,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,91c38680069ff1ed606e777797376fa97580ca3d,amplication,,,1592127877,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e57532e9b0ba32ed1d1508693ff05d102d583634,amplication,,,1592219064,214,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7ab8f8ebec753aac0a630dd11a7384e9c466a593,amplication,,,1592219212,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d3768cbb8cb814ce92afc94484b1b6f5fbb50c85,amplication,,,1592219609,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9e0c4b91003081d922486339fe240cc595dd3c27,amplication,,,1592220115,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7b2bfc1ba23cd36aa9903508b3ba8f3536d16b25,amplication,,,1592220303,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6dfefe227fe42d1c1e56aee298ae9332c83c73fd,amplication,,,1592245326,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3a3d44d9a842abf7567a60f90f63514e77cb3120,amplication,,,1592247472,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,af99fe5463c948c12024c024e568c2c08b2d8513,amplication,,,1592248787,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,39ca8bc8a416495213a86ce4a7a6eae4ae6ff571,amplication,,,1592250357,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,65f55a41761ed5697d8592fbe8b9d1c0d9ecd059,amplication,,,1592250576,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a01550f14d42391c6332d92343e2284f161bb33a,amplication,,,1592250871,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,922e83a91b7c499ade5f6212dfb681be57794884,amplication,,,1592250888,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3d920a2b726cf38ec01e6a7932f20ccf16954ca0,amplication,,,1592253425,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f4b4b6bfa4ff9746cdc8dfc0b5b4f7f7712ea9e5,amplication,,,1592253621,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5602b1fd2f398d0ce57e6960a2dd5b5551fe43d8,amplication,,,1592253880,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bad6806244d84d4dae5427152aff450a31676318,amplication,,,1592254058,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c188408ce467d4894c8fa6895a2e63e7bbd0aec8,amplication,,,1592254818,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e9f8fc18e74dd1c5440e21b18788f00402afa0d8,amplication,,,1592255082,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,67dd58af6539312e24f71c8d445f8864a4acf2c4,amplication,,,1592260902,194,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fa8a359275e02effe65839c506ac5935dc423a59,amplication,,,1592261389,194,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6463891e4a95dbbe1f1dda77dbccdb79d48ebdaf,amplication,,,1592261518,194,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,dd3d4656cadd0b1ae1ee660c50dc1d0b772e8478,amplication,,,1592262092,194,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,33f16018e4e627f61c0bf6c18d47c66b7eaca5d4,amplication,,,1592263525,198,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,df36ec177be9c18cd53b2dcfb017e2bace2248df,amplication,,,1592265614,201,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c549ef534703ff729144dfed2e9cf6b623856251,amplication,,,1592265835,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f3aea7b71dbde42df0cd24510083ea1dc9c604ba,amplication,,,1592265861,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,82105bb40a6eae758611ca112435d7ccc56fb7a9,amplication,,,1592265970,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,46e9275902ab9a58d59472bba0f717640b4b6938,amplication,,,1592266049,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,edb75b09f8e8c541483ed8cca448a14a44f64f1c,amplication,,,1592266565,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8b844d6b85caca257fa48fb2a6f766e654317141,amplication,,,1592266617,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fd48e4649a816ca6d2ffeb5c262120f45d1951ba,amplication,,,1592266899,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9e08d17218e6257630c3a96ae2f2ed1ab2c19899,amplication,,,1592266942,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,db2a032e41bd0227d9c4cb408b95c5583758314f,amplication,,,1592266964,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a838753617a91cdd02e9603ef3e1229bc7b50986,amplication,,,1592291571,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,dbe08df7247f014a8eb5db9d01dd842054a30559,amplication,,,1592296221,214,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ed91f9502e359f521728834a9ffa74a967ac3e62,amplication,,,1592297563,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ee2507db4b16f47a1556308f2c9b3f220582d554,amplication,,,1592297597,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,adcc8fbf5366f16df29c0aaff40095a885fbc116,amplication,,,1592297842,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bf43b56016569a0a75d869b1a7bcde38d4984e46,amplication,,,1592299066,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ce020af2ef3d466e5a2a60d0ee4cb0d9e1fc66ba,amplication,,,1592303406,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c9d67ecef03ad1ff6095ce4f5a7f235c22f0c435,amplication,,,1592306084,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,36256c54a4d59d3d9f767996fa33a087de35aef1,amplication,,,1592310506,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,32eabcb99c5c7ac6d64910b169dbb3ff9a573eb5,amplication,,,1592310628,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ec1fcdef41bd01ef65b0ce230cfac80661b47e71,amplication,,,1592311727,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,97a7902d0e44fbc2cd7443f29d83b418ad6e4088,amplication,,,1592314938,211,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d509c65d92415db37e724ca0a495b9af374c9f19,amplication,,,1592314950,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0b3e471a16679bae368d9d9fbe802767cb6d47c2,amplication,,,1592315431,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,61fc3dd889a53e36fc903a511d126832c3092a56,amplication,,,1592334923,220,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7c465c1d0d27abefd9d150bd907558aac67d1883,amplication,,,1592335038,220,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,04aaeb8b1d5b1fcbf93f19ca951b86a7c5f42867,amplication,,,1592335903,220,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e3dd52082cb63cc1977b03f8ec899658e941a9f3,amplication,,,1592347707,221,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d8f948cf0e779a7bee98695dc7a4af1d97cccc25,amplication,,,1592347820,221,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d24a7fda407190ce0e5685453fabb5d6d1fda5d4,amplication,,,1592348041,221,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,45d8730285d86283b54651722997f75d375a5225,amplication,,,1592348333,221,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,900c56e519a5a0e502e105d60574261de42b8991,amplication,,,1592348645,221,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2eca93561201f5b7d03bd18a50ec1a4b3c6e66e8,amplication,,,1592349247,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6ce1b6c7c2fb0b6091327e7d19fdddf29f22e102,amplication,,,1592352503,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,96da944eef8682b5aef846a63ccd40c700d47cf2,amplication,,,1592384857,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,070e84679be6ec187e5c18e5a77dfbfd7b2bc595,amplication,,,1592398010,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,45ceb54011851c7c29e7f517b5888714a779da6a,amplication,,,1592398165,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,74b308c28e6a7c8136a77ff3582304dbc8260a3f,amplication,,,1592400520,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,80da0d352b2bf8b1cc9dda0740ce2115d32c723f,amplication,,,1592402131,221,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,baac85e08e0ea6d42e878c089374489defc382ad,amplication,,,1592403534,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6f4ba5950190aa2484382fbe5b1822cf3631e3b6,amplication,,,1592403656,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a15aa574ac5f8c47a5a965e4dd8885fc88610f19,amplication,,,1592403813,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4d27f86cda133a536e4db96d4b86e74ea2045783,amplication,,,1592404427,215,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2737d868950aceedb3af7506da9c8d0d9d46b856,amplication,,,1592404968,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9949049bec65bf894ca1bf2f12dac9278a935591,amplication,,,1592405042,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ce1d720637e55f6006b07ade70e37ed0e9a29301,amplication,,,1592406127,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1258ce4b8f1d0944183b57230dd0199be6ac2e1a,amplication,,,1592408127,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c61c237e821050bfc6ccb6c201ec19f7c660061c,amplication,,,1592488483,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,14aa7783082c0544614084f909df8962438b50a0,amplication,,,1592510188,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a4532d0c8dee028f7efad9aa50b5eb0aa40f56ef,amplication,,,1592510228,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,17b944e97d5f02d5ee539945e5723e245a153919,amplication,,,1592510308,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5fd7428ad324a5c9c3c78710789b3a0def7aa6a6,amplication,,,1592510356,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ba723e40d54d11d11b26b6feebd88d44aec18c7b,amplication,,,1592511642,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9686282c5583559310405178063dc7a5388a5647,amplication,,,1592511710,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,74e983d1d0a94eafd3601cf4088ffdb8609560fb,amplication,,,1592511790,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3ef451967eb0d7320c21065ab3222411da7becc3,amplication,,,1592511884,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5d87548a2e0a8f6afc609e9fc327bbadcc64f228,amplication,,,1592512050,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,823e1e71bfbac62252bbc8af4daa640825e0f2b8,amplication,,,1592512133,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,86e2f38df78d598d4ec975fd2350cae558f27220,amplication,,,1592598118,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a7818aec73c7fea917036529d736dcb064297c42,amplication,,,1592598644,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6a7fdf6d5909ce085ce39a38f44fd8a413d39713,amplication,,,1592599191,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,42b32760ba5bf24cdad89fc2d2647f2a33cc6492,amplication,,,1592599349,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,788746c29eb5009682c5a480588006c90cfc72a2,amplication,,,1592599930,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d872d7e63ec9806c606865edafd07194c6fa5fd6,amplication,,,1592600065,202,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3cb383631a2ca97f4799b31bdb076f745131d4d0,amplication,,,1592722707,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a199bc26bb42860bff38dadf4796cca9be4a3b2f,amplication,,,1592722775,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,610a1eb63f3d77c3a69cafb380ded6ee369eda1a,amplication,,,1592727610,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8ef44b6d89e43ae6d3c610ba7b1beecd5844ce8e,amplication,,,1592731412,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2632345af1f310f375e976fb1f7eb1cb235997ae,amplication,,,1592773930,218,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,62e7c30a233e0aa6eba1329cfa220403b27424cd,amplication,,,1592774867,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,aa58f6aff3ee81b64a6b27a7ccffcfcc2e78606b,amplication,,,1593764041,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7d25ba230769e31bee80aa838bcda7c25826971b,amplication,,,1593764048,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f681c683426289d424f1feafb37092b0b40e75e0,amplication,,,1593764056,216,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,02bcf804e4d21625ae9e0dbbbab79662b9e3323a,amplication,,,1593764062,216,0,0,0,0,0,0,0,0,0,0,0,0,0
