type-challenges/type-challenges,d9e0b3a27b52444a8a90f96b773c9db5a517250e,type-challenges,0.0.0,3.9.7,1595524584,1,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,386458c19408323ad92c15c8d793cc1ba243bca7,type-challenges,0.0.0,3.9.7,1595526332,1,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,169f8429c83f522ec33b0f4accc850738d2e3e7f,type-challenges,0.0.0,3.9.7,1595569899,6,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,aa3d3ae84f366cdcebc2a3b21e13428dcb8d825c,type-challenges,0.0.0,3.9.7,1595577893,7,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,11cef422de56342f8ca7aeec83b2aa2b005daf59,type-challenges,0.0.0,3.9.7,1595577930,7,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,de34ab60006eaa4bcd7edd570ba6c06fb78479f8,type-challenges,0.0.0,3.9.7,1595581162,8,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,b6a15ce1be080032ed5e06a40b205fccfe8b375b,type-challenges,0.0.0,3.9.7,1595581423,8,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8be3a9ed03a3a648524ed6bd0d1e597b4b2a184a,type-challenges,0.0.0,3.9.7,1595613262,9,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8bd0de7b7d5582ca452d3630df484a2a2b881db3,type-challenges,0.0.0,3.9.7,1595666706,10,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,d41ad330654e85a3b56e20c51784f1efb3b788c5,type-challenges,0.0.0,3.9.7,1595668153,10,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,b4fe6773108540af8ad917f54b39a57d9d3ff93e,type-challenges,0.0.0,3.9.7,1595668503,10,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,1a2b72de023e9a6b57b84ad940e37abf0c405083,type-challenges,0.0.0,3.9.7,1595668814,10,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,414186119503d050b129e9b9350644f0baf01832,type-challenges,0.0.0,3.9.7,1595672255,9,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,672f29c5c370e7f7c86f855496140d9b33414096,type-challenges,0.0.0,3.9.7,1595675338,10,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,b9087cd65d33e95195ace04840b46ca7db403d3b,type-challenges,0.0.0,3.9.7,1595676369,14,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,9164c3e32cd9353216583122d39979da6dd892ad,type-challenges,0.0.0,3.9.7,1595676691,14,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,6dbe1beb1f0eb733f281462f8c2bdc05dc56023b,type-challenges,0.0.0,3.9.7,1595676743,14,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,3e28ef5f0f566b89a593b529616019de898cc1d6,type-challenges,0.0.0,3.9.7,1595677302,14,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,ad1da0f86509dacea41a8c6aef78bd678f49be07,type-challenges,0.0.0,3.9.7,1595679365,14,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,0fc977ab62f2d291a2861edcef8b9632c5b9a1c2,type-challenges,0.0.0,3.9.7,1595682993,16,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,f24ef1cd1e1253060e95fb562138cbe4c6143126,type-challenges,0.0.0,3.9.7,1595685274,18,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,c10212ab7386ac6aacf91c7b08af7133478517a0,type-challenges,0.0.0,3.9.7,1595695314,18,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,f148ecb41c50ae3de4872c8f0846199378a9a146,type-challenges,0.0.0,3.9.7,1595695435,18,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,c442a0994f1615985f44f8ad7a5ba60c07fe99c1,type-challenges,0.0.0,3.9.7,1595695624,18,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,89564ded5be6e3da30473ea47b56887b8aacf033,type-challenges,0.0.0,3.9.7,1595696652,18,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,09984c07cfd91301d637dcf52fceb39fdf03dbda,type-challenges,0.0.0,3.9.7,1595698678,18,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,df6f2b30e9c3fa840f275078426cb69cbcbaa506,type-challenges,0.0.0,3.9.7,1595701735,22,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,6566c295dff517cebc036471d6df150beb2fd723,type-challenges,0.0.0,3.9.7,1595703933,22,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,daa9465d9ce9f79fdb6c5f64e5a0271ff916bc3a,type-challenges,0.0.0,3.9.7,1595709410,22,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,7cff9580458f1b5e95946f0e160f6f3634c90ec3,type-challenges,0.0.0,3.9.7,1595711945,22,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,afde52393d98325daefeaa1761d7cfda623c1050,type-challenges,0.0.0,3.9.7,1595712832,22,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,1b3d1d515472fb48b44285c7f8026f3268e325f0,type-challenges,0.0.0,3.9.7,1595719186,24,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,378a6f56c4566f19ba3f34a412195a7428cdcaae,type-challenges,0.0.0,3.9.7,1595721782,24,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,ccf901b505c3acc02a0a72f579fddab608563102,type-challenges,0.0.0,3.9.7,1595726703,26,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,c00a542e44ef52c2d2fce78295826d5a35ef4961,type-challenges,0.0.0,3.9.7,1595727273,26,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,58ec4ecf79324c20498f4a5e2434421fc48a0516,type-challenges,0.0.0,3.9.7,1595730306,26,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,bd6830b39d5575d118dfae92ef215426e3513b30,type-challenges,0.0.0,3.9.7,1595730424,26,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,2d2a0a644fb647b36279c1ae21bfa8f20486873c,type-challenges,0.0.0,3.9.7,1595752200,26,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,11e4385368d1cd4bc79fabf5a06ccd86c0d7e29e,type-challenges,0.0.0,3.9.7,1595860906,28,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,44e57b1a35305d6af85cafa73619c6e9ddee2f32,type-challenges,0.0.0,3.9.7,1595871169,28,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,7c68d93ee36957f2c2fcb82d1527cdf2845c5796,type-challenges,0.0.0,3.9.7,1595871900,28,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,acd9f640ed2f4dac1c2d61df162ebdeb85526a77,type-challenges,0.0.0,3.9.7,1595878057,28,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,8661b9371b543d9cdecf342df9c6224c8df129a7,type-challenges,0.0.0,3.9.7,1595908779,26,0,0,0,0,0,0,0,0,0,0,0,0,0
type-challenges/type-challenges,14bfb6f40415456ab9a1a52e0b0ceba17ac240f0,type-challenges,0.0.0,3.9.7,1595908829,28,0,0,0,0,0,0,0,0,0,0,0,0,0
