directus/directus,fcf50ea8c87aabe000d33358a4d2132a42b96231,directus,8.5.1,3.7.4,1581702142,77,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,8dad53e41cf7a1c20451480b98e267b6eba347f0,directus,8.5.1,3.7.4,1581702234,77,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7cd1de564ad36114c51243d2b78fa30836ce8c11,directus,8.5.1,3.7.4,1581708235,76,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,62bc8663a098fd9e77cfa8fc54c74a83e423f015,directus,8.5.1,3.7.4,1581966364,83,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,9fcf702b4f59d88aa274fc8880016e5432a5bbfb,directus,8.5.1,3.7.4,1581967696,83,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,a0717300686e6d4d5aa42b94a6725dec1d46c5c0,directus,8.5.1,3.7.4,1581970339,86,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,42ad64f5e7aff4cb66a6c30cb09b222a7d174b84,directus,8.5.1,3.7.4,1581971416,89,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,08873c3e88cb104574cdad2f63b3581537d75dd8,directus,8.5.1,3.7.4,1582047777,92,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,e2664ad3fb8c45d972208ab2bedbb18411a5910d,directus,8.5.1,3.7.4,1582058878,99,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,2dc48e8edfdd1ef36a0e115e271f51a3f4c2cc5a,directus,8.5.1,3.7.4,1582066704,102,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,61311c13bb5125ace61043389637958496817a33,directus,8.5.1,3.7.4,1582130439,104,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,a16569f45dbf855da8d7aa04b44b89aedea79b89,directus,8.5.1,3.7.4,1582133059,104,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,031bae4ac8610597a2d12733b8ff17da498016db,directus,8.5.1,3.7.4,1582143714,109,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3a7d814e77e817b0c50dbb0c37d1a2e9a1aac09c,directus,8.5.1,3.7.4,1582320128,112,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,139ced06f5169e84abe9879d0e003dae08456b00,directus,8.5.1,3.7.4,1582563906,112,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,a6d17706e2b2cb3441c49cf693e3515d7bd3a09a,directus,8.5.1,3.7.4,1582586273,115,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,0669515c36e5ce40546c7061701146f1dcc51ce0,directus,8.5.1,3.7.4,1582642116,120,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,47649d29a4dde6abcdf6d238b74a7faa9b17c6a3,directus,8.5.1,3.7.4,1582815425,130,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,ad459aa53a9e744d79d4e637a895fe4b68ce9e53,directus,8.5.1,3.7.4,1582817507,130,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7c3b2d7f123f70b599002a5cf5992b1a5d3ca93b,directus,8.5.1,3.7.4,1582822645,135,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3a764557769954d9613326dd1ebb8e6d1e28ad48,directus,8.5.1,3.7.4,1582836649,131,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,28531b531b76f810bb5f28525d7aefc328f84c5c,directus,8.5.1,3.7.4,1582924911,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,bdf424a234f9e603233d18ef0d602115d411d7b2,directus,8.5.1,3.7.4,1582925258,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,e713759ae779bb7b7c4ba1d61f9c05c86ae7479f,directus,8.5.1,3.7.4,1582925548,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,8fd9f7749d0da5f17c2920668dfb6edd4dcf9ecf,directus,8.5.1,3.7.4,1583164135,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3c232c6690a0b28a1c386bad6a7661aa39447945,directus,8.5.1,3.7.4,1583164142,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,06b0a25589eae8cd2cb2d6e845d41dfc8c7dc440,directus,8.5.1,3.7.4,1583164178,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3d0dce82a0dc33cba2cd5953829c0b35df14c69c,directus,8.5.1,3.7.4,1583164352,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,4ff6d2daf7cf082df8c4700d6943a9eab57ebbde,directus,8.5.1,3.7.4,1583165636,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,cb505a02608f7f528d7c54ead35359cf1c1e981d,directus,8.5.1,3.7.4,1583172679,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,52d38f172174f53bb47edd30937d284a99eb7e60,directus,8.5.1,3.7.4,1583172962,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,60b99900512db298817f74ffe4907302536d3c7c,directus,8.5.1,3.7.4,1583173246,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,2fe5fa0500c818d8bdbf5ea27a0ef916e3018c35,directus,8.5.1,3.7.4,1583259365,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,30e2ed4772d7ee439d9f8d7066e69b6017902599,directus,8.5.1,3.7.4,1583259769,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,2bd12f3c2d90894871d6cd6bbe153543b2c3a36b,directus,8.5.1,3.7.4,1583259806,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,be1d2cf4f896087a825cea5e9997d4d1f2eef3a6,directus,8.5.1,3.7.4,1583260084,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,dba5329d3136b2eb83f917380d52bdf20594f0e9,directus,8.5.1,3.7.4,1583269606,140,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,5509d797565e37c046b9bfd69cb4d7f196b25fa4,directus,8.5.1,3.7.4,1583347061,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,ff5e843357829957873ee81b92e3e10f9b9453c3,directus,8.5.1,3.7.4,1583348117,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,726b39adffc16f98e1765ba3686f218f4933ae49,directus,8.5.1,3.7.4,1583373935,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,aade1a6d75f5446eaa77d3cc8659bd0391565c08,directus,8.5.1,3.7.4,1583424057,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,1acd7e48e6bb8fb57bfa59b28e56e1dd9463c995,directus,8.5.1,3.7.4,1583546361,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,c07432aaa589cb588782d96cc11804bf690e21e3,directus,8.5.1,3.7.4,1583663207,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,eaef01b709e478b06164cae43439f352a3fef48e,directus,8.5.1,3.7.4,1583763308,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3c1a559525731fc77cd76116fbc3a9b1727eb707,directus,8.5.1,3.7.4,1583773785,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,b8facdcba512b3413d36322451df3bb240fe9062,directus,8.5.1,3.7.4,1583774106,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,22c554b5ce04217d7bcb09146400431b09b2a18a,directus,8.5.1,3.7.4,1583774405,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,6eaf81896c3b4e90bf8f9eae151de5b93eb2c1a8,directus,8.5.1,3.7.4,1583779531,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,74c99a55b69e2c24df254b138df5b35b59eb54c6,directus,8.5.1,3.7.4,1583813410,152,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,a2ba2c8783f939a3222e563cf3e2bb86652aa2a9,directus,8.5.1,3.7.4,1583937399,159,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,971876d018e0f060370cfd9599fe9a1fcf0c0385,directus,8.5.1,3.7.4,1583940333,167,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,2c5a56acfc3bdc0c0bd31d3745ba83fafa9e5b5c,directus,8.5.1,3.7.4,1583940837,167,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,ceead2f93dcc08080e59376b245577ed75b4a083,directus,8.5.1,3.7.4,1583948193,167,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,97b7bb01b6ae974606a3f8285db433c648a0c83c,directus,8.5.1,3.7.4,1583948214,173,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,8bdccf222a2afd02293950f8039500db571e9da2,directus,8.5.1,3.7.4,1583958964,173,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,35cdf08130d85ee3803c3898447ea7de5e077a2b,directus,8.5.1,3.7.4,1583960565,173,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,e5b4b5931b6bdebfa21e7f4b79842794af16184b,directus,8.5.1,3.7.4,1583960607,173,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,649957caa190fd0585bfde294a72f25408f402b0,directus,8.5.1,3.7.4,1583963173,173,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7c732579c8ee8a1798f012a81d4a2af398511991,directus,8.5.1,3.7.4,1583967833,173,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,68c625ec79bd1a8878e96cb1bc773eef49a1114d,directus,8.5.1,3.7.4,1584030696,179,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,101abb96348a2cac9e438d6d4d58c8d7f2493939,directus,8.5.1,3.7.4,1584035921,182,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,68fe8099c1b3978756b75b05bf8d74830d6ed093,directus,8.5.1,3.7.4,1584044528,185,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,ef1c0dddeb7eaea38463835d9d06a0c77ba273bb,directus,8.5.1,3.7.4,1584044789,185,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,527fe72de0eefe2254e12e088224f0d46da83abd,directus,8.5.1,3.7.4,1584054278,185,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,c8e9e02af06c8f5d7c1e0350b9d96e527f1504b3,directus,8.5.1,3.7.4,1584125983,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,197e09abb55d268a60b6c2d8d10234cb12813bbe,directus,8.5.1,3.7.4,1584131646,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3c1a877ad7135a0521507dfa32dcb81b9f0fabc0,directus,8.5.1,3.7.4,1584133860,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,59dadc6497027627cbbf6f477a5968b952aaa658,directus,8.5.1,3.7.4,1584137407,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,73e2062e889b65765b03f7588867a25b7056f947,directus,8.5.1,3.7.4,1584157456,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,e9fd9b60151701612435e62c7776d75ef2362f84,directus,8.5.1,3.7.4,1584157760,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,d0f39604bac9e9459af18d995eebc82064973f0d,directus,8.5.1,3.7.4,1584157812,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,198038d177ff9140623dfba9883644353b7c3346,directus,8.5.1,3.7.4,1584158061,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,1fcac2d1db87a65298d9e087e1c340415bb9a9fa,directus,8.5.1,3.7.4,1584158397,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,046e679c509a261ec5de8223f549ef08eed246e5,directus,8.5.1,3.7.4,1584158411,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,a4e05c6d968bfe1dd9ac5fbe78ab698b8b8c5b41,directus,8.5.1,3.7.4,1584158416,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7672abacf5db7cc6adad1f509f85f34701066db8,directus,8.5.1,3.7.4,1584158740,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,90abbbe5bfeb06788549a2ea7cce8df20f6ea58d,directus,8.5.1,3.7.4,1584172425,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,0dbe175256d4674464d07e9d688484f1cd7d3b22,directus,8.5.1,3.7.4,1584172760,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,4c14d4b3216690fef2c1558a66780bdaeb497129,directus,8.5.1,3.7.4,1584172784,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,0e4f497b7334a59eae92f5f5489bba18584cce53,directus,8.5.1,3.7.4,1584173085,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,b5a253fa3268421b6d87cf0f579e123bc6f00600,directus,8.5.1,3.7.4,1584173116,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7e5c19041a67fbc4a776d458567a4b63f595c444,directus,8.5.1,3.7.4,1584173469,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3650be355835d59033b5af9f96232b3215d27797,directus,8.5.1,3.7.4,1584173494,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3606c4eb01589087eed0755fc04cb27cf1229bc1,directus,8.5.1,3.7.4,1584173850,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,917bfc142d6704329e42e0b9c059f7c80c4ef676,directus,8.5.1,3.7.4,1584277646,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,40273002484b085284e50553a28ed55076f98f38,directus,8.5.1,3.7.4,1584378641,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7603323fc23ff08723e73d66f065c2e7abf65b23,directus,8.5.1,3.7.4,1584378996,188,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,a0c421e4e944744e45fb563294e1f9ecba7e87ce,directus,8.5.1,3.7.4,1584384719,196,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,08546e810582363fedecd9bdd3e478e77257150a,directus,8.5.1,3.7.4,1584386519,199,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,196269134816709f6207c9a5eb3aa07ccec8bd4c,directus,8.5.1,3.7.4,1584393991,201,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,b26b91f7858b8f18c7e61f49dd0e4958b5711176,directus,8.5.1,3.7.4,1584397715,207,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,346e6f95ce3d554179be1ef07e40ec6f29327cd9,directus,8.5.1,3.7.4,1584476743,209,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,f362a7202b1d281f80aa6f496a3dc7afd68a7120,directus,8.5.1,3.7.4,1584476765,209,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,09bf322c2669a26954e2d60cc0f88c6c087d6e8b,directus,8.5.1,3.7.4,1584479697,212,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,36cae03a1ad7e2b9bb1c676c3732cadee1a6cb1e,directus,8.5.1,3.7.4,1584532186,212,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,1b9309a5126cd614857f2749fbcf60db9a2ad38c,directus,8.5.1,3.7.4,1584547965,215,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7abcb3360b821fb8d6026ed654ecdc31a3a0d337,directus,8.5.1,3.7.4,1584549826,215,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,784139ba1deaf8f8141ea086bf21c39f0888ff10,directus,8.5.1,3.7.4,1584584595,215,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,e8267df99dde5b4fc5a00c5fc5b4b01cdacdfc24,directus,8.5.1,3.7.4,1584633009,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,92249bf18f6a5a952dd5ae4055416fcfd82222f3,directus,8.5.1,3.7.4,1584633202,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,8d68548a91bf42a60dfa79a6a845548f59fb3e45,directus,8.5.1,3.7.4,1584648074,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,9f6edb6e2348f061aab43aae0bbbf1fbebf5075b,directus,8.5.1,3.7.4,1584648461,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,29e4474816484d70282cbbcbd062a15da4516a72,directus,8.5.1,3.7.4,1584661631,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,5e6428b34d5f90a73ea52f580294bb702ab27cb4,directus,8.5.1,3.7.4,1584701107,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,e65bbc50ed061c3c61423ca5f70d6cbcd30ae96b,directus,8.5.1,3.7.4,1584716381,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,649f231af62230d986e19fb71f8020bf22222d3c,directus,8.5.1,3.7.4,1584719251,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,a141e3a6ea0bbae486c18767a461dc87b9bb17dd,directus,8.5.1,3.7.4,1584719959,224,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,3ab97ca2b2f0df46c6cda204d2eea7561e7c0393,directus,8.5.1,3.7.4,1584738355,230,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,8a1ebe7d5e2fd452a30b48e5761023ef7b815a7f,directus,8.5.1,3.7.4,1584740404,230,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7bbe8fe19412f5a3c8f9edc820d9f3440cce3f85,directus,8.5.1,3.7.4,1584747144,230,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,6e6ba35ce929355f75d92f8b6a07243f64d802e7,directus,8.5.1,3.7.4,1584756039,234,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,68155930183245ebcec59e05851848f877305726,directus,8.5.1,3.7.4,1584936770,234,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,8f983fecf228d3d1883628a3d671d78e9b7dbc74,directus,8.5.1,3.7.4,1584976777,234,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,4c321479d693879f0d5e0872de39db419cb862ae,directus,8.5.1,3.7.4,1584980242,234,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,9b198a6210676377b5655810e510d980470e79c9,directus,8.5.1,3.7.4,1584983478,234,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,090b4636d3d9acfed7fca0d9e1d33b62a8de65ea,directus,8.5.1,3.7.4,1584983923,234,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,98a9ae08829cb03b5fadec9841f65454085c4d6b,directus,8.5.1,3.7.4,1584984254,234,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7d1df455fdf7ccd6dda406c0c52469944d181090,directus,8.5.1,3.7.4,1584986790,237,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,847c7a55544a84eb0d86749dfda2528eb94ffcca,directus,8.5.1,3.7.4,1584988651,239,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,fca6bd34ab72bd8d66c7a9e1e1fdeb7376fea16f,directus,8.5.1,3.7.4,1585003891,251,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,519a9ea7f9cb7648bd01cfa17412d814256774d3,directus,8.5.1,3.7.4,1585010366,251,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,de26915d6baf4e2c8954d4f6f41af6743fe588af,directus,8.5.1,3.7.4,1585011196,251,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,66f303ac446e3ef29b5be908fa0220cab16b5e5f,directus,8.5.1,3.7.4,1585027793,251,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,df987c0aba190f772f76a8dd80741170a7e710fa,directus,8.5.1,3.7.4,1585039249,251,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,26960961e88c0aaff5a8b3f2585edac56113bdac,directus,8.5.1,3.7.4,1585061490,251,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,9420b17894b6842aa33324d993b20c7ee5209f06,directus,8.5.1,3.7.4,1585124320,251,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7bcfcb9b5be70369213b507b34aae984e88f4eda,directus,8.5.1,3.7.4,1585144169,254,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,8fb195a343274c24783da79f85bc5e9d96629219,directus,8.5.1,3.7.4,1585146592,254,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,f7d4d3e1acb2f503f186d69fe02b7566c547d2c3,directus,8.5.1,3.7.4,1585169701,265,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,db40ff7ab243bf3c4de4ce29da8485ea0de786ce,directus,8.5.1,3.7.4,1585251922,265,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,9ab09cbec38456209f4c7c5f6ee2845c57664577,directus,8.5.1,3.7.4,1585319241,274,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,7a43e6518b94e4e2aa08b3b89c6f4868e4e16624,directus,8.5.1,3.7.4,1585325571,277,0,0,0,0,0,0,0,0,0,0,0,0,0
directus/directus,c3dc31de9d0df74b150594b9b71e335adc9e6c16,directus,8.5.1,3.7.4,1585327532,277,0,0,0,0,0,0,0,0,0,0,0,0,0
