material-shell/material-shell,ce3989d3599741c78354be0dfde0733d743754e0,material-shell,1.0.0,,1610822924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,847f082038b31e9a6af3311017e182cc02c85021,material-shell,1.0.0,,1610888853,16,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,0b10e5f60516a957889fccbd937df6d2bc4bf6bd,material-shell,1.0.0,,1610888979,16,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,fdbe0b39ef59f8e660b38db0b846884ecd236d8d,material-shell,1.0.0,,1610889004,16,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,37753c8cd0da3f303201df214abdf8f99028ac79,material-shell,1.0.0,,1611096577,21,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,3a4cbe7562e4f376f54ab6ca7afb326660355a8a,material-shell,1.0.0,,1611096577,17,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,71b5a95f999997e035def34697ca2a6d21b6434d,material-shell,1.0.0,,1611096577,17,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,52318ae232197333b3fdef3c55ccf08806b9c473,material-shell,1.0.0,,1611096577,17,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,443377fa7e8501abae3d1f2afa28387f17ff9150,material-shell,1.0.0,,1611096577,17,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,d7a499eb7f31b3566a65f8408ef8c435a53f7475,material-shell,1.0.0,,1611096577,17,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,9aecc6dece0ad405d87f7c5df5af25ba3c013a34,material-shell,1.0.0,,1611096577,18,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,2f9d229b0bc5670ebfb5274d991de793981bf560,material-shell,1.0.0,,1611096577,19,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,977631839053a753fc93f14e58158f60002e353e,material-shell,1.0.0,,1611096577,20,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,54a3026abda9a4e3ded87fefd118bfa4571c2784,material-shell,1.0.0,,1611096577,20,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,5caa5af121a38d52cfe614936e469a0d6ffdac75,material-shell,1.0.0,,1611096577,21,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,7f66721b005fa356110c5ba79d65ab8b3d718785,material-shell,1.0.0,,1611096577,17,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,14f255d8d0cfca5574378ffcb1722f743762aebb,material-shell,1.0.0,,1611096577,22,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,33d6a423f3cabbe81b8e284097e02a76990f2162,material-shell,1.0.0,,1611096577,22,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,54bbbbc84d37ff76bb8664ded506f9563d9231b5,material-shell,1.0.0,,1611096577,23,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,427d9069976852a4f98187a24d5e96be4a1127f4,material-shell,1.0.0,,1611096577,23,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,359e5201cae2371c822906c64ac4b1aa9f5b23bd,material-shell,1.0.0,,1611096577,24,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,11d8759a96742c164860f7dec586d035ace738b8,material-shell,1.0.0,,1611096577,24,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e68fd5316603e85f1c9b755458804a651f5ab915,material-shell,1.0.0,,1611096577,24,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,6a2e77d74f4bdde6061bfed6e9b5e2a1256e9d8d,material-shell,1.0.0,,1611096577,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,6cf4f69d9cdb40730e0559aa1a7a915bdb40ab4b,material-shell,1.0.0,,1611096577,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,346ca98174f61e25b86e3248a366897f80283ea1,material-shell,1.0.0,,1611494042,45,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,8ca1f144d516a484e7ad87f47e7bb8ccc3e95935,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,4135ef434506decf15be1857fd1ff3360b20be00,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,650314a878a1e710706e65d09db129022ffdd273,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,93d9439c08afc7d2e7fb2676d0f7efbfad9f74d5,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,d868d33dedd3447d493ec15654ba06b6f4febda0,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e5b1a1520675c6b46fd327c1112885e96662b02d,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,64fd159515556d0ddae210efa4d3eefa3e874297,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,c1f09bcdae89879c22be776569f7dc4f48ef3967,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,70bccdbc57b0aaa7e2c99c438f25af7a59758044,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,913879a5949535d47d81680c51bdd26d22275b41,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,c312c97e6007f5f88582593233ba8acbb7b97966,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e6f9370a6d10d094263b80dba82cfebee0e3331c,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,43a956f860b53e02a2c53808bba6ce8bf824c892,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,8f57a41466bc73636d636de6cee6771156ca6407,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,9ff78a18acd44291843c0c4c0f56ffb4badc1f55,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,35476e904aaf7f13e6687292e9d6372abec1cb9f,material-shell,1.0.0,,1611494042,30,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,0f843637328497018c78fb7f5e924d408e427b5c,material-shell,1.0.0,,1611494042,30,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,87b840e71a4428892b8b84a09ce53156b205fd54,material-shell,1.0.0,,1611494042,30,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,f37339aeca128d6ed4bfd1fdce399dec5f4f34fe,material-shell,1.0.0,,1611494042,30,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e6d73ac7f1c259c96da3b3c0fd98e8c11f13d2fe,material-shell,1.0.0,,1611494042,31,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,1a07315b9f6d7510dc1a1f1161e035174af87ec9,material-shell,1.0.0,,1611494042,31,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,cf77ed91b036fbaec34024fa91be6924396a7802,material-shell,1.0.0,,1611494042,31,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,c45149e16bce0db15a6bfd8bd4c254280883853d,material-shell,1.0.0,,1611494042,32,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,407606057e1eb2dd77f9c3bfe23e6d018b38b9f0,material-shell,1.0.0,,1611494042,32,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,db28a9fd8601b4efb305738f2dbbe0e08fa7f1f7,material-shell,1.0.0,,1611494042,32,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,a6bbc341634709eeac4dbe88f389364f91c1fccb,material-shell,1.0.0,,1611494042,32,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,1e83f49e72da098cc095e87a75cc795552674502,material-shell,1.0.0,,1611494042,32,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,927add216cb37af20a56c34399d8e9c6be1b418f,material-shell,1.0.0,,1611494042,32,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,99fac75a74197d786ec453b8f6511730d830faf9,material-shell,1.0.0,,1611494042,43,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,ce34aa2b598fbfe4b041c1abfa7615a993b10841,material-shell,1.0.0,,1611494042,43,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,44982c796c76da4e5d1790cf0748060217b7b1a5,material-shell,1.0.0,,1611494042,44,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,5266779178eca6259d970c3e2a5cdeee4da1515f,material-shell,1.0.0,,1611494042,44,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,aa1fa9c869ed09bb0b53531a6b0dc860458c3841,material-shell,1.0.0,,1611494042,44,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,70b2210ec359e89ca17cd489d73d5f335aed213e,material-shell,1.0.0,,1611494042,25,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,c0ae9623624f36008a28919cae9c90fd72550b4c,material-shell,1.0.0,,1611494042,45,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,9580ab64a5b20e5bddd04d70af31cfde78788291,material-shell,1.0.0,,1611494042,45,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,21f5001b0357849766c7ddd4e36c92314ed4e599,material-shell,1.0.0,,1611494042,45,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,6664121cb96f32408da4a367828812554a1031c9,material-shell,1.0.0,,1611494042,45,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e5e920253c20d883d536b647e2fa4510e1cf9c5d,material-shell,1.0.0,,1611494042,45,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,b9b62e5015c7bf1e430baa450dbd1914e457d0a7,material-shell,1.0.0,,1611494042,45,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,a44909173c68c3052cbd0c347f418a63960f593e,material-shell,1.0.0,,1611494042,46,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,7dc5eceb65f9b965a4ddf6c54db831b1bdd7c670,material-shell,1.0.0,,1611494042,46,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,408da238f7f252c9659304443dbded002512d554,material-shell,1.0.0,,1611494042,47,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,f7892ee976598798c40c4be19b7df55b1034f786,material-shell,1.0.0,,1611494042,48,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,aed4ea691db6f09ed41941e0b76be42bc0c20bc1,material-shell,1.0.0,,1611494042,49,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,f64c431860a35151d06aa460bad0a57b44a7bfa2,material-shell,1.0.0,,1611494042,49,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,392edf1e57b85f3233c20b3bb39e2b3fffd9e911,material-shell,1.0.0,,1611494042,50,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,703698f1d6ab1f7645ae77be8cbe1f21dc8157c5,material-shell,1.0.0,,1611494042,50,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,59434c272f3651a23db909b627619aaed64a7d60,material-shell,1.0.0,,1611494042,49,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,7e0b9c72d968d83c8eca536af93516b44e23a0ed,material-shell,1.0.0,,1611494042,50,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,d6455f498f9153669fc7b918a5bc62d71aeb2a5c,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,042449550ab09ba1091f9d80a0701e64e2ed0077,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,460948b9dc9e64518dae32c391abca13bae506c2,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e88e25f0bd515c2d22e7ae11ad0e972e9d771680,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,361d77a48537d58d78543477ece17106dcefc4db,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,c27b579b23223b8c6c0d733ef935e15ba7180982,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,585c6bd40fd706dfc8660b03b015015bad47ca8d,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,526d13d03d3c0fb258cb7b6e0ddd84082bf268d6,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,f09ff131a5765a8a02c7b3007c3b2cb6ba44df58,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e00107408f7b4372ca31f13663c37731723ee625,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,5041065fac390993e2be0d930c55da7574b569ec,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,44c937cc8091d85d726042a518d1ff2d265ed29f,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,642387a2282a5683e1258de8e9c18c9f5e132e83,material-shell,1.0.0,,1611494042,58,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,f9f9e7eee43d3de0102a751030225a7894cd9d0f,material-shell,1.0.0,,1611494042,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e960097bf5efb3fafa59a277fce42cf1277cfbe4,material-shell,1.0.0,,1611494042,59,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,f49050b25e65ba0917ed8825d6c50544b49c428d,material-shell,1.0.0,,1611494042,59,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,62cbf9570d84894e70d597c42b0a3c59f8dc0135,material-shell,1.0.0,,1611494042,60,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,0d2d8e238bb224d09aa4727a8bff1d12e42fc180,material-shell,1.0.0,,1611494042,61,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,86f84daf9f9237a5dc096e5356bf303354e5770c,material-shell,1.0.0,,1611494042,62,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e51da248d58047688c4410d0c5ca499c2cbebb82,material-shell,1.0.0,,1611494042,62,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,776fdf9cf13375384e3bbdf95a112cceafec4406,material-shell,1.0.0,,1611494042,62,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,a0834c316eb4d502e01b748a402b95ede6f4372d,material-shell,1.0.0,,1611494042,63,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,725ffebc503f046bfdd2a6bbc1f11024d6949106,material-shell,1.0.0,,1611494042,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,268383c0f2a314f4b1aadb9c1a28be9fa67d4aae,material-shell,1.0.0,,1611494042,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,1afef1f4eb51450a3ce59e0d754a6b47beec66fe,material-shell,1.0.0,,1611494042,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,d86d1641e8520eb3b172d44f524b1b0329d70031,material-shell,1.0.0,,1611494042,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e04f4fa35d2bb416258d1c643e6b09ac8b53ce9e,material-shell,1.0.0,,1611494042,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,6667d10dcbfd0eb450266ddb24b8909f201ee11d,material-shell,1.0.0,,1611494042,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,1ece74a385be761e51cbbc2fec2a49cef90f167c,material-shell,1.0.0,,1611494042,59,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,368094b3873003fca647c11d0d28da878fd4f670,material-shell,1.0.0,,1611494148,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,2b6ad92f5091cc23dfc278f62d6c78b7b30809c5,material-shell,1.0.0,,1611495098,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,9efc2bbd24ff51489c7e019cd11a9d8ddf4536e4,material-shell,1.0.0,,1611495177,63,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,736b2ed0f63514c9e08f8aa72059c22e533c44f9,material-shell,1.0.0,,1611496903,63,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,0c9814bfbe46899017396e44216fac8827a87c2b,material-shell,1.0.0,,1611496910,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,50f1266de0b5038ee1426c26f03dec974d1b084e,material-shell,1.0.0,,1611496910,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,906c850c9656c54099d30c2cef013c5ad61f88a0,material-shell,1.0.0,,1611496910,64,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,a7e5a91773316a96f0b65aaa14770bcc926947ca,material-shell,1.0.0,,1611496910,78,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,951e04331a68bcf4145a92ddb3a78a301294217c,material-shell,1.0.0,,1611955936,80,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,1d409993a2c39c51e1e992a3e58bf63c3e21ced0,material-shell,1.0.0,,1611955938,80,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,b52b219fc02f5dbcb01c8ca4194e1256335a6174,material-shell,1.0.0,4.1.3,1611955938,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,548a80970e5b4a816d4a896aa5b6eee50b03f5c1,material-shell,1.0.0,,1611955938,80,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,bffbde362ede1d9bab2b6f6f658cbf1a13d6dca4,material-shell,1.0.0,,1611955938,80,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,f1bfd4b99da4f706ea1b268be808aee839fa7da3,material-shell,1.0.0,,1611955938,80,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,a3b2532a821d1195f8fc57d3e00f121dc566e024,material-shell,1.0.0,4.1.3,1611958073,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,11e1ee28454171118e976a423500bab587ee7db8,material-shell,1.0.0,4.1.3,1611958073,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,f8a7bf78ac4d3539a3ac2a007114aaefea4c2c7a,material-shell,1.0.0,4.1.3,1611958073,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,e9a2530fbcfb5f10b79297ec58dae0a7df5c34b2,material-shell,1.0.0,4.1.3,1611958073,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,75abf6fe303422a704cf67145300b2ac36445169,material-shell,1.0.0,4.1.3,1611958073,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,134f57f666aeafb65be6cea5efbd2d3aef4aa412,material-shell,1.0.0,4.1.3,1612697186,80,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,bce9052bed298168e1a0f4ff6365fbfa6abfba7c,material-shell,1.0.0,4.1.3,1612711405,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,63c2655013e2a68dcd48fa0e6120a5c3f59c7222,material-shell,1.0.0,4.1.3,1612720322,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,cf2b42671112562ae0f5b7d0de0d0409b090f125,material-shell,1.0.0,4.1.3,1612806559,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,90d38c3407739cb882c1b125614b472ca33b5cbb,material-shell,1.0.0,4.1.3,1612964632,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,de6533a6257528955d08775c5798569445489b35,material-shell,1.0.0,4.1.3,1612970500,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,392511056990039ea1ce6cfef2bc0418d7ae5fd2,material-shell,1.0.0,4.1.3,1612980765,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,8c9aafd85661b2465d976d3082e38d236b1727c4,material-shell,1.0.0,4.1.3,1613118646,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,9a0843adfd78cac379e64c79c46f267cdf6625ec,material-shell,1.0.0,4.1.3,1613118657,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,a216007a275ba9e45aeff2621c55aa78f664014e,material-shell,1.0.0,4.1.3,1613555369,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,0db02bbe677599636c8acc436c7ae8fbe14c2e4b,material-shell,1.0.0,4.1.3,1614769772,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,8838eed9dbcebae6be6444ade25ff014354cc384,material-shell,1.0.0,4.1.3,1614931130,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,a178e266548764ecc98c7f6b69191844ab7bd195,material-shell,1.0.0,4.1.3,1615372766,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,64c80c2cbfb1ca020758ee74c11c07982581693d,material-shell,1.0.0,4.1.3,1617798718,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,b27664853601bd9da708af9acccf984e576d72f6,material-shell,1.0.0,4.1.3,1617904863,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,b347d6156973704b76133732fcefc5e3a0164b65,material-shell,1.0.0,4.1.3,1619337410,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,640f48ec64574f9dd1996a94fce794c3e0159e1e,material-shell,1.0.0,4.1.3,1619337499,81,0,0,0,0,0,0,0,0,0,0,0,0,0
material-shell/material-shell,d02da4a25a8e4865a6c73e153ff28b9e48481772,material-shell,1.0.0,4.1.3,1621590508,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,2985acf52937c92d979ee6859661acc7fe92fe22,material-shell,1.0.0,4.1.3,1621591894,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,d970eb6f14852251262c8033643add65f1f31eb1,material-shell,1.0.0,4.1.3,1621943506,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,f44335d07f72f8b3fe984c3390c70d51cca30018,material-shell,1.0.0,4.1.3,1621946276,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,a7bc4eb5776ba048b681c6c1e45361a984ae489d,material-shell,1.0.0,4.1.3,1623058024,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,0044fba4ff43b539870712b4383e9fb43b13122e,material-shell,1.0.0,4.1.3,1623058935,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,fa59ef898a2eed88259b64558eb2d4f837cdc267,material-shell,1.0.0,4.1.3,1623059232,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,df6c61874475df108a2733ada7d768ff6d91a6fc,material-shell,1.0.0,4.1.3,1629886073,104,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,e8f5f5a5da5c08076f43050bc46e3f12b3ba2661,material-shell,1.0.0,4.1.3,1629888500,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,79df9b6951eaa80a0447b6997c610f75f8a5befd,material-shell,1.0.0,4.1.3,1629907398,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,6d0f1515a443330f382127cffe0ae3bff6c239bc,material-shell,1.0.0,4.1.3,1629970043,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,6e0168f3b425abfd34fff2dc01d737e239a9ba3b,material-shell,1.0.0,4.1.3,1629973782,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,a1409abefb095bacb0c79f55904207028d3816a1,material-shell,1.0.0,4.1.3,1629982561,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,874842e57fc1cffe02d7b6b2aeeb621c16dc03e6,material-shell,1.0.0,4.1.3,1629985963,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,5a77cdd1dcfa93b8653b4d9617a9f391447a8894,material-shell,1.0.0,4.1.3,1630135207,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,11560e3897b6ed20e59283d06f90bfa444bf2753,material-shell,1.0.0,4.1.3,1630135230,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,3c2cc4247d956f3b1ceb397cfcc319c412fbd98d,material-shell,1.0.0,4.1.3,1630135290,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,e67d2fba19924b8f7c5fa609dc885cc8a741c499,material-shell,1.0.0,4.1.3,1634802630,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,5472b486d22e6b677e0dae355fcfe3379d9be9d6,material-shell,1.0.0,4.1.3,1635164684,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,98206c829d4ae3f7311f84a05cf22e35e6a8c7d7,material-shell,1.0.0,4.1.3,1635165821,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,ef786ba81b603c6668bd4eb226d9377d43590768,material-shell,1.0.0,4.1.3,1635166718,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,35ab05a7d19a8090abb64cb54c63f6708c0fc125,material-shell,1.0.0,4.1.3,1635176227,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,d55103de2c6d1c14f854dedb0386a3f023d31377,material-shell,1.0.0,4.1.3,1635237395,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,36f698013088e8f81ea4bfbd4b3291ad5963d05a,material-shell,1.0.0,4.1.3,1635237399,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,7057b7e547653bb7bd8e04c8c01e9da5ca671623,material-shell,1.0.0,4.1.3,1636237532,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,0ec8bbff1e69746764155c57b2b2d16cf89de87f,material-shell,1.0.0,4.1.3,1638213778,103,0,0,0,0,0,0,0,0,0,1,1,0,0
material-shell/material-shell,82604823552a94ee65c7d7ace451fe983bc56622,material-shell,1.0.0,4.1.3,1641804590,103,0,0,0,0,0,0,0,0,0,1,1,0,0
