taniarascia/takenote,e65685cc144a338062fdb51259f9615ba05b23d8,takenote,0.4.0,3.7.5,1582093493,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,de0fe4b147d906c28dd16b9a6622a01e5c745cda,takenote,0.4.0,3.7.5,1582153905,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,fb1783e16d7b034a4b0fee6657b4d2480f040744,takenote,0.4.0,3.7.5,1582256460,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b260afbdd18b27b12141b3fa1edca5f3c5109fca,takenote,0.4.0,3.7.5,1582258823,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,cda307c7660ae8e44c1e48391b4c63eec86547cb,takenote,0.4.0,3.7.5,1582258835,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b7b8af0e6191a7dd34191e0dd7edb5dd05318837,takenote,0.4.0,3.7.5,1582260286,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,783041a2ee7ac0bad7f37fdad7af83cd8f2f3081,takenote,0.4.0,3.7.5,1582260908,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b945f1830945c8682d30b77238e679a92fa341ed,takenote,0.4.0,3.7.5,1582261592,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,6eb2606e729d005c020cd16e20cc016ab0b94c74,takenote,0.4.0,3.7.5,1582332343,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,7be2b7b3d58c7cde66f0db36dd904c0111f2c6bd,takenote,0.5.0,3.7.5,1582411291,33,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,3e0508dc0ed752deba3301023919ddfaa756b802,takenote,0.5.0,3.7.5,1582497073,34,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c79851299253ba05b22a21238b5506df42a8fb9e,takenote,0.5.0,3.7.5,1582501687,34,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,ed20b1a61c6436522b3b8c065e7ebf7fdd7686f6,takenote,0.5.0,3.7.5,1582503343,34,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,ffef7cd2f9cb458e3cf885ae2e9d29dd38ad61b3,takenote,0.5.0,3.7.5,1582591093,37,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,36235ad9283e3110543e75e412937ba39c36691b,takenote,0.5.0,3.7.5,1582591801,37,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,55fe7849cf9cc8762261e6080e9d04171c8d566a,takenote,0.5.0,3.7.5,1582594156,37,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,f82d8fe2ae992be35ff34d1d1e580899b5d58fc9,takenote,0.5.0,3.7.5,1582606521,38,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,d711305bf8d7837f33967519f13bed85de3b4ff0,takenote,0.5.0,3.7.5,1582770352,38,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,6683602fb8c73f0d3056faa8de5af5f7de8f4ba7,takenote,0.5.0,3.7.5,1582869469,38,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c2822b2481bc153e42c7c070da6323571140db30,takenote,0.5.0,3.7.5,1582870659,38,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,a2db7a4fb18ab224f511ceb569c160ec5d3e983a,takenote,0.5.0,3.7.5,1583011361,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b1566a4e48d800259bf67c44185cb606a2572dbe,takenote,0.5.0,3.7.5,1583012990,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,889105ffc69840e5d6af2274bd5923e6e0f5c690,takenote,0.5.0,3.7.5,1583014492,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,60a253be8fd8bc10cc503bb10704a7e351412825,takenote,0.5.0,3.7.5,1583014883,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,6542cabb9eb711a5a1a6079351548810d3cabff1,takenote,0.5.0,3.7.5,1583015811,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,070ec378255046961eede94fa674e8d10a213f45,takenote,0.5.0,3.7.5,1583015826,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,def7a899f31c42ac1188ac077055d24fbd87707b,takenote,0.5.0,3.7.5,1583015940,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,abaa2998c7efe2191b9e2b9015409c8a308fa2a0,takenote,0.5.0,3.7.5,1583017119,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0dc9ce38231f0d46af1e0435b84269de7284dc1e,takenote,0.5.0,3.7.5,1583030750,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,cd3791bba86a44dd3f0a97d1f9dbe0ec308a29eb,takenote,0.5.0,3.7.5,1583097888,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,cbb290ff50548b357a3b0cf58db34ed1b413ac4c,takenote,0.5.0,3.7.5,1583372205,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e4843b1c0aa7f4d417bf957ff42212e750f964e8,takenote,0.5.0,3.7.5,1583691150,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,73b252db1e2f50e7be457020e9a3f164de6549b7,takenote,0.5.0,3.7.5,1583694933,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0fc1148b298d30b2a62c93c754f7e3470573a8aa,takenote,0.5.0,3.7.5,1584401334,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2e74310311c6fdcf16027e7d9936a3849f256a29,takenote,0.5.0,3.7.5,1584401428,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,9cc260717fa38a673c9c562434df4a749347661e,takenote,0.5.0,3.7.5,1584401597,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,8e1f76850f2ca5b5564ebb38665047b0f5476e4d,takenote,0.5.0,3.7.5,1584408518,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,9feeed8fe6fcec93d95224d665c538130e53a501,takenote,0.5.0,3.7.5,1584408610,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,017bc266e713e899b66bb8c76a6a702758b377f8,takenote,0.5.0,3.7.5,1584408655,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,721a8bc13a8160bc5368fda83025b24e1d4e0bbe,takenote,0.5.0,3.7.5,1584592917,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,3548279447389f23e5ebfdf9a060774a056248a6,takenote,0.5.0,3.7.5,1584593050,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,bc6b0033d68e510001d0ce27d3e23b67c66cfbe2,takenote,0.5.0,3.7.5,1584593141,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,787b16201515800d60b9f1872e6563a0d195d031,takenote,0.5.0,3.7.5,1584593918,39,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,6b2e5aa48a6828693156b3dbe34fe24a606213ee,takenote,0.5.0,3.7.5,1584919632,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,124069df09c89c7c83ea046775661b26c80f993c,takenote,0.5.0,3.7.5,1584920627,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,a45ac7c682f1bf420b1821bdba47afadc79459de,takenote,0.5.0,3.7.5,1584921242,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2601efca338eedc55e06759efa1b263f1ba36f11,takenote,0.5.0,3.7.5,1585054541,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2af242bacb3d8991a5ccd513cd4bc86a9c8d45b6,takenote,0.5.0,3.7.5,1585344164,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,95da31208de6a161bbfbbabe1e453aad7cc43dc6,takenote,0.5.0,3.7.5,1585518157,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,a2fd990dc5cc2c8397b42f36ec7a292fa8d356f6,takenote,0.5.0,3.7.5,1585520237,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,18edcc9b7f9ba9417b2ea7b3d5096b470ec7d7ba,takenote,0.5.0,3.7.5,1585621498,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,a37f12282b3d54aaf049e73894af0e53823be4fd,takenote,0.5.0,3.7.5,1585622046,40,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,90298223f9ebbc1fd2a499f810120fad8441d390,takenote,0.5.0,3.7.5,1586653169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,555e2b72dbb47e5680568702bc5601122431cdb2,takenote,0.5.0,3.7.5,1586658862,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,92750b33e2eb2b411cf49969bcf5b15936570e21,takenote,0.5.0,3.7.5,1586829938,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,76f54cc586528b7959fcb7111c4bc8c92bc10074,takenote,0.5.0,3.7.5,1586832162,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e00a7380ed3a7c6d5ba96cb05681a332cbd92a45,takenote,0.5.0,3.7.5,1586833014,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,8bd3c671df0679f6c1e34c2046c7159ad21d489d,takenote,0.5.0,3.7.5,1586833431,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,1db4d3352cd075aedac06e823d71f2240e0b7190,takenote,0.5.0,3.7.5,1586834338,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,bee904e067878193f2a727190f59ebc22f48f97d,takenote,0.5.0,3.7.5,1586834481,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2d3260d03f209fb97d6115d2655bafb3bfb2ed95,takenote,0.5.0,3.7.5,1598139382,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,50d0648560b272a43bbd3b871c64d8a433f83516,takenote,0.5.0,3.7.5,1601906098,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2cf787b532fda518ca95d10a025d5eb1747aa03c,takenote,0.5.0,3.7.5,1601931982,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,f849e65eca3d4c3e32abb766afb9e04257a9694d,takenote,0.5.0,3.7.5,1602023074,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b296b18ac4b9b2431963afc6984bee9e2852395b,takenote,0.5.0,3.7.5,1602027396,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,5503908e30fa1b4fff3663e5be2230ef63af3dc9,takenote,0.5.0,3.7.5,1602041276,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b387436d57a1934b43437cbbcfcda0b413f0e3cf,takenote,0.6.0,4.0.3,1602877224,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,9df56a27cc2995f33365a1990b6f107cf87a3410,takenote,0.6.0,4.0.3,1602877693,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,295fdc6851ed2171ee8c240dd8591330428d95eb,takenote,0.6.0,4.0.3,1602877712,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0e0022f2b308654a8050b44116dd12150dfeb678,takenote,0.6.0,4.0.3,1602877834,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,d6dd7a1ee5ee7962f1106cede8f49e1d69b25414,takenote,0.6.0,4.0.3,1602881094,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b268f169424bdba211e17284c219222c42d9ab8e,takenote,0.6.0,4.0.3,1602885806,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e7e67ebd0f13c2141dc4cffd5287abc58852fe50,takenote,0.6.0,4.0.3,1602886674,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,887199d1e2fb9f7d14120d4de260f3f9d478858d,takenote,0.6.0,4.0.3,1602887194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e68838d07cb1299e40d63463867e2526548d21d7,takenote,0.6.0,4.0.3,1602954478,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,dcaa6d60e295308a174e177ff6f4653edc82df14,takenote,0.6.0,4.0.3,1602983707,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,4f9e4b4719ae3f14063b457704d95312831aa867,takenote,0.6.0,4.0.3,1602999861,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,47c8b4ae9cc6134676e5bcaed4516f4704143905,takenote,0.6.0,4.0.3,1602999926,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,43b298cc8971999a106fe804964f32d06a4eb8c9,takenote,0.6.0,4.0.3,1603039925,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,f064006b070c9971e71810207bc100ef7d189675,takenote,0.6.1,4.0.3,1603147749,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e01cecc4afa81310475489c0fbe7027386f1cd39,takenote,0.6.1,4.0.3,1603148493,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,dd64e6af5bde06af96eb4cfd1859261911f60f35,takenote,0.6.1,4.0.3,1603161142,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,5fd12adfe66f8a4ab723b615817dbd4856d5953b,takenote,0.6.1,4.0.3,1603161490,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2921c771ee8f9b5ec2b98f1ee0055f869a908310,takenote,0.6.1,4.0.3,1603162297,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,55d47b508c29b72c506b901edafe25b61405581c,takenote,0.6.1,4.0.3,1603164160,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,3cc74eee8a03330187fe75eca9243f63b311c1ca,takenote,0.6.1,4.0.3,1603233854,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c9eeb03c9719ce1687bfef035012ca9c8cd9b445,takenote,0.6.1,4.0.3,1603320577,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,bfbbbc64285f7f357f475a281e3b8d3a73f84dd0,takenote,0.6.1,4.0.3,1603336020,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,4fe8b7af174c96bfb03dc97f01d63da9c4d9f860,takenote,0.6.1,4.0.3,1603336438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b533a7b7d27d0f015d2663d97c9fa8ba50c408a0,takenote,0.6.1,4.0.3,1603428993,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,f91de3b349c24b65ad9fc0b33f6eafb41ce1d6ed,takenote,0.6.1,4.0.3,1603431014,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,292a031a870edfb23ff43d4303021b5d39897bc6,takenote,0.6.1,4.0.3,1603434378,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,029a002f8efd82d766b59d739ba712795ea2b71f,takenote,0.6.1,4.0.3,1603651611,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0867187d41125875da12b67b458108e424aae284,takenote,0.6.1,4.0.3,1603652024,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,7e510a3bb1f5a7f92ffd3d3733916631696428ac,takenote,0.6.1,4.0.3,1603652305,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,343c9f2ca9215f4be557773e24b44150524041e7,takenote,0.6.1,4.0.3,1603652425,41,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,513ee3acaa307b3deb9eb0865b9b12ec16d5e6b3,takenote,0.6.1,4.0.3,1603653050,45,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,bb66fe2a15ebae537458e1973bd2217eb4384162,takenote,0.6.1,4.0.3,1603654218,45,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c8764dfaf503302574a6d09e00eae43a0f68de32,takenote,0.6.1,4.0.3,1603654665,45,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,f46d0dc48c9aeed98d7c3cba0020c24d54b316d5,takenote,0.6.1,4.0.3,1603655341,45,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,8d4af3e0ea48181c2cdb718ce121aac18176d4b4,takenote,0.6.1,4.0.3,1603665953,45,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,7609b213b0223a76b2041b12639a9bcfc056bf76,takenote,0.6.1,4.0.3,1603669141,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c1b93c5e78e108e2126a348365a723272f3499ae,takenote,0.6.1,4.0.3,1603669215,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,d67378e479fd2ad301291911742db33ae0cbc85a,takenote,0.7.0,4.0.3,1603670235,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,8a89ee91d97d76d103bad13e39923ee205b81e2b,takenote,0.7.1,4.0.3,1603670450,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,c47ece388c113f1732517ff7c3e0147b00288689,takenote,0.7.1,4.0.3,1603670932,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,7a7a98f78f6cea6e985c8e7b61f564ca53b17566,takenote,0.7.1,4.0.3,1603671122,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,b81ed9fe9a23f203e89b3802e075c2dfdc8c9a81,takenote,0.7.1,4.0.3,1603671180,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,60def8843e9e427d487175c0e98d7f1c0038e92b,takenote,0.7.1,4.0.3,1603671312,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,5b2a1d70b18ef3aa5e29ed7f64985b06ad9db192,takenote,0.7.1,4.0.3,1603685506,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,db79ec561ebd498986f4a600c547b473072834b2,takenote,0.7.1,4.0.3,1603720438,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,fca70912a86a5525e8b90e29f6a35380807f45b4,takenote,0.7.1,4.0.3,1603754347,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,0bcfb3fac3179d85dc583f0e3e49932644789827,takenote,0.7.1,4.0.3,1603755509,50,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,eef75ff1e694ba0ba8dd30648bd475f046e03cf4,takenote,0.7.1,4.0.3,1603763276,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,09a1bf660c0ab2cd288ea55118e993c58c268279,takenote,0.7.1,4.0.3,1603764175,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,fd6efa349f4d130be5c27ee3029abe294e238ad2,takenote,0.7.1,4.0.3,1603773057,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,174c1ad2507b213f5d31238ce91e52ada01b15ad,takenote,0.7.1,4.0.3,1603773868,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,8061616f77335946a25af9ab2fe55d4647a19e4b,takenote,0.7.1,4.0.3,1603838442,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,8512c1c980b83c593d4e0d9ef2ca63bb9e757447,takenote,0.7.2,4.0.3,1603838602,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,fa9021e20474221cf2269f849e7d845a88536406,takenote,0.7.1,4.0.3,1603863621,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,5982247b155f7c1fb66c55fbb0420593a665b7fb,takenote,0.7.1,4.0.3,1603863992,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,5bc732ab4139eaf86f06902587f6446a355d3458,takenote,0.7.2,4.0.3,1603864825,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,2c18c53907af1b57d3473593dfff094a292ec306,takenote,0.7.2,4.0.3,1603865179,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,51ad95bc3631dde8c067843fc586e365880b4d7a,takenote,0.7.2,4.0.3,1603865370,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,7aa8f943444c9e97a936a6666d2128641597d7b1,takenote,0.7.2,4.0.3,1603865577,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,a29b7896e011f556fb09b78c9dcdf7594a74bff3,takenote,0.7.2,4.0.3,1603867818,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,685c2ade74d06a314184ba43454d31595af02b46,takenote,0.7.2,4.0.3,1603902368,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,9eb52e5d884494d3091a3cd64f7ea8b2b361372c,takenote,0.7.2,4.0.3,1603926984,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,48816bd3bcde14e1b63e40551d4a7fd445179bac,takenote,0.7.2,4.0.3,1603926991,52,0,0,0,0,0,0,0,0,0,0,0,0,0
taniarascia/takenote,e9ce874876872826bc65d557ef4d33929c8eefb7,takenote,0.7.2,4.0.3,1603927055,52,0,0,0,0,0,0,0,0,0,0,0,0,0
