gcanti/fp-ts,27dd7a072ab2596c727e8ec22b71dbe264b97d60,fp-ts,2.4.0,3.7.2,1577987607,174,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,5c0578a1f39d5ecbc042b157b3d498a45dc0cec8,fp-ts,2.4.0,3.7.2,1577987607,174,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,add2ffa94c11aa33419f4c26669fa23b23aab9b3,fp-ts,2.4.0,3.7.2,1577987607,174,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,38d78c493fce8d24262ebff83e1ceb19d1263e7e,fp-ts,2.4.0,3.7.2,1578381634,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,007749835f354be8f752b417c140757c1911cbb5,fp-ts,2.4.0,3.7.2,1578381634,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,551c5fc773d46dd59199c0e719464192df45ce0c,fp-ts,2.4.0,3.7.2,1578471686,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,aa06403467b073a493bed5769a263722d41d286a,fp-ts,2.4.0,3.7.2,1578472253,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,dbe37fb276f7f94e3c7a52576c30f3647f5481e1,fp-ts,2.4.0,3.7.2,1578472253,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,0d002947e80ca2140b8781cf1c0ff856cb27fb7e,fp-ts,2.4.0,3.7.2,1578557349,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,b42d385eddb6824fd441d781501b3d36772abd03,fp-ts,2.4.0,3.7.2,1578558254,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,9e40af2e3c455545db9c68e7cb48ceb9450635c6,fp-ts,2.4.0,3.7.2,1578577591,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,19fa841c32d2fce6a93d876f8c4f85773d5257c5,fp-ts,2.4.0,3.7.2,1578578172,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,d614629e400bff384da2112e8fc5c3fadaf62290,fp-ts,2.4.0,3.7.2,1578578669,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,03dcac874fb29b8460c27cd71e71c1e7254a9307,fp-ts,2.4.0,3.7.2,1578589772,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,65cfdfa7c05977697223abf59d23cc97ee2057d9,fp-ts,2.4.0,3.7.2,1578647455,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,67b7a50d3c0a73debd3928c8c257b5447e0b3ec2,fp-ts,2.4.0,3.7.2,1578743952,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,7807391542889bd19d3b84a90a6d399bb983e790,fp-ts,2.4.0,3.7.2,1578744187,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,883edeb1a38e28758e31f211c56bd540e10a7ea2,fp-ts,2.4.0,3.7.2,1578753586,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,8c6a60b04356cc6502c53368b1340a1c7b18b736,fp-ts,2.4.0,3.7.2,1578813285,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,63e1de4f7254cf40b3a28bf67727068db818ca03,fp-ts,2.4.0,3.7.2,1578814059,175,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,6783dd74d4e832f41bb05a4d299833538b0837f9,fp-ts,2.4.1,3.7.2,1578814228,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,afe153ddc49150829d42e4e1600d5794422b9355,fp-ts,2.4.1,3.7.2,1578850370,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,e23b418130dee5f039bc0de4d0ac13c32edefad6,fp-ts,2.4.1,3.7.2,1579082143,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,5684ae1919044267d2b5a706800fd528bf6afc51,fp-ts,2.4.1,3.7.2,1579094229,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,083e8608b175804c6d5783c89a5002143b654256,fp-ts,2.4.1,3.7.2,1579286235,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,50cb556ab81b4509add90f9c0691a0936a45ebb3,fp-ts,2.4.2,3.7.2,1579866710,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,6266b6ef99a40a6db56b960bca5bbe6bc7666fa0,fp-ts,2.4.2,3.7.2,1579937811,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,938e44486461dc67c1cd344c9368952bd50964a4,fp-ts,2.4.2,3.7.2,1580194218,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,63c69ed9c27243d5949280e0b816123d7466ac4b,fp-ts,2.4.2,3.7.2,1580194218,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,f52c192fb6e75936b3ece71acd3db96dc7d00388,fp-ts,2.4.2,3.7.2,1580194218,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,0bdb380a9451ca66872adac01c7c782851d8e5e5,fp-ts,2.4.2,3.7.2,1580194218,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,bf45f0315b6e7958d942056213d03079397773ee,fp-ts,2.4.3,3.7.2,1580233310,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,e08a16e1060437992aae9970e578d53a27b267d8,fp-ts,2.4.3,3.7.2,1580298851,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,bdc9515c00d4f735558ea52f2523fa54d487fda0,fp-ts,2.4.3,3.7.2,1580361374,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,2635fdb94b52d2e645d8c16930e42fa687e80f2f,fp-ts,2.4.3,3.7.2,1580460344,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,305641abaf7a8290b1c6b996dfcffcd5f97da759,fp-ts,2.4.3,3.7.2,1580470329,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,64134d201fc4e7444b941ec8145e2300d735bb8d,fp-ts,2.4.3,3.7.2,1580802273,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,c37911aac9389458346b48c0d33e2d2d7aeca5d6,fp-ts,2.4.4,3.7.2,1580804008,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,92beb301efca8209789da5a35d7ba98b3a2a1b14,fp-ts,2.4.4,3.7.2,1580879197,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,477e4a20c859e3977ae9120de97f254fc1275f4c,fp-ts,2.4.4,3.7.2,1581180417,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,748cd7be3e69bd506c7ccec3d98653b9dabb44a1,fp-ts,2.4.4,3.7.2,1581337443,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,909bc6301768fdb4f785904b54b4cf2f9b208fbe,fp-ts,2.4.4,3.7.2,1581611909,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,01623f2b8932664e544ad60d305b40eb333ee783,fp-ts,2.5.0,3.7.2,1581613076,190,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,77157b171cc23f66590cde394ebb29e6a7284d73,fp-ts,2.4.4,3.7.2,1581613076,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,5432531b578489d6995406ab2a7a69fa997afd1d,fp-ts,2.4.4,3.7.2,1581613076,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,99265cff2bdb9f0a228333710c39ca607cdd0c5f,fp-ts,2.5.0,3.7.2,1581613076,188,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,caff0d3d6e69efd1c70b59d9b8102a610d104b6b,fp-ts,2.5.0,3.7.2,1581613076,188,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,4cacce98ab6f0cb1cab0ca81f21f0939c8d8fae1,fp-ts,2.5.0,3.7.2,1581613076,190,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,9e659685a0e9689a1e7dacf5d67a01002d442d44,fp-ts,2.5.0,3.7.2,1581613076,188,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,69f9067bfdc5478c52a5896d86db1212daf12d89,fp-ts,2.5.0,3.7.2,1581613076,188,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,7937019b91966a0979f9364a41ffba5ab8116a0b,fp-ts,2.5.0,3.7.2,1581613076,188,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,01a62de5a029d04ef2f64809c2454dfdf976f45a,fp-ts,2.5.0,3.7.2,1581613076,190,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,8e1994bf437a6358d788132839371d5d5ff0b28d,fp-ts,2.5.0,3.7.2,1581613076,190,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,b8bc80455daa53bde46e6e5beb0a8b4d6824e4d4,fp-ts,2.5.0,3.7.2,1581613076,188,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,87eb41ad101336aff2501a26ba5975a680554856,fp-ts,2.4.4,3.7.2,1581613076,176,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,74093f7111196e790f3018c03a03e7aaba239cd9,fp-ts,2.5.0,3.7.2,1581613076,190,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,bd17f4b3c75d1c1086590ddf4cf60b37db455873,fp-ts,2.5.1,3.7.2,1582211162,190,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/fp-ts,94614f3b14f3f6a2fcbb66bac03df971bf909425,fp-ts,2.5.1,3.7.2,1582216868,191,0,0,0,0,0,0,0,0,0,0,0,0,0
