pmndrs/valtio,466dcb678370d704e8d0541b5fc514b1ccf33f1d,valtio,0.0.0,,1605565871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,b4342250d1767ae02d0e5b81b5e99c84ae4acf86,valtio,0.0.1,4.0.5,1605571986,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,6273bcaf903f3e510e2e26f04f01aebbcdd824ea,valtio,0.0.1,4.0.5,1605576339,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,78a08f1f60b7687514922531308c87c2e7b7a989,valtio,0.0.1,4.0.5,1605578456,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,503a9467155e9b204768588428d75cf1bd890b0a,valtio,0.0.0,4.0.5,1605597533,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,0dc9a26727cea3f473244fefeb8886489b2bb001,valtio,0.0.0,4.0.5,1605597616,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,3ef0fc2b9d5a99e96447a9896b9e8dcd5a9f9a52,valtio,0.0.1,4.0.5,1605597739,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,18647446ad74a364b72d064c49c9f624d4dc2a9b,valtio,0.0.1,4.0.5,1605601871,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,8496d99bda55915163dd874f6ffd700ba5478f6b,valtio,0.0.1,4.0.5,1605616880,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,4cb4a7dcf7f1624d4d482dedcdb265290ffc32ea,valtio,0.0.1,4.0.5,1605616907,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,84cd5179cac7264a86e4ce3ecc1005ca6c82b3ff,valtio,0.0.1,4.0.5,1605619277,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,aa2814e15757834d8715939cf439135a2af98502,valtio,0.0.1,4.0.5,1605620233,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,a662db6c1e2e6ceb6b87d7622c49fc2f70f6aea3,valtio,0.0.1,4.0.5,1605620263,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,af4b7f6eda6830bf17a6955fdb57daf35dc93b7e,valtio,0.0.1,4.0.5,1605620777,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,bcecd7fb45e24140036a622e0c78af427f7338f3,valtio,0.0.1,4.0.5,1605623105,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,966b6dbf0734527fe9bda0b5e9ce492eb59620a8,valtio,0.0.1,4.0.5,1605623528,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,7137ab85752f9b26ffc4e54cd926eca4f397077e,valtio,0.0.1,4.0.5,1605624482,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,1a7c65691516b66dd99482a96326559dd268636c,valtio,0.0.1,4.0.5,1605624634,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,12e1cbc6d3fe812d3681c1295f5309ee4076f0c2,valtio,0.0.1,4.0.5,1605624819,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,57a1bf59e1be36c5d82e1cbea8c4cb6db82a768b,valtio,0.0.1,4.0.5,1605629610,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,c3f9e082f7a832acb3bc8f615621d75e1d030bb6,valtio,0.0.1,4.0.5,1605647074,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,3e4a895ce4d3af6350217ec9267ec1d0f9e86d5f,valtio,0.0.1,4.0.5,1605648399,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,045fedcd519c99d57d49e253ad0d4a9e6f069be9,valtio,0.0.1,4.0.5,1605648509,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,f80257d5cb42122de8c4ba6b2f16e1e2a0e2941f,valtio,0.0.1,4.0.5,1605654578,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,8f7551991668c2180120e7ddb959f3fd1ca7bba3,valtio,0.0.1,4.0.5,1605655588,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,5de31d2df8219c53a389dae4b1cdd1ce3ed6abe4,valtio,0.0.1,4.0.5,1605655669,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,bdc02c8530c5dc09eacb08b559204b4482f505b0,valtio,0.0.1,4.0.5,1605655832,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,b531cc4948a665b36dd4479e29398f48c934279d,valtio,0.0.1,4.0.5,1605656206,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,a4ecafa2544109a94a88bae58396b10917ca1e3d,valtio,0.0.1,4.0.5,1605656254,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,61395480e4d3d2614ef024621c60b765bf7d3526,valtio,0.0.1,4.0.5,1605656426,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,4500cbc3aab4aeb815a1de6e9da7b8bf6445054b,valtio,0.1.0,4.0.5,1605656432,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,a16670f8e0b8e465adf8be34959e5c2106492857,valtio,0.1.0,4.0.5,1605656947,2,0,0,0,0,0,0,0,0,0,0,0,0,0
pmndrs/valtio,12a831d84563d4f9c1d1a42ad1b0ba34209b0b88,valtio,0.1.0,4.0.5,1605657950,2,0,0,0,0,0,0,0,0,0,0,0,0,0
