sindresorhus/got,88f973f8444dc4f59fa07533bc3a0cc4a460c764,got,10.6.0,3.7.5,1583343248,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,1cddd5264696d3eda6b4deb98c45437cb4a2e1db,got,10.6.0,3.7.5,1583757742,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,982275e184e994398d85eb61b036f10988e03943,got,10.6.0,3.7.5,1583878987,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,f726390a220b5dec85cc2966be2a1d8fb5d1cfbe,got,10.6.0,3.7.5,1583951041,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,62b338848a20390d9f6fba7fee9ee4413a504a79,got,10.6.0,3.7.5,1584191889,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,0b798ea7e7191bb9dec3f1c47c4a72d861a8be63,got,10.6.0,3.7.5,1585072833,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,5c74084fe49fe69e3e12e059d6adf46def2af764,got,10.7.0,3.7.5,1585074851,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,74d66b244e8ba658b31877e009223aa5e5e7d6ed,got,10.7.0,3.7.5,1585469710,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,b11f2d7c110ee929562542aa4578c69c780e5828,got,10.7.0,3.7.5,1585990560,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,c6efc24736e4ff5725f42959ea039825797b14c1,got,10.7.0,3.7.5,1586409633,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,286e31e0655f4aa98704ed3c9d65554c2354cae7,got,10.7.0,3.7.5,1586690579,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,0a2b3266768f69bc41f046ccee270642e87d8f42,got,10.7.0,3.7.5,1586691527,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,7aa811a067d4b55a556c034e110a133154b5c3bd,got,10.7.0,3.7.5,1586693137,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,5d5df319337e76ca33ed22dbcac49fba8adf8c71,got,11.0.0-beta.1,3.7.5,1586694391,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,742eb54bd312cfd7fc8597c43471cbd21fbd3748,got,11.0.0-beta.1,3.7.5,1586696164,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,48b817ee6bfbd32d66f10c4b0dcf6af378fd2313,got,11.0.0-beta.1,3.7.5,1586701392,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,442be0c78b63b3a1795a74a205be9693fcbeddf6,got,11.0.0-beta.1,3.7.5,1586705444,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,bf0b0cde07b6b65b18601aa3f43f976f4150c1f2,got,11.0.0-beta.1,3.7.5,1586707152,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,6ca17e20460685016035fba607fa394efb3e89bf,got,11.0.0-beta.1,3.7.5,1586885249,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,c15e020286239ef2d458fd836298e5cb24bd2a13,got,11.0.0-beta.1,3.7.5,1586888043,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,32475290df5b8b6c98421bbfb1479d9a1aadef27,got,11.0.0-beta.1,3.7.5,1586888903,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,f2c32e375556fb65275504e27d3a753651bb3654,got,11.0.0-beta.1,3.7.5,1586892414,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,089fdd341e482b816425474fe72e99cf9fb559fa,got,11.0.0-beta.1,3.7.5,1586896769,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,0fbc3907f452fad9123d9339d1935e7a1ded297f,got,11.0.0-beta.1,3.7.5,1586896787,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,b9a341747aba4de3820df3439705745759ae97f3,got,11.0.0-beta.1,3.7.5,1586897549,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,5d695220bb90528eb99fed005a91d0b87e285d15,got,11.0.0-beta.1,3.7.5,1586946452,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,4fd10068013f0e7c8047c254cf40b3c81cf35b16,got,11.0.0-beta.1,3.7.5,1586947536,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,bddf70705a7c3fc0ce0afc33ffe5fff38b0bcdc9,got,11.0.0-beta.1,3.7.5,1586947665,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,407d5972255bdc052ff2b081b12a5fea32f908b2,got,11.0.0-beta.1,3.7.5,1586948922,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,9eb8407787eac3026a9c27e44668716d12fceb71,got,11.0.0-beta.1,3.7.5,1586950282,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,e97cf7edeb3c4e543e28ac6da51f9bc359068e47,got,11.0.0-beta.1,3.7.5,1586953743,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,99d70df02f209ffac80a6529001e63b8684056af,got,11.0.0-beta.1,3.7.5,1586962392,50,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,2abacfffef9e84afd111827bb7848815e28b0cbf,got,11.0.0-beta.1,3.7.5,1586965876,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,03f9db77b8c4dd9e4f40b8ff3186d66047d02f2c,got,11.0.0-beta.1,3.7.5,1586967537,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,c56c33ad3fb70b0be26c4469accdc0ffc7de6f8c,got,11.0.0-beta.1,3.7.5,1586967801,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,af0b1472abf48a6c5491dcb36a1d8863c5227fb3,got,11.0.0-beta.1,3.7.5,1587226824,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,6f621fd09efbebb9148d0318ae21faa8a75ab4a9,got,11.0.0-beta.1,3.7.5,1587234689,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,b864dd2988fa0161fa3636314b6bccb2beb69d72,got,11.0.0-beta.1,3.7.5,1587312306,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,202e1b4ec613989f43623d28ebd42cd2ce5f0241,got,11.0.0-beta.1,3.7.5,1587319233,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,1f6ac4597b797e6fe760a7dc11a3db8bf298aa94,got,11.0.0,3.7.5,1587383616,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,d914a7e7a0d97b03745b9b47623e4ac3532b4dae,got,11.0.0,3.7.5,1587403934,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,090be50d108aaf99c35ec3ff95ac7adaa5217b6b,got,11.0.1,3.7.5,1587404372,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,965bd03ad463afb9fdbe098a48b16269b54de9bd,got,11.0.1,3.7.5,1587495884,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,4e8de8e32cccaafddf0c6ef4f31716810ab4a14b,got,11.0.1,3.7.5,1587495979,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,f839ae73bb3a236bfb944266f7e2cb2d1f2d55b6,got,11.0.1,3.7.5,1587497794,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,d3b972efaca28d8033468c7232a469e8cb034677,got,11.0.1,3.7.5,1587498782,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,8501c6901af4f7c74cd0ae3700b499bb42ce5928,got,11.0.1,3.7.5,1587545723,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,835c70bd6fdc5b1ba7e7ffd322490b6d66fb407e,got,11.0.1,3.7.5,1587546727,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,731e4fa235ae9b43e03e74fee34b8b32d8ebb705,got,11.0.2,3.7.5,1587547233,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,3da16e02bcaecd05ae5df97d78e9188221dca466,got,11.0.2,3.8.3,1587831282,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,63c1b725c93006461121aa5c4a329573fc7a555a,got,11.0.2,3.8.3,1587906262,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,429db406c6e55b0deac254004682cdddabfcddad,got,11.0.2,3.8.3,1587909837,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,d0872157ffd2bbc32d60cd07743e78dc8fbfa874,got,11.0.2,3.8.3,1587910168,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,4344c3acd85a0fec6efbb2794952c3314b5896d2,got,11.0.2,3.8.3,1587928293,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,7c5290d67880ad9a7fbf4ac156039a6f083796fc,got,11.0.2,3.8.3,1587977584,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,16ff82f92a59ca63e8dbc468d40d9836def65f6a,got,11.0.2,3.8.3,1588010971,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,7d7bf4e66c238be63158ab9e95493efd49924739,got,11.0.2,3.8.3,1588012150,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,adf5b8ac0b01e2cc2feecca741c3f534c04d5bc9,got,11.0.2,3.8.3,1588156155,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,d03b3e12a88d87f896521155aac783c972b040ac,got,11.0.2,3.8.3,1588159915,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,b50c548115d106401e965d3393b2b87559cbdb21,got,11.0.2,3.8.3,1588189421,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,2d78831c1d052acbbb154500a421fc77f1195855,got,11.0.2,3.8.3,1588190262,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,e9359d3fa0cb40324f2b84364408b3f9f7ff2cee,got,11.0.2,3.8.3,1588190755,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,b927e2d028ecc023bf7eff2702ffb5c72016a85a,got,11.0.2,3.8.3,1588243089,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,b5f2c8e7b37e7b8ef27fbe53882e26fb64673183,got,11.0.2,3.8.3,1588257195,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,46cd61b5db7bb7f486b090094c1336a475fc2608,got,11.0.3,3.8.3,1588257456,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,767d74534775393598a0ec267e6c9467a7563119,got,11.0.3,3.8.3,1588293270,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,278c42182d71c1f32e4d67c6b5e37f6f402110db,got,11.0.3,3.8.3,1588408658,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,c127f5bc3a3956c8a0ef7942d3a90edaf693cff6,got,11.0.3,3.8.3,1588411713,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,c1208d1fedc7ea75ac6e7000e464f1c406077490,got,11.0.3,3.8.3,1588419923,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,633e46e8cb184e6a2670ffae5f8184fcf710f31b,got,11.1.0,3.8.3,1588420074,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,7b19e8f32c90984a168ac2e29585bcd637535e9a,got,11.1.0,3.8.3,1588428702,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,157e02bcb613ab506829326e7af96e8155b4e186,got,11.1.0,3.8.3,1588513268,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,e23b7f9b975cd1d70254847b5348685af315163b,got,11.1.0,3.8.3,1588516012,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,50ef99a9856ccd37a75b42f94d023a491728a92d,got,11.1.0,3.8.3,1588526746,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,9ed0a39bcd55b13a31aad22164cba1a9afe7e194,got,11.1.0,3.8.3,1588528285,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,cdd85b0e68b0577062646c8e6f8d1c4927962a52,got,11.1.0,3.8.3,1588757904,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,352a3536868a9eb335635902d2aa843424e1b6d6,got,11.1.1,3.8.3,1588757966,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,822bfa770306737a3ad06196101975b669b5d738,got,11.1.1,3.8.3,1588855818,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,05ff8780768d48fb58c782ba0b9c141af44a7c15,got,11.1.1,3.8.3,1588934284,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,79507c2cdec137e65d715f36d13a5a0e577ddc01,got,11.1.1,3.8.3,1588935362,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,9d9c561ad07133693a9509acdbf001700564b820,got,11.1.1,3.8.3,1588935453,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,a9f893884157bc40c95e206fa384c03ab30d36f1,got,11.1.1,3.8.3,1588935977,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,812deb690bc67b9bb2a0a28f10ece46c7905c78c,got,11.1.2,3.8.3,1588936005,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,ab338a70dd9547a6c48af18ab5e2306639e5cbad,got,11.1.2,3.8.3,1589107398,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,8ff71d972ae55700887b45d50a265e3659ac8cce,got,11.1.2,3.8.3,1589108931,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,7dbb9ee2bd58e8ee67ebfe734e0c62e765759593,got,11.1.2,3.8.3,1589110520,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,91aa0ac9e676130cd4cfc1183d16208c6167b31d,got,11.1.2,3.8.3,1589112461,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,7d7361cc3845421f24288fc39464a8b38bd75d56,got,11.1.2,3.8.3,1589112793,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,88622701c70434ddc1040c46ad16de0c0acd9143,got,11.1.2,3.8.3,1589113398,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,47c1afedc77b27a2eb3edd85064d8532da835045,got,11.1.2,3.8.3,1589114383,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,5131dc2778a9b584acda062635a9458d5b22df0c,got,11.1.2,3.8.3,1589115320,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,ece94edec31bc8d004f93d74e218d8fd3b442c15,got,11.1.3,3.8.3,1589115543,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,3f125f105e3b328942c04ef73579b1573fc39b5a,got,11.1.3,3.8.3,1589124350,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,9770e540d088c35ec0b467fa3d2fafb60ed6797d,got,11.1.3,3.8.3,1589210075,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,48bbb369d715b8ec3c36e0af1ec88f47e2299172,got,11.1.3,3.8.3,1589298769,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,b9b6b1e9d72c7e597cf377fe4941bc4c5c952c02,got,11.1.3,3.8.3,1589298803,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,9b049635570ebbdd9d534ad1860f01d34771a5ee,got,11.1.3,3.8.3,1589304580,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,0e8582f24e6903d9079a7d92e9b4d831cb5b5f17,got,11.1.3,3.8.3,1589305468,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,6f8405102517a1e61393ee7bdb5a4fcff08e64c5,got,11.1.3,3.8.3,1589306000,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,5480b3134cfd35497f618f08f574927c2bd7624b,got,11.1.3,3.8.3,1589306363,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,761b8e01f7d194dd3b9aa6578c26966ebae6172c,got,11.1.3,3.8.3,1589310132,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,c2bc014abc8818ad93dd69a0e8cc9d36d0dccb9c,got,11.1.3,3.8.3,1589553047,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,df333ddbc163e35537a9f49818e722c7aa6803c0,got,11.1.3,3.8.3,1589568792,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,3745efc9d9d03c78c898f357a34524524cce514d,got,11.1.3,3.8.3,1589643502,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,775563219d6ba494ffea6e5dfd66557feb32c020,got,11.1.4,3.8.3,1589646397,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,e68e7d78cd8a16e80af263f7646ada1d33bb6f95,got,11.1.4,3.8.3,1589647358,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,a337dfdfc4151593044c8b729245308081a071be,got,11.1.4,3.8.3,1589695449,52,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,697de371c1a30276b0dc816530bd0f7fe0353c1f,got,11.1.4,3.8.3,1590603969,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,2c8fe196361e5fc3c063b56b816f916999d60c09,got,11.1.4,3.8.3,1590607688,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,2ccc4c2e8bd5fb32a647f13627eaed279625f8f2,got,11.1.4,3.8.3,1590951651,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,b9ba18a9ae8b945466e1bedeba7093648f7b2e1a,got,11.1.4,3.8.3,1590952288,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,d8c00cfa388b0a98290035940e63e8e7c1557a5e,got,11.1.4,3.8.3,1590952739,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,e00dbbcde260efb1c32c33474b1c5781ce34721e,got,11.2.0,3.8.3,1590995851,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/got,7f643bb6bc3b3df4a8e7d77277d81d67d7dc0222,got,11.2.0,3.8.3,1591030629,54,0,0,0,0,0,0,0,0,0,0,0,0,0
