sindresorhus/caprine,0b92e7478cccb1196f747a51a72f47001d615adc,caprine,2.41.1,3.7.3,1579195021,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,2e3c4fdff60b205cb7edd01264c575597d80ce6d,caprine,2.41.1,3.7.4,1579198601,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,3b640acc42913d58d1d62d47eb27c4278406bc88,caprine,2.42.0,3.7.4,1579198644,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,1dfe546be937cb29b7333a7dfb7ab83087a55e42,caprine,2.42.0,3.7.4,1579461097,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,497d36fd45fc3d3bd0033fd47d3d7737449b65ad,caprine,2.42.0,3.7.5,1579461172,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,fc376db759036a63a663fa699bef4250ad286e11,caprine,2.42.0,3.7.5,1579461334,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,78699dc4ebe7d6d19333161c56d4fe9f86e429ef,caprine,2.42.1,3.7.5,1579461908,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,1598309d4f70a4ab8abb97be578e8e65d53cadc3,caprine,2.42.1,3.7.5,1579685940,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,6b116cf172237bba0e1e8b11fcd48cf8ccf4783a,caprine,2.42.1,3.7.5,1579966871,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,4b9808c9e0ce73c5ec0986f796fcca883ed20485,caprine,2.42.1,3.7.5,1579966871,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,c3b10c058638f83e371477761734a6635211cbc4,caprine,2.43.0,3.7.5,1579966956,19,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/caprine,72361969bcfec157e882a9c5415ae20c17515d67,caprine,2.43.0,3.7.5,1580858044,19,0,0,0,0,0,0,0,0,0,0,0,0,0
