MichalLytek/type-graphql,3c4244456f69f8cdf692d1c9a2c570614f9368d9,typegraphql-prisma,0.1.4,3.7.5,1581071246,231,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,9cbc191b856d9cfe84b758eeeb33c0e2bc35a638,typegraphql-prisma,0.1.4,3.7.5,1581074585,247,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,3d1061f4ae6cf198b1ccd7b67b439fe66cd4a9af,typegraphql-prisma,0.1.4,3.7.5,1581075154,333,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,4a8b144e5364df91153e9017674af439cc4500e0,typegraphql-prisma,0.1.4,3.7.5,1581079821,333,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,3e40e491ad95d2a9e40d0901d663e9077baf6513,type-graphql,0.17.5,3.6.4,1581540532,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,4e230d0411c9a8e6cd2f2dce746a99ec7363ccea,typegraphql-prisma,0.1.4,3.7.5,1581971431,333,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,c0b09cfd804b2cb60172337df4f5a9acc04f0e49,typegraphql-prisma,0.1.4,3.7.5,1582275774,333,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,3d567976bbca76b09a42ba52ffdb2a7d796b1f02,typegraphql-prisma,0.1.4,3.7.5,1582297777,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,277806c7a9188e30a9a091c2a01bfd5a85777ca0,typegraphql-prisma,0.1.4,3.7.5,1582297778,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,93c191fdc677dd8d65ad1aaca5e8cd05529e6626,typegraphql-prisma,0.1.4,3.8.2,1582304837,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,e6f9c6cd70d9dd421542180659fe7bd117930725,typegraphql-prisma,0.1.4,3.8.2,1582712769,338,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,69bd62361be5a435111e22b37d41ec66bcab4221,typegraphql-prisma,0.1.5,3.8.2,1582713138,338,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,45cb87d971ec9d96d72f73b352cca3a99b9c5153,type-graphql,0.17.5,3.6.4,1582720473,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,3352eafb94edcb999e63140f6edc3abefdb04d04,typegraphql-prisma,0.1.5,3.8.2,1582732195,338,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,2615da56990f9fb5ea1186b9253f501199bce7f9,typegraphql-prisma,0.1.5,3.8.2,1582733249,339,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,bb7a477ebbb69eb12165302a72cfacb533c3ee01,typegraphql-prisma,0.1.5,3.8.2,1582736414,339,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,78b524e4a1280068639be5224505dc43b59ee9cc,type-graphql,0.17.5,3.6.4,1582742212,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,c6025069e6789cf6a414e0109e64adea50187650,type-graphql,0.17.5,3.6.4,1582743320,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,2065131a0564270cee5be095468ae5952117c7d6,type-graphql,0.17.5,3.6.4,1582744601,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,cce5d90494d99440fd601d6c4a7537ebdc8ad1aa,type-graphql,0.17.5,3.6.4,1582746055,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,48cc1a9431f03dbc60872aa757398c14bfdbde95,type-graphql,0.17.5,3.6.4,1582876541,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,da260361e0cfae436d45b45345f8ce7a10d787dd,type-graphql,0.17.5,3.6.4,1583144689,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,535de872fdf073d4ae1530b806b56ea1c7b8fb5b,type-graphql,0.17.5,3.6.4,1583351614,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,db0b649a4d4ef590d8c8ba932eaea289950810d5,typegraphql-prisma,0.1.5,3.8.2,1583398747,339,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,2e0305753389f407ff0f1c50ae82743ba0d27c39,typegraphql-prisma,0.1.5,3.8.2,1583399261,339,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,1ed59021c1df21aee484f25f83d509d2833ff464,type-graphql,0.17.5,3.6.4,1583527235,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,ae3134bd1c19e9582ac563e100b4d93bfb822a33,type-graphql,0.17.5,3.6.4,1583914324,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,8e8895f287fc3c501e8fddaf0c037a4aee4d858e,typegraphql-prisma,0.1.5,3.8.3,1583928357,340,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,81a991d91f0329fc3262b62eb5c5eb3b75e9c0a8,typegraphql-prisma,0.1.5,3.8.3,1583928357,340,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,63aa03fb387a2fc97719cff8ede6cfb5735d0bff,typegraphql-prisma,0.1.5,3.8.3,1583928357,340,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,7e714fcd66411772985907f2e34f7d5fa081ea2c,typegraphql-prisma,0.1.5,3.8.3,1583928358,394,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,cb51dd89aa1f1987a35347d4d690f214c3f19e2f,typegraphql-prisma,0.1.5,3.8.3,1583928358,394,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,0e73a650f15a34de7f01b00ab417005d64323fa6,typegraphql-prisma,0.1.5,3.8.3,1583929258,394,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,8c125ec861ae7396dae4509177a30305f1c7c641,typegraphql-prisma,0.1.5,3.8.3,1583930146,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,2c63f4af3363c5f7bf87f05431d09da358b61cf3,typegraphql-prisma,0.1.6,3.8.3,1583932792,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,81f444557e4a7f43e1e8505d04adac570e84cc64,typegraphql-prisma,0.1.6,3.8.3,1583939478,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,8b62363c6d97b0d97e47d01dc3288a49e9da8ed5,typegraphql-prisma,0.1.6,3.8.3,1583940363,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,6aed59ac9ee38bfc7654bb1089765f3234b9d5d0,typegraphql-prisma,0.1.6,3.8.3,1583940653,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,a5f52b1f24580863a2611842054e68ff8b195ced,typegraphql-prisma,0.1.6,3.8.3,1583940916,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,07bea0692b525f84a26562ce769830395ebe7506,type-graphql,0.17.5,3.6.4,1584039047,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,06832a20aeadffba732515d2ebd6bd74bbe10180,type-graphql,0.17.5,3.8.3,1584190172,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,f22e649722983e8d4be2a831089448fb96844564,type-graphql,0.17.5,3.8.3,1584190173,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,998145022a559edc4c0508ce3e1bf3dc0eac27af,type-graphql,0.18.0-unreleased,3.8.3,1584190173,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,fc4a531f4bd16c5c77840a72c8fb5274591294ae,type-graphql,0.18.0-unreleased,3.8.3,1584190599,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,a60886a6af4aac336651537654bdb8e227149796,type-graphql,0.18.0-unreleased,3.8.3,1584211910,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,a81015e162e43ad896c2b6c1d04048a97b7253fa,type-graphql,0.18.0-unreleased,3.8.3,1584266023,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,89def4aad0ac00ba43bcc230447fda0466a9220f,typegraphql-prisma,0.1.6,3.8.3,1584543852,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,cb85c1fec515e43351e9f1461b49fa7c49bd3361,typegraphql-prisma,0.1.6,3.8.3,1584544083,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,705fae61fd0a010216e41c8455736d61dbdbdcf5,typegraphql-prisma,0.1.6,3.8.3,1584546456,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,9b725dd7035eee6e5e08cf080bbc609d3720be05,typegraphql-prisma,0.1.7,3.8.3,1584546482,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,bb530662a979d88f378468454d4e388101b9b940,type-graphql,0.18.0-unreleased,3.8.3,1584728146,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,253bb0e443a02d966ea2169284021fab3e12c642,type-graphql,0.18.0-unreleased,3.8.3,1584792958,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,86d1fea4ffbc324a63197943d30a50a0cdd41850,type-graphql,0.18.0-unreleased,3.8.3,1584874612,334,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,45e118eee2df132468eb4963d6c8849846bc8065,type-graphql,0.18.0-unreleased,3.8.3,1584988584,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,11f27d9e3d5022938ef8818f02176da93421ffbe,type-graphql,0.18.0-unreleased,3.8.3,1585140565,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,c3c21f3aa7e31a1f526b04424f5f4350f7c52b8a,type-graphql,0.18.0-unreleased,3.8.3,1585385697,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,c2f1c678fac93fb07bb9bb445034190bf1ff3adb,type-graphql,0.18.0-unreleased,3.8.3,1585394669,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,9476cba9a57dd8b25277ca36edea14cd26107bd0,type-graphql,0.18.0-unreleased,3.8.3,1585394795,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,fe61e9b483e83e5559cc90f090c0b6538036b744,type-graphql,0.18.0-unreleased,3.8.3,1585395740,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,2c6b7dea3172f3c3cb1fe737577eed0b6920c68e,typegraphql-prisma,0.1.7,3.8.3,1585412871,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,6f0bebc042e2131bf417026eca58444e19112283,typegraphql-prisma,0.1.7,3.8.3,1585415936,395,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,f0a2bfff5f1994753f8337667cdbbe2a3887fdc5,typegraphql-prisma,0.1.7,3.8.3,1585418821,396,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,a21155049c63fd9d9799d8c9e0ad87f1567ff04d,type-graphql,0.18.0-unreleased,3.8.3,1585508093,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,2e5f1550a841585f00b9021bbf9256e678256073,type-graphql,0.18.0-unreleased,3.8.3,1585508271,335,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,bd6d8fcf7210bf88055242f678b847097525b663,type-graphql,0.18.0-unreleased,3.8.3,1585508493,336,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,99521968e85b04539ac84e7f69f827abdaf475fc,type-graphql,0.18.0-unreleased,3.8.3,1585508792,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,3e8eff66e5d59ec663e2e3930b38f199d1c82082,typegraphql-prisma,0.1.7,3.8.3,1585748548,468,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,ef29b460e3e0bd484f509fd70c7b2353d09b2826,typegraphql-prisma,0.2.0,3.8.3,1585751805,468,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,a0ca185225f93f9db9f1ae644eddba1492e7ff8b,type-graphql,0.18.0-unreleased,3.8.3,1586021473,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,2ff60afe01fe783e43e5508d812f65b63c3f2f29,type-graphql,0.18.0-unreleased,3.8.3,1586021654,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,11765296e5ea3a0bdf33dac25b4b1f6ea5b95a39,type-graphql,0.18.0-unreleased,3.8.3,1586021655,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,6dcceace2c5970bfc730edffab0611337877120c,type-graphql,0.18.0-unreleased,3.8.3,1586021656,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,41142d973cd4056e615581af207b41ada39cad14,type-graphql,0.18.0-unreleased,3.8.3,1586085906,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,b45961a5929d4534a09081bb12c7b5219edd13f4,type-graphql,0.18.0-unreleased,3.8.3,1586115236,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,395357541cc4ca286a94fcad41a99c87b06df5b9,type-graphql,0.18.0-unreleased,3.8.3,1586157211,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,d96b6aa6afa06b87d5dc31f8a7697be7723e80a8,typegraphql-prisma,0.2.0,3.8.3,1587121947,482,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,2ede159cb03685fb539caab83a05a7f335641a1c,typegraphql-prisma,0.2.0,3.8.3,1587121947,468,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,639c979c14a69788a4a7d235b4b3e44cdb0e89a2,typegraphql-prisma,0.2.0,3.8.3,1587121948,482,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,c61e26d88fefd5b257209e6b2dbc25f758e9d838,typegraphql-prisma,0.2.1,3.8.3,1587123433,482,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,5b17c2638f607335f0a22bfc941dcaef8ddecd64,typegraphql-prisma,0.2.1,3.8.3,1587135284,492,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,69501a785ff992a1a8c00e2832def4cd24f8dc56,typegraphql-prisma,0.2.1,3.8.3,1587139836,583,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,c852114bc5b046cb138fb45da3e2a7dd552f2fcf,typegraphql-prisma,0.2.1,3.8.3,1587140171,583,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,7bf668265071f6efeeb01cc9fbbc810f5cbe5ba8,type-graphql,0.18.0-unreleased,3.8.3,1587202874,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,bdc1695fc4d35a2cb0a875a6b98b361fcb51fe36,type-graphql,0.18.0-unreleased,3.8.3,1587546177,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,1501223d9a5a63275d8b39d62c16dccbdf914671,typegraphql-prisma,0.2.1,3.8.3,1587551919,583,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,46451b6a2dd6da51daa8ece284b1d6eaef5a6114,type-graphql,0.18.0-unreleased,3.8.3,1587552146,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,e443a8b10d8f2adf3ca0b5e7c661535a5519e921,typegraphql-prisma,0.2.1,3.8.3,1587563119,583,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,047e1ea82bb7a780a2031d5feaff84018c0288e5,type-graphql,0.18.0-unreleased,3.8.3,1587583175,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,27ae9021d7a763cd9422bcdcf001bcc106e8f796,typegraphql-prisma,0.2.1,3.8.3,1587887970,583,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,20513e8b83e528858157d945e74e0b56bfe445a6,type-graphql,0.18.0-unreleased,3.8.3,1588424362,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,a67c3af69221c2b92dcfe60db2772e19922f15a8,type-graphql,0.18.0-unreleased,3.8.3,1588424362,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,3cd195d621b30329e8b673a68d8c42d6a5b05a49,type-graphql,0.0.0-unreleased,3.8.3,1588522616,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,cd774fb7071faad9708c0bbc070dff79e2ff9168,type-graphql,0.0.0-unreleased,3.8.3,1588522620,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,a59ea6bb2c4675ffacb6755ebe6c39dbe846ee8b,type-graphql,0.0.0-unreleased,3.8.3,1588522621,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,eeef3809c70bee9109e2d4eb235011a619b2845c,type-graphql,0.0.0-unreleased,3.8.3,1588522621,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,203e39484825e1685ee4ccf1e61f94e2f1fd0ff5,type-graphql,0.0.0-unreleased,3.8.3,1588524212,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,b8156008736658fab8086b70c2088e4b9ffba6ad,type-graphql,0.0.0-unreleased,3.8.3,1588524212,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,b2822d8bb38886aec1241a61518521d9e422bd67,type-graphql,0.0.0-unreleased,3.8.3,1588524212,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,7ddface66b57ff04c5e6d558f3a128f6b13c7ec8,type-graphql,0.0.0-unreleased,3.8.3,1588874305,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,703323e8720d5b522bde83ea43b2c14685014a1b,type-graphql,0.0.0-unreleased,3.8.3,1588874643,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,40edd743d01c47207b9408bad80d78585ba57ba4,typegraphql-prisma,0.2.1,3.8.3,1588952728,587,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,79c860cd79d8838a33ec89de42aaacc09dc3c762,typegraphql-prisma,0.2.1,3.8.3,1588952729,587,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,1956795e99e78b807999ad1e76534ba965ed4a7a,typegraphql-prisma,0.2.1,3.8.3,1588952729,587,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,a2d4ab2b7f4af87f16778832d6fafe34688fac17,type-graphql,0.0.0-unreleased,3.8.3,1589129559,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,cb8ecfac4f46dcbe615f902576b9a30ec6a8e47e,type-graphql,0.0.0-unreleased,3.8.3,1589130392,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,6de36d55426084227f47a663195ee046c2ba70bc,type-graphql,0.0.0-unreleased,3.8.3,1589134579,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,930a692c7a8151707fefb4049973925eeb2a622d,type-graphql,0.0.0-unreleased,3.8.3,1589134885,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,f21f1748f00d2079d5f5010723d20d5099f873c0,typegraphql-prisma,0.2.1,3.9.2,1589380433,587,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,feec9fd3c23f4cf2221474b27c3936cb92ee5dbd,typegraphql-prisma,0.2.1,3.9.2,1589380578,587,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,5d48851f33a2eec5f0500c8b301e0abdfc6599c8,typegraphql-prisma,0.2.2,3.9.2,1589380579,587,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,d716b7e0963d16c24518b885e2b2b7485f1ff3c8,typegraphql-prisma,0.2.1,3.9.2,1589380579,587,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,92d9c7a1e4636267acfef26b63ef613361ff7894,typegraphql-prisma,0.2.1,3.9.2,1589380579,587,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,012a5614378ea38665c59097d1f575f89cbbae05,type-graphql,0.0.0-unreleased,3.8.3,1589916586,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,722e3a38c518527b0880f34bee925cbbb037e97a,type-graphql,0.0.0-unreleased,3.8.3,1589916881,337,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,bc11f5611e984eec2f74e8506c2b6a0ebb380504,typegraphql-prisma,0.2.2,3.9.2,1589971740,588,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,72f4403408028228015d37ed43cfd7395a8ca066,typegraphql-prisma,0.2.2,3.9.2,1589991998,588,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,986cfa15387d115446134bf59f1a64de1d11fb94,typegraphql-prisma,0.2.2,3.9.2,1589993128,588,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,c132a9def70e3445028dbd040882966d3a01a64c,typegraphql-prisma,0.2.3,3.9.2,1589993148,588,0,0,0,0,0,0,0,0,0,0,0,0,0
MichalLytek/type-graphql,d3e24b0000abc0660312b35d0b45a66557553aeb,typegraphql-prisma,0.2.3,3.9.3,1590397221,588,0,0,0,0,0,0,0,0,0,0,0,0,0
