any86/any-rule,7213d881d93907271a316805151f40471589837f,any-rule,0.2.0,3.3.1,1582817164,10,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,37657b15d24e553a3b1a357f16706c25e4bf2df9,any-rule,0.2.0,3.3.1,1582817177,10,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,de5652d674ed35c3298a06a7a5e964ba2c51e176,any-rule,0.2.0,3.3.1,1582819027,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,87f09492c10284e080838e8ffc7aee5c0f9907fd,any-rule,0.2.0,3.3.1,1582819488,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,1fdb1d24de98067d64f2e4dfa19b22f83634fc53,any-rule,0.2.1,3.3.1,1582819503,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,9ac7d7ae93317467ce3a343cb3b155c07647056f,any-rule,0.3.0-beta,3.3.1,1582819661,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,052bca3dc4b4c4c1bcde261ab55172ca91126234,any-rule,0.3.0,3.3.1,1582819665,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d343e63e00b48239a2060712b9331405664af858,any-rule,0.3.0,3.3.1,1582820760,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,6a34340d3246506f4db4526ae0d389ae2ce89973,any-rule,0.3.0,3.3.1,1582855066,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,0659a4d1f12330f029b691378b783a8b5b2dc710,any-rule,0.3.0,3.3.1,1582856592,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,eee0c13d93503b5ee4cf1df272411d7fce2f8325,any-rule,0.3.0,3.3.1,1582864345,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,f0834b125ca8f1babe3bb6cc531e59e97a6abe95,any-rule,0.3.0,3.3.1,1583732083,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,3ae26610b4a73c0c52f406d7ccd6a7fbd6e21eb1,any-rule,0.3.0,3.3.1,1583732103,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,97866c38691e268e310800367f6798c6e346612f,any-rule,0.3.0,3.3.1,1583768954,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,92f0a16f31c0f58753e2cccd0d4bccb2dc6842fe,any-rule,0.3.0,3.3.1,1583997588,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,aee4a2793af5492d7cf5249eac14dde9f9552586,any-rule,0.3.0,3.3.1,1583997892,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,ffa8c3e994e786723dcaf747c9685f455f29c2bd,any-rule,0.3.0,3.3.1,1583998185,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,cc47d7b7ece935a1b25d9cebf29a867dee341963,any-rule,0.3.1,3.3.1,1583998192,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,9142b75c64d90f12469cc18d176bc8b022050e98,any-rule,0.3.1,3.3.1,1583998301,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,7c4cb3c7411cc5c450a32e66492b2f1461ace54a,any-rule,0.3.1,3.3.1,1584869207,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,475be25ab2d6a3b99f519ee43fa99dbbfe6f1f7c,any-rule,0.3.1,3.3.1,1584884945,13,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,3d646548e3a24db3f5dd54815b6d16392b97cfed,any-rule,0.3.1,3.8.3,1584893200,13,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,f1a23bffedd2ca36bf71f64e5b6f76fd38e04d3c,any-rule,0.3.1,3.8.3,1584975016,13,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,ecd2bfe089de66a0fc7409d73bfd971407d7432d,any-rule,0.3.1,3.3.1,1585404681,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,33a8980c12f074ef8d08187423b02a5a6e598326,any-rule,0.3.1,3.3.1,1585404747,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,730355fb2a405a45e60200d15bf66e38c7bbec84,any-rule,0.3.1,3.3.1,1585404795,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,f3e782d4aed199065d7a4462ec80d824a1b7904a,any-rule,0.3.1,3.3.1,1585493650,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,55774c177a11bb57c70c32e1108fba2e9d64a4da,any-rule,0.3.1,3.3.1,1585753475,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,057a8c62e2e92f8066e14f23b093e8b868d49d76,any-rule,0.3.1,3.8.3,1585836962,13,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,6674643359c0e7b2b5a94e2912cea47f45b20fc2,any-rule,0.3.1,3.3.1,1585875800,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,43a999820be3297543a5a8b1cdad29639433a47c,any-rule,0.3.1,3.3.1,1585876595,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,63c7582ee373c140e437bee3300b09c257c4ad37,any-rule,0.3.1,3.3.1,1585876674,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,67c2db02590c142193baa4d16395fbbe953633cb,any-rule,0.3.1,3.3.1,1585877233,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,ed30dde1ec6473f61e2926117b5d15e4dab8579c,any-rule,0.3.2,3.3.1,1585877245,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,ee615f64c7ca8ed87d4ad45d2eada5634b390382,any-rule,0.3.2,3.3.1,1585877424,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,425ea17d8c91a6799a2c94e8ceadcae32a6990fc,any-rule,0.3.2,3.3.1,1586000123,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,35f5f1d2fc5572cbbf6ce75dba81389a6ebef6b2,any-rule,0.3.1,3.3.1,1586009910,11,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,cd97f8d574a7c283849f3454baa8899a3ca34176,any-rule,0.3.2,3.3.1,1586009927,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,3e49681a190653c882e4fe5b4e296c6d6b968b26,any-rule,0.3.2,3.3.1,1586010107,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,e7ff5c8dd1f5c2a16b9636a276e676764458f282,any-rule,0.3.2,3.3.1,1586506907,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,665a87e5db678ac78307a296a7256218848232d3,any-rule,0.3.2,3.3.1,1586531950,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,4e164a477431256b9e04a2aa7ddb25400a49f079,any-rule,0.3.2,3.3.1,1586532338,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,8ce7d5e1e23ee4b0ec1a60a86b9407bd3707a1fa,any-rule,0.3.2,3.3.1,1586532963,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,94fa77e263982013a0a3291630af22dd954deadb,any-rule,0.3.2,3.3.1,1587064660,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,cc5dd3b88ef7419cf9bf62cebca184e7d9133fa6,any-rule,0.3.2,3.3.1,1587429724,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d97232aaf9fed1bb452d54ab5e82c319113f07a5,any-rule,0.3.2,3.3.1,1587515807,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,9fd67bb2d22b67f4fd2d9e2edff60ace60d3d53f,any-rule,0.3.2,3.3.1,1587515830,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d19c9b0c442c370dc9a463325fd6de855999c8a5,any-rule,0.3.2,3.3.1,1587516065,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,b6c4900589cef14fbcc2c3546e1281a20d4cb1ce,any-rule,0.3.2,3.3.1,1587516235,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,3e33f5d6c599c1ff6b0c43a219fd57d58fb7ece4,any-rule,0.3.2,3.3.1,1587516279,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,ccb17d5ed008328a75872790c635c777df92f724,any-rule,0.3.2,3.3.1,1587516298,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,2534905ff211acdb515faa133479a7070df1cb42,any-rule,0.3.2,3.3.1,1587826583,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,1ea809ce50a4a2a512a2e299e95e297eea6b51d8,any-rule,0.3.2,3.3.1,1587892744,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,34c28d1bd437272c067b4a819646b07b4f7b2a4e,any-rule,0.3.2,3.3.1,1588039521,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d7be5fc5b767d5f5329d607a92303c936901bd2b,any-rule,0.3.2,3.3.1,1588039871,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,7a938d68b1906dc9458fbb5fa98e382e06adaefa,any-rule,0.3.2,3.3.1,1588045259,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d2fd642068950844bd39beacae350ab852321f00,any-rule,0.3.2,3.3.1,1588060558,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,dad4310eae8ec819351fc22722ead7c97fb3cf48,any-rule,0.3.2,3.3.1,1588137806,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,6ce9975541e26092654fb2f9253cba06e63bc739,any-rule,0.3.2,3.3.1,1588138116,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,cbe1797964342395dcd89c8ca8400e258a6a044f,any-rule,0.3.3,3.3.1,1588138134,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d9f81e897c3ee7ab72d79f6b13372ea31afb3d55,any-rule,0.3.3,3.3.1,1588138176,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,24e1d23e61072a5aedc29c5cefb3c4d17bfb4e8f,any-rule,0.3.3,3.3.1,1588900644,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,b5fb07cd101f2297d87447114a188853df08c59b,any-rule,0.3.3,3.3.1,1589176356,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,e19d9b96e3bd8ee615661f86eeeef81458628520,any-rule,0.3.3,3.3.1,1589251864,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,bafde51f5d715d185758557a2cc2e417676c51f3,any-rule,0.3.3,3.3.1,1590482844,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d42d41905f2b9400d310beeacdcff69505570819,any-rule,0.3.3,3.3.1,1590482954,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,ac9456112d5493e9d2093a6753a4e401016dbfb3,any-rule,0.3.2,3.3.1,1590503356,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,65db6a71d45d27b85866cc06c2fb0b9798ef0ab9,any-rule,0.3.3,3.3.1,1591752037,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,ad6ec26f4d7da2f2e790b758e194c2e814677a04,any-rule,0.3.3,3.3.1,1591752044,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d88ee6bc613059b11496216e9c4b426e6e9669ae,any-rule,0.3.3,3.3.1,1591752414,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,9b1cf30a8884a8175ff8c2bcf08ad27a530a1083,any-rule,0.3.3,3.3.1,1591752730,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,b5d4dea6e77919918dc2852a62e2595e0b7f5d56,any-rule,0.3.3,3.3.1,1591757138,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d080694aa4ff1bb237304ce17ff5551071d59e18,any-rule,0.3.3,3.3.1,1591757266,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,925765b36c702d0c5a0e2d5041fe1fa021c38447,any-rule,0.3.3,3.3.1,1592095916,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,6d3e459fdc5017529229b17a41837be4ffb42d2e,any-rule,0.3.3,3.3.1,1592098706,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d983a759bf234d692b9f84e31de8f82634e16762,any-rule,0.3.3,3.3.1,1592098724,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d85a49e2640798c21f1677e258b22e50e4149a22,any-rule,0.3.3,3.3.1,1592099028,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,12b872668a735ed89708d05016b654dc3216b7e0,any-rule,0.3.4,3.3.1,1592099100,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,b313517b61ba1a3a475473bf7ce8bd435d12595a,any-rule,0.3.4,3.3.1,1592099250,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,8e3df6b3240d918aa368bacb9863245597d6bef0,any-rule,0.3.4,3.3.1,1592101770,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,0adf663dfbfd318d5668eb83b2f6ffd1e95793d5,any-rule,0.3.4,3.3.1,1594870533,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,0197ab0eb8457e1ac2a1b256ddbcc1b4b9ac6287,any-rule,0.3.4,3.3.1,1595023218,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,58d9ac29b5e4e5ec6308308fa70e4588ec5b7332,any-rule,0.3.4,3.3.1,1595086869,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,70a77a0d4be25ce705cddc148c362eb0dd831eee,any-rule,0.3.4,3.3.1,1595087106,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,1d010da6221dc14d87064be23351a925d9f7f853,any-rule,0.3.4,3.3.1,1595087258,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d1676e3ef0d317b0defb39058b47b12845e8d0fd,any-rule,0.3.4,3.3.1,1595087286,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,35ffabb396b540b27c304d64b0a057ad5ef819a3,any-rule,0.3.5,3.3.1,1595087302,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,4077842ef26ddf75ab4c55c36617157d9694fa41,any-rule,0.3.5,3.3.1,1595087465,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d9c9b89bcbf8a8ce29730e8ba74ac585ee71bf54,any-rule,0.3.5,3.3.1,1595087647,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,43f838952ece5603b7374409f7ac305792f231c4,any-rule,0.3.5,3.3.1,1595299487,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,a66c7b636bc323dbe708395707b9c04aa4595743,any-rule,0.3.5,3.3.1,1595299522,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,c4067ddfc2731125c73d2482b69ff8a05fa791e8,any-rule,0.3.5,3.3.1,1596099735,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,89235cd9fc14e686816b7338e164e8e253a34406,any-rule,0.3.5,3.3.1,1596418402,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,185d3d4802b2e88aadb25acc00487c3ba05b9afd,any-rule,0.3.5,3.3.1,1596418988,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,d568c54652d924ed34636b7e9d231ced13f228e0,any-rule,0.3.5,3.3.1,1596421073,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,a3d67504ecbc68633f9a16d24fd8ce5e1777af49,any-rule,0.3.5,3.3.1,1596421131,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,a526ed2db915e721c605b7e8e54f993c3e6a355c,any-rule,0.3.5,3.3.1,1596421150,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,9a4854c678ef621dafad5d2400ef7cf4736c6278,any-rule,0.3.5,3.3.1,1596422084,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,ed960405290283773a821a1eaf136c14e90d026f,any-rule,0.3.6,3.3.1,1596422113,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,78f7a36cd15e07ce07061381831a9ecc92019dba,any-rule,0.3.6,3.3.1,1596422210,12,0,0,0,0,0,0,0,0,0,0,0,0,0
any86/any-rule,7ef6a8eadf60362228b20563e33d021b0b72733d,any-rule,0.3.6,3.3.1,1597116314,12,0,0,0,0,0,0,0,0,0,0,0,0,0
