linnovate/mean,af4acef89ddcd0ca1f038f2a5d4d89dd72b8f644,mean,2.0.2,3.8.3,1593996551,34,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,4a341fa50464dd8d04f996ab50963f97335af805,mean,2.0.2,3.8.3,1594077103,34,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,a3612ea1137270bb4636c76ceafaf8131ec0792e,mean,2.0.2,4.0.5,1607368604,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,19307c2ceb7a0dc7ba34d9fa6c71912bbb39df9d,mean,2.0.2,4.0.5,1607368779,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,dfc59939afb054ef1dbe7ac746a70f52a8c85110,mean,2.0.2,4.0.5,1607907078,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,5ef4d311de4086ee5b1e68761d2ae57deb0dc556,mean,2.0.2,4.0.5,1607987515,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,251e6bf1aeac3f47a47dca0d0ad39fbeaa161efc,mean,2.0.2,4.0.5,1613350177,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,f87cf8795135bfba5617f9e382552f3cc04b015c,mean,2.0.2,4.0.5,1613430728,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,fcefe265a9548bdeb42c912e345cf8321bcd71d1,mean,2.0.2,4.0.5,1615164574,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,51a8b2f70a20209d0dc3ce304a34c1b873d113af,mean,2.0.2,4.0.5,1615188968,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,eb48f4f4683e0c4f5fc073bbf19632d6ddb0905a,mean,2.0.2,4.0.5,1615245100,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,0cb770b83b76cdd58f7399d1a2586b24678c3d56,mean,2.0.2,4.0.5,1617023475,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,cdea9789a53e4a7396119f260a84ddc7603fdaae,mean,2.0.2,4.0.5,1617145907,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,57f7afb3424ab5cccca3b266ad25a99fbf038936,mean,2.0.2,4.0.5,1617583766,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,7b21495500ffabe1baa9b90fe513efcff194d06b,mean,2.0.2,4.0.5,1617664301,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,17ba24c3472eb69871f0e74600e0d099ea1b64e6,mean,2.0.2,4.2.4,1621181471,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,024c0b55f6d1bf749eb7d3bc3187ab59cfe2bbd0,mean,2.0.2,4.2.4,1621197185,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,f87eafa9eff36ec4980fc87d4d8ba9778a6fee8f,mean,2.0.2,4.2.4,1630966670,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,fae65a9b77492223191a52c90ed662b5f3f1697c,mean,2.0.2,4.2.4,1630986552,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,1708de2499ce4a646d6fc2157c0d0fdc0f5c9178,mean,2.0.2,4.2.4,1632165807,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,9e88b396517b2e14e5a3e94077b3fb9f9687c535,mean,2.0.2,4.2.4,1632204197,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,f3f9f6abc431a0184d74e65489d4abc3c18f4bdd,mean,2.0.2,4.2.4,1632696346,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,32faa223ef1452cf17f6743acf0928ec0ada80eb,mean,2.0.2,4.2.4,1632779648,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,5b9569404263de3f35e8becc59896ef04947b4dd,mean,2.0.2,4.2.4,1632801024,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,75bef37e48cd26683242fce14141b4d35cc33eb3,mean,2.0.2,4.4.4,1637944545,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,cdf43331fa88c9203919c6d2c57b9790c8a2b9da,mean,2.0.2,4.4.4,1643645106,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,684b543cc0ad206ca1008d58bf49792d4d3b38f5,mean,2.0.2,4.4.4,1643645181,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,a95691d2aca9a22fc1d10f11fe09cc11645b20d5,mean,2.0.2,4.4.4,1650915588,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,5e32b759a6d6325b28beea6a4203863206e1b3a6,mean,2.0.2,4.4.4,1650928961,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,116916a7cab5abe75bd51f53f49a5253bcaf25da,mean,2.0.2,4.4.4,1653350775,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,adb8a8b783607e36b29fe579cf0bcc677f58a04f,mean,2.0.2,4.4.4,1653373145,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,42a420cbca2eeb4bc7f4b699ef70fde21595b1ed,mean,2.0.2,4.4.4,1656387301,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,9cfdb156dfef1af31d77a64587a6a02c4a126b33,mean,2.0.2,4.4.4,1656415051,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,9a792433da1d807de68ce4252498c0638a5ea826,mean,2.0.2,4.4.4,1656979031,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,34aad6c2078f405355264fc5fcffdecef6a8a1b5,mean,2.0.2,4.4.4,1657003809,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,821df9fc2b84050a66cb548069596c5e063b3bbe,mean,2.0.2,4.4.4,1659390002,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,b662aeaead92d4d5011b5d2957a637bdff49054b,mean,2.0.2,4.4.4,1659416050,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,ed9521bb31ae9fdbcd1714ef70dc1dc948a0dad6,mean,2.0.2,4.4.4,1660501468,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,cf0c8370b3d34a42a29d8a174426840a1e014433,mean,2.0.2,4.7.4,1660502642,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,34fd04cd4598e3e4006b6df29326d0e05d10ade4,mean,2.0.2,4.7.4,1664183687,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,8caf762db0591e556fc0ab19d4278eeb11a5caa4,mean,2.0.2,4.7.4,1670274989,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,4ec6e513362029dcd0be8a216c53493f4e5f20c9,mean,2.0.2,4.7.4,1670302536,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,caa007caabdca7acc7856bb63abf67c47a29df60,mean,2.0.2,4.7.4,1672085391,33,0,0,0,0,0,0,0,0,0,0,0,0,0
linnovate/mean,0510738ef6fcb0d59b5b6c8c914dc6adecf6e857,mean,2.0.2,4.7.4,1672107578,33,0,0,0,0,0,0,0,0,0,0,0,0,0
