James-Yu/LaTeX-Workshop,42ef4f988a7a8ed9d91964f919dc83d34588e3a7,latex-workshop,8.6.0,3.7.3,1579121150,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,63da0cb834752bfce0f0949ba3f80e45c4564dfa,latex-workshop,8.6.0,3.7.3,1579174273,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,ca9f24902d65721ae16680982de6a14bb45de87a,latex-workshop,8.6.0,3.7.3,1579189117,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,3ec18ceb36b57e3eb297cade783a45fbea06278f,latex-workshop,8.6.0,3.7.3,1579191459,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,a0d0bd4d82fa8b09d60e8efac03c879587e16c19,latex-workshop,8.6.0,3.7.3,1579191572,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,aa49448139e7e79f1fa097ad54283add2a4679cc,latex-workshop,8.6.0,3.7.3,1579276791,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,351370faeda5b79bef186300bc8bde3d1122bc35,latex-workshop,8.6.0,3.7.3,1579276965,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,14f2c65fc8496d8e4ad00dac0cea2ced00d7ff0a,latex-workshop,8.6.0,3.7.3,1579360737,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,fb41c7f5db9f68445f6f4599a7091014d7df2af9,latex-workshop,8.6.0,3.7.3,1579368386,61,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,20eb9f6b3617d627b2c3352e967304cea236aa5c,latex-workshop,8.6.0,3.7.3,1579368386,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,cfc135fde953ad665647a3aad9bae9de7f1a2953,latex-workshop,8.6.0,3.7.3,1579374829,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,28f27763372f1b47edc2c1f33208f624e3ecb297,latex-workshop,8.6.0,3.7.3,1579374838,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,48baad4258f87ae978c57380b592528a7bd21000,latex-workshop,8.6.0,3.7.3,1579374838,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,362fbb0470450c40692fccf4908394274dabfef6,latex-workshop,8.6.0,3.7.3,1579375456,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,7e6c068840d97969006731bbe392de3abba133f7,latex-workshop,8.6.0,3.7.3,1579382874,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,f0e170e367e8a935ef50950ddac0246f3dd42191,latex-workshop,8.6.0,3.7.3,1579518817,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,86c894b47e6dabd0ed342cf9c9ec30f70976ac1b,latex-workshop,8.6.0,3.7.3,1579709451,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,56090490a5a316f8c4a4b861b84b93149b21c0c2,latex-workshop,8.6.0,3.7.3,1579709809,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,94e3477d0e1c249f0cf59f9468d7f8bb01ccc098,latex-workshop,8.6.0,3.7.3,1579771992,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,c5637b462366d6a32fae0ae25782e9cb84e2fd56,latex-workshop,8.6.0,3.7.3,1580232320,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,7041216a48aa48198461c07e559489f2ea6f2f5f,latex-workshop,8.6.0,3.7.3,1580243785,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,2d0449f45d4e672c3973c2fb9f4a02f92ee48614,latex-workshop,8.7.0,3.7.3,1580362870,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,d90037e5189583a8ca9fdd0188411612abf0d0eb,latex-workshop,8.7.0,3.7.3,1580404573,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,2669cacd0ca97e665f04dcbbb040b479adccf0b4,latex-workshop,8.7.1,3.7.3,1580434959,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,59fe5edf8a6fe2c2424f323c774f955b055bbce3,latex-workshop,8.7.1,3.7.3,1580587722,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,8fe5e082d9ad2cdade99aa62da777e7d7cea5596,latex-workshop,8.7.1,3.7.3,1580636782,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,b24e1129f1b5836e9dbe1599c179cac78a2b471f,latex-workshop,8.7.1,3.7.3,1580656199,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,aa5e6ccfbf8d63fb1ff79a1c4597dd3ec99b2e55,latex-workshop,8.7.1,3.7.3,1580657339,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,2d3f3e2e5d5db226540dfc37a20c62837b6ba4b1,latex-workshop,8.7.1,3.7.3,1580659972,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,62f341588af363fa43d61f1d48a3c1f906df57a5,latex-workshop,8.7.1,3.7.3,1580667147,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,1d783ba22d3af30f982f1885b7b1b4a15d15b626,latex-workshop,8.7.1,3.7.3,1580719248,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,8362b08db58ecf64237e9e89641d720fc52a6716,latex-workshop,8.7.1,3.7.3,1580741307,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,410c96155b38557860a01c5ec883e746350c511e,latex-workshop,8.7.1,3.7.3,1580741589,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,1041cb5b3e9df3e49dc0eb244b7995b43cea9398,latex-workshop,8.7.1,3.7.3,1580836158,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,1f4bdfbb523851288c83acff59a87914697febc2,latex-workshop,8.7.1,3.7.3,1580990127,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,3aee2394acf6cfb8105b462f5f0e7aa897386b3a,latex-workshop,8.7.1,3.7.3,1580991405,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,2ee8c67379f805b77572380bd7366baf62e803b3,latex-workshop,8.7.1,3.7.3,1580991875,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,b6fb3f41f496affc9190e972828e61cad874f8e1,latex-workshop,8.7.1,3.7.3,1581211452,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,a1d0cae135846abc9ceeedabbc9ba190fa8895a9,latex-workshop,8.7.1,3.7.3,1581384735,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,1acdceed1a9232a8143192ce593a9f1851568ddf,latex-workshop,8.7.1,3.7.3,1581407994,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,ecd50539bad8d90cd24cc3690740e3f9570cc4d8,latex-workshop,8.7.1,3.7.3,1581408073,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,e628613ba87e5e1960494ae45cd5126c7a9deb7b,latex-workshop,8.7.1,3.7.3,1581410946,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,01628ed787d3cd04bf5e891b3dcc6aadea95c767,latex-workshop,8.7.1,3.7.3,1581489512,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,54f684ff7cc1e1b5ec67b9954cd83d87e856a6f8,latex-workshop,8.7.1,3.7.3,1581490520,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,f6cde7214adb31a4ba3e4d53a490072cb4e1dd70,latex-workshop,8.7.1,3.7.3,1581490782,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,9c8d17b394a4a5cbce10a3ff3c16b1b439776c69,latex-workshop,8.7.1,3.7.3,1581491413,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,a693907aff0736f95eb7c7e792f9d54e50d84e9d,latex-workshop,8.7.2,3.7.3,1581500451,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,bcdde1e48c32c900e73407e2990f18c5ea2f8cba,latex-workshop,8.7.2,3.7.3,1581713022,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,e204b0848d0f62cb13175e8e804566e5e1b318b7,latex-workshop,8.7.2,3.7.3,1581726805,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,183f653df65a0c5a3ff9efa8c1853ee1bff327b0,latex-workshop,8.7.2,3.7.3,1581726877,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,f8d7e07385a819dabd66a5a8e72246380ce0b22b,latex-workshop,8.7.2,3.7.3,1581734505,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,5bb875763a3dca9f7f612737e1430a2f7988bd95,latex-workshop,8.7.2,3.7.3,1581747535,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,70287ad4de258016e2519f57f348043bbaef14e2,latex-workshop,8.7.2,3.7.3,1581797308,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,4a4edefededd4f6155158c247942a3459451b53f,latex-workshop,8.7.2,3.7.3,1581809998,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,38230ed3ece4886c4dba88e0a11d5cd017d23301,latex-workshop,8.7.2,3.7.3,1581901730,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,47f9a844f4766072cd42ddd53fb8c2d3ac9e5fc1,latex-workshop,8.7.2,3.7.3,1581994665,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,eaf44606b35ea75c6ffbbf56ac2b51d93c5bfb9d,latex-workshop,8.7.2,3.7.3,1581994677,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,58c1838243bb7435f93dfc517dab52cfd0458b81,latex-workshop,8.7.2,3.7.3,1582002559,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,42bea8ffaeefbd1ee14e3349ac22e026d41aa4e4,latex-workshop,8.7.2,3.7.3,1582013163,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,016f31a7df6e30ebbe2369de6a773fb3936c44d5,latex-workshop,8.7.2,3.7.3,1582018291,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,ecb249711ab853a4a204acefeae263f14f7a4004,latex-workshop,8.7.2,3.7.3,1582045196,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,42f1971ddb73964118167c5f5adf23447272456c,latex-workshop,8.7.2,3.7.3,1582064980,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,f7a309bdedee5085f83dac8bc1584454334a21ca,latex-workshop,8.7.2,3.7.3,1582068644,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,1e697ec88de8f9d90355b849f5c754a147b07fad,latex-workshop,8.7.2,3.7.3,1582099278,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,b65e87c14fd23ff0dce26fe37b93d467f9349fd8,latex-workshop,8.7.2,3.7.3,1582099705,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,9c616713eee7c7023195949392128e43a6648484,latex-workshop,8.7.2,3.7.3,1582108437,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,7e9cf08c4808f2dc51437a540711c7107cd7f441,latex-workshop,8.7.2,3.7.3,1582155173,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,8d1f14db73f3f37b2346bbbc20a11bd52a7aa53d,latex-workshop,8.7.2,3.7.3,1582630421,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,2ed7e12df74c52331a5954249ae895aa9398f515,latex-workshop,8.7.2,3.7.3,1582706256,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,4e39f7c7c52936c1e1781ed5ffd94cf7aa7c1773,latex-workshop,8.7.2,3.7.3,1582706338,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,4cd97d4a3adb251833a8e3f6dcd6616eba51ad13,latex-workshop,8.7.2,3.7.3,1582808998,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,dc3da70ca43d3320a29de1909d23c17f575e0ec3,latex-workshop,8.7.2,3.7.3,1582813638,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,160447e7ec013cb4d5c7323dc1519f75cce9b3c5,latex-workshop,8.7.2,3.7.3,1582864869,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,ddb0ece5d4dece540cdc7d80c4b8ec721f88567f,latex-workshop,8.7.2,3.7.3,1582905317,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,7d1e44314a9e86b50a8f2c590acb91c0ddb3249e,latex-workshop,8.7.2,3.7.3,1582905954,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,c65f640b0c0a3f4b07f4e3463ae667477c76fc66,latex-workshop,8.7.2,3.7.3,1583006679,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,c1fea9964019daa9fdf1613126568407bc76caa8,latex-workshop,8.7.2,3.7.3,1583050294,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,109be4f5cacf8e5a059c96f5c8acdef1a144d87c,latex-workshop,8.7.2,3.7.3,1583051773,62,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,fdf5f922d9e39e72b8ac7652c22206a8545ecdd4,latex-workshop,8.7.2,3.7.3,1583322994,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,93d1668481491baced1a8378d73c77a4379dc135,latex-workshop,8.7.2,3.7.3,1583360356,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,4d2c910f3c701a0d950bac0fd6bf774f38553735,latex-workshop,8.7.2,3.7.3,1583393609,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,b44a1dddf217015dc03b04eeaa5caab2c6b7e75a,latex-workshop,8.7.2,3.7.3,1583396729,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,93d51f3aa81d281f0802a08095cf60eebd377258,latex-workshop,8.7.2,3.7.3,1583459912,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,0fbccbd088445c389af66f9aeed55cace7c62de4,latex-workshop,8.7.2,3.7.3,1583494700,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,b9c1ad1229177e279d7024d28f246cb3f158f29b,latex-workshop,8.7.2,3.7.3,1583537083,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,47a05467c04daf671816cc269f3bbcc5d402f7f2,latex-workshop,8.7.2,3.7.3,1583544394,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,9db628abf05c266c3591438a5729f445a582aa83,latex-workshop,8.7.2,3.7.3,1583546505,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,ea57f380c0611191ff844df069e0d432fa01c7f6,latex-workshop,8.7.2,3.7.3,1583565495,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,1cf67cd2068c25d573b458bcd0f4b980fe5d7da8,latex-workshop,8.7.2,3.7.3,1583575836,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,a1c43e387ffdb788c42ce91f86ddf586945180ba,latex-workshop,8.7.2,3.7.3,1583578197,65,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,4b49cf28335cbc5eab17463dcce7f0aacc12124a,latex-workshop,8.7.2,3.7.3,1583618366,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,b1694d9c0b4b7b1c0c0a735d3c64532508db8ca7,latex-workshop,8.7.2,3.7.3,1583627141,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,e138c4222038afe63dd588f6ce502c5f0d47b7f1,latex-workshop,8.7.2,3.7.3,1583633713,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,c05fdacd6252007589ddd77cf818c80e7315962c,latex-workshop,8.7.2,3.7.3,1583758764,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,b7fbf9bce5e838e85464ef099901d353b8438e94,latex-workshop,8.7.2,3.7.3,1583854738,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,7b557c97e6d6d2e53ea9f9ca548d8aae6d85ad78,latex-workshop,8.7.2,3.7.3,1583861572,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,7598957a5b37c003a40270e8eda0b1f1754a60f4,latex-workshop,8.7.2,3.7.3,1583895085,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,491c6a99d5e3280d4d59b5fc926ae59430a78f2b,latex-workshop,8.7.2,3.7.3,1584008564,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,0ff94edab8e46d858be7f59581c9869a1a07d9a8,latex-workshop,8.7.2,3.7.3,1584008700,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,c188e65391e297b92bb73a6a7fd4027a08eb6576,latex-workshop,8.7.2,3.7.3,1584009987,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,405d4cc50bfa108e0dc7e6bd487710286e0cda7e,latex-workshop,8.7.2,3.7.3,1584136033,66,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,933f095c1f1cb9ceeaeae6d98f077dad2b902f4e,latex-workshop,8.7.2,3.7.3,1584141271,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,5529744dc8a19ae563a956953511b8fe80e6f145,latex-workshop,8.7.2,3.7.3,1584162994,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,0cdce4d196a521b98efc5f5a9b6474aa59ad61c9,latex-workshop,8.7.2,3.7.3,1584309980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,55d21fdb59486466983ce76b15049ad41e6f76a1,latex-workshop,8.7.2,3.7.3,1584336138,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,df5df340f9c6bb3ff649b6497974731b8d2187a8,latex-workshop,8.7.2,3.7.3,1584338736,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,d7c79e8e2af0802dd65951d7ec9f22378fde4454,latex-workshop,8.7.2,3.7.3,1584396893,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,f021d439dbc3923c81620bae4ddc8cdce19eaacf,latex-workshop,8.7.2,3.7.3,1584408928,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,9aa81aca0887da5ae9d7fc05e771881bc204958b,latex-workshop,8.7.2,3.7.3,1584409474,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,d4ade535eb84d9199531cb99fa563812cda40832,latex-workshop,8.7.2,3.7.3,1584417196,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,19e25c09b65556baec4089ecbc2d496157704d98,latex-workshop,8.7.2,3.7.3,1584423186,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,2ae5d6847d6626cff1d51d6b562ed88cf5a7f155,latex-workshop,8.7.2,3.7.3,1584426393,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,6ae1061b21143370d3bba1982129b30b8d0c4dc8,latex-workshop,8.7.2,3.7.3,1584433272,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,c75a07cc5ba5012047f20a09bc7a475bdb53d1e7,latex-workshop,8.7.2,3.7.3,1584475231,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,b19e57fe3ab91b3951f0c9632a80db73d76666a6,latex-workshop,8.7.2,3.7.3,1584880529,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,c9699606c4bd684174b7529669fbb4d9890aa016,latex-workshop,8.7.2,3.7.3,1584881004,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,ca76695dedeb9d1ee0bbcc4e7541258316455203,latex-workshop,8.8.0,3.7.3,1584881692,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,eff98cbac907c281c523ac7014999e7f0799ef8d,latex-workshop,8.8.0,3.7.3,1585093803,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,93ec788a58970385cebeb3a6c2e9840e966f86af,latex-workshop,8.8.0,3.7.3,1585098718,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,0b934b3acbc885c76688465a308dc76491b75e4f,latex-workshop,8.7.2,3.7.3,1585210633,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,f6f0051708f78609acaac2e414a55c6a560250a9,latex-workshop,8.8.0,3.7.3,1585210634,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,def8a86cb021875ff1c33efbe88c857a5c9c8469,latex-workshop,8.8.0,3.7.3,1585210634,68,0,0,0,0,0,0,0,0,0,0,0,0,0
James-Yu/LaTeX-Workshop,3cde6d67ff74de599f207425b0a04ddcd85a9bd1,latex-workshop,8.8.0,3.7.3,1585210634,68,0,0,0,0,0,0,0,0,0,0,0,0,0
