reactchartjs/react-chartjs-2,b8abf5b422fe4c12aebc9c2e04a2f3db5ad3fe12,@reactchartjs/react-chart.js,3.0.0,,1618660651,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,86c15813fca69d6e6a195dead6e835d7f724f2de,@reactchartjs/react-chart.js,3.0.0,,1618661471,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,f27f8d77ef0a50b371686dd8c5d2bf2c76a56bd0,@reactchartjs/react-chart.js,3.0.0,,1618661496,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,849bf1906ae666dd3bce1c4c8d8f8d88991df1b2,@reactchartjs/react-chart.js,3.0.0,,1618661542,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,55ce2e49c9422d58e13ba885ca2ad226518013ae,@reactchartjs/react-chart.js,3.0.0,,1618913616,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,bf65301ed4fa38a0eccf44997a98b625c1112e58,@reactchartjs/react-chart.js,3.0.0,,1618913663,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,acf76ab98e652bd65f779e363d6e3812375da9fd,@reactchartjs/react-chart.js,3.0.0,,1618914363,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,e1cc9428842fcf9b45647a51fa967bc4031d3cbd,@reactchartjs/react-chart.js,3.0.0,,1618995914,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,c60865d14e27ae5ed277795c7a150b24516977d3,@reactchartjs/react-chart.js,3.0.0,,1618998149,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,7e0715f3d92ae73dbe6c1ef82d3397bbb11f4f44,@reactchartjs/react-chart.js,3.0.0,,1618998866,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,d6e16071d6e23ab2be9b0a158c9236256bc1ff15,react-chartjs-2,3.0.0,,1618998929,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,9846429cc757bb9af75ab25e095195541284aef2,react-chartjs-2,3.0.0,,1619002376,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,513921665a36912892a1715a1d5c0e9812717aa9,react-chartjs-2,3.0.1,,1619004335,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,200c6eba6374936500f7199fd0483333445db9cd,react-chartjs-2,3.0.2,,1619008217,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,00d2c20473a50f8b28e2a42ba2721ac8463680ce,react-chartjs-2,3.0.2,,1619033731,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,b726a2a9ff24e5ac7271d8fa930dd2ab0fdfaca5,react-chartjs-2,3.0.2,,1619084409,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,fa310cd9853de6e7ed4403695f54803b39b805a0,react-chartjs-2,3.0.2,,1619134367,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,55e10ac2822a1e70eb52c54dd56e12dcb4e8e993,react-chartjs-2,3.0.2,,1619166969,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,99cee6645c1c0d4ebd6349242cd77e9346f9f0b2,react-chartjs-2,3.0.3,,1619173245,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,1390379e9dad06d0320a3182862a82f07b980c86,react-chartjs-2,3.0.2,,1619173529,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,6b9011f5c41a70c1a7d12e43bd8e4de8498ee7a4,react-chartjs-2,3.0.2,,1619309026,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,72e97a11fa21437e8b072670426595df124a4044,react-chartjs-2,3.0.3,,1619535372,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,624501e4738da49caba3027f45106fbaa500042b,react-chartjs-2,3.0.3,,1620058897,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,67cd5622d702230f1aa5e06d994134fdd451bd7b,react-chartjs-2,3.0.3,,1620059584,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,3b490dc8663dc23b89cc7a663dcaf92412ae7ae5,react-chartjs-2,3.0.3,,1623079695,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,dbd0aae9b2b7279781683b34059194df2b1b1cce,react-chartjs-2,3.0.3,,1624877183,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,d12fd11097d1170d9e1a7e5417cc691a63eb9d4d,react-chartjs-2,3.0.3,,1626778629,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,f1fa7d8f1e918043c46363aeb8c3ceed30e2587f,react-chartjs-2,3.0.4,,1626778671,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,6a884d01c4733fec92f84fdf31db83f60f6bf8fd,react-chartjs-2,3.0.4,,1626779144,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,4d763468502d0c23405e584633d272fc2bd9e91a,react-chartjs-2,3.0.4,,1630052648,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,e83255f935ce5a7eaa83c4d6324ec9a41647b10d,react-chartjs-2,3.0.4,,1631744308,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,5a19d68cc174990300d6426e38bfe194ff8e0472,react-chartjs-2,3.0.5,,1631744578,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,7070c25645b769e40729b7b16f060e46757064e4,react-chartjs-2,3.0.5,,1631745079,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,fe1eb2e96ea66f33f11dd335dee50b64cb2b19f2,react-chartjs-2,3.0.5,,1634048434,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,db70324426b390bf1cd8558be9a3811c00aa4f75,react-chartjs-2,3.0.5,,1634048508,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,6ee5f8f29e92409fb09d73bc748425d6bf17404a,react-chartjs-2,3.0.5,,1634049495,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,a723d736dead99bbb85db1db59ce7cbeffd3b4be,react-chartjs-2,3.0.5,,1634053430,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,eccd7761259fbd14b1a82e18d6ac058ff6846101,react-chartjs-2,3.0.5,,1634054169,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,f608ff648802661300f33e759c666407605584f9,react-chartjs-2,3.0.5,,1634054203,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,5c9de3b2307a534e356646935e3931aca9e5a946,react-chartjs-2,3.0.5,,1634054586,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,1742abe641a394592719620d98d998f840f72935,react-chartjs-2,3.0.5,,1634066632,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,be37878a646cc3e45be2275c40ac9ef2af188a26,react-chartjs-2,3.0.5,4.4.3,1634071834,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,cc5c73a0c9772161b261c341896a871a41df100a,react-chartjs-2,3.0.5,4.4.3,1634072082,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,028b33f2ece7a934148d68808c958317ea0a0c3f,react-chartjs-2,3.0.5,4.4.3,1634139428,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,fe6c00f05cdc3099a66a7ac0c05fb5e6f216209a,react-chartjs-2,3.0.5,4.4.3,1634139644,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,6b45479875969985c1ba0854e78d2513dfb2980b,react-chartjs-2,3.0.5,4.4.3,1634143394,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,44f27fba870dba5d90abdfc33a6f6b2b04cfff36,react-chartjs-2,3.0.5,4.4.3,1634156584,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,533ca8431e55a3b41f3b4759e6919882dd60f885,react-chartjs-2,3.0.5,4.4.3,1634158314,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,7db6feac828ad5f82d84b304dcd31277507fa058,react-chartjs-2,3.0.5,4.4.3,1634158752,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,f8eca1aab3b744a6dbab1efcd242dbec7c102ed7,react-chartjs-2,3.0.5,4.4.3,1634158935,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,435d3e50980669c7dbcb5e63444fe3a53d243a24,react-chartjs-2,3.0.5,4.4.3,1634245301,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,ef95b7a491c360feff28264e683d2a96b46c1c7c,react-chartjs-2,3.0.5,4.4.3,1634245309,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,9c25a7b8cd1bc8c15e006b7b144168b4e6aa0eee,react-chartjs-2,3.0.5,4.4.3,1634245318,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,de501345e2cc4249eab4394cba515384b23c63d2,react-chartjs-2,3.0.5,4.4.3,1634293285,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,62daf1d61f116b0b5696cf063fcb80e6a4be98ca,react-chartjs-2,3.0.5,4.4.3,1634424186,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,538c40ce29ffa653479f3de2be476329268f54cb,react-chartjs-2,3.0.5,4.4.3,1634424249,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,0440784749f7f336bc9da2211e516369d9a4ce46,react-chartjs-2,3.0.5,4.4.3,1634424265,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,fc2c8d4cbe4944532f259da1e35ea5823c74c5d5,react-chartjs-2,3.0.5,4.4.3,1634497817,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,17a715e8370281717a30cca5b9986694489c64ec,react-chartjs-2,3.1.0,4.4.3,1634498123,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,813eb478092e18aa01e998dc2d14617605d77082,react-chartjs-2,3.1.0,4.4.3,1634550716,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,9c83941c0ef302531a2eead568a4e7134dfbf60a,react-chartjs-2,3.1.0,4.4.3,1634550804,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,62808e67fa95d76411692044c47db9b72116525a,react-chartjs-2,3.1.0,4.4.3,1634551162,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,74c169ab215384603e3ff2617b3051a2e95ef931,react-chartjs-2,3.1.0,4.4.3,1634551332,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,eba8a2794bb802dacc395a450110af8765fea868,react-chartjs-2,3.1.0,4.4.3,1634590617,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,79bddb577aa1a8dfc895b769af0312b1c6e9b4a1,react-chartjs-2,3.1.0,4.4.3,1634591162,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,aa617e698b6a11453c57242da7df76db1f973a80,react-chartjs-2,3.1.0,4.4.3,1634591193,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,4377c4ba2eee5cd109f12936d33f99957e5028f4,react-chartjs-2,3.1.0,4.4.3,1634591298,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,9056e066ee03391f36a1a09a4636d75b603bb9bc,react-chartjs-2,3.1.0,4.4.3,1634591442,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,2893a12285ec61fe7c612427ed9b19be368c533e,react-chartjs-2,3.1.0,4.4.3,1634641080,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,f2c9195395c498763f73ae92bae7a504afce8033,react-chartjs-2,3.1.0,4.4.3,1634641099,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,3fb67e554ab53e49b3f292587099357ccac78479,react-chartjs-2,3.1.0,4.4.3,1634641115,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,964d1cbf6f88adc42e070d9c7cf42daa453b5166,react-chartjs-2,3.1.0,4.4.3,1634642276,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,e803b22c7f952d920cb4151f7210744943280518,react-chartjs-2,3.1.1,4.4.3,1634645065,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,559417024ef2fb34005727ff16d8fae8615cb071,react-chartjs-2,3.1.1,4.4.3,1634649098,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,2f19eb3eba9681f383ca23e7a3a1f1c581c89061,react-chartjs-2,3.1.1,4.4.3,1634766707,10,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,330fb1cf0913bdbacda5ef755fb58c79482e1ea2,react-chartjs-2,3.1.1,4.4.3,1634768213,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,55789d266877116120e2936886cf2195d0e50f76,react-chartjs-2,3.1.1,4.4.3,1634768237,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,0680bff1b9376fa76e50b5708b3587a0f2df7387,react-chartjs-2,3.1.1,4.4.3,1634768248,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,3bba95f12a1b464f3fbe7de7cec5b7233a2c8320,react-chartjs-2,3.1.1,4.4.3,1634768258,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,4d35cba65f1fffd7c5dbb8c3ff9f9036aec88d4f,react-chartjs-2,3.1.1,4.4.3,1634768453,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,d3ef0e15bcb4313f6acedeffbdd8646be5abb242,react-chartjs-2,3.1.1,4.4.3,1634768527,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,3a853e512cc2fc5f61792024b8d4aa76972be1fb,react-chartjs-2,3.2.0,4.4.3,1634808837,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,458b04ef9a8a01503714dea845feba1947e5734f,react-chartjs-2,3.2.0,4.4.3,1635236904,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,6531ea8a9d7f393ffa36bce18c1b12db4a2bfac7,react-chartjs-2,3.2.0,4.4.3,1635236922,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,c1ef382d60d95070abca1ca78325a039bf0eff65,react-chartjs-2,3.2.0,4.4.3,1635236936,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,70be481540a40f461649b8174840b095cbcb0045,react-chartjs-2,3.2.0,4.4.3,1635236948,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,654e8829842dd11c3076d7048a30f9218db6a242,react-chartjs-2,3.2.0,4.4.3,1635236957,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,f8aaead4e32fb7a5000546c48ee0257baf43d1d9,react-chartjs-2,3.2.0,4.4.3,1635236967,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,911b82338be0db0b431499ebad87543e19f80351,react-chartjs-2,3.2.0,4.4.3,1635236982,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,2898370d9ad545a44c96bef785358b6245ea4f64,react-chartjs-2,3.2.0,4.4.3,1635236992,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,69d99e26cb199b4d00bec041aa3ea4c0f78c71ad,react-chartjs-2,3.2.0,4.4.3,1635237002,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,50946e613cf7c5709158fd07c9278fbcd6e61341,react-chartjs-2,3.2.0,4.4.3,1635237013,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,45a50cc46196ce64088a463b6f3b384a6c98eb06,react-chartjs-2,3.2.0,4.4.3,1635237139,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,6fc5e98d055f5ad696cbab9d7ae48475fa3bdd35,react-chartjs-2,3.2.0,4.4.3,1635237811,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,82ab334c62939fb4924ed6021502fccfea29a5a2,react-chartjs-2,3.2.0,4.4.3,1635238209,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,00e4768ffc6fc3265653e9152585512674c46156,react-chartjs-2,3.2.0,4.4.3,1635238230,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,57bf83e9a0ea82cd65c3f88ca66153d73bb4064e,react-chartjs-2,3.2.0,4.4.3,1635238828,11,0,0,0,0,0,0,0,0,0,0,0,0,0
reactchartjs/react-chartjs-2,f239b37ee34c3ca80a010e8bd1e479e596ec5003,react-chartjs-2,3.3.0,4.4.3,1635238957,11,0,0,0,0,0,0,0,0,0,0,0,0,0
