plouc/nivo,778407e2d103656829239e1be05336374fbcf243,nivo,0.52.0,3.7.3,1578872839,33,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,fcbdd561d502b5f43a1559cda3ca5afc1f489853,nivo,0.52.0,3.7.3,1578872839,33,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,9794e0c6f3495c84566a793c52391597afd966d4,nivo,0.52.0,3.7.3,1578872839,33,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,a8d24a28697553108506050d710388f910f386f5,nivo,0.52.0,3.7.3,1578886833,39,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,e99007f9da59781e8c8743aed9c74a5d7ea9518a,nivo,0.52.0,3.7.3,1579003169,67,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,1cecf595fb0f3de589dc61aa369c07bbb3c9a248,nivo,0.52.0,3.7.3,1579177655,71,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7a27304afa95ffc4cffe34c39e350af234bbe376,nivo,0.52.0,3.7.3,1579187896,78,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,0bccd6123409df4bc8463de4ad5292b9b688c957,nivo,0.52.0,3.7.3,1579187896,73,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,4fcfdaf4b50c4b262377d4f4f61e4dc801e3fc19,nivo,0.52.0,3.7.3,1579187896,72,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,58c6ebfef9ad181d45b070a8f5ea2b9af4ba312e,nivo,0.52.0,3.7.3,1579188569,78,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f100b860c6d36f9c8371ab7caacef7286ca867a0,nivo,0.52.0,3.7.3,1579260172,80,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,0da352651296ef49fb28c2bbd701f3ee685d7b6e,nivo,0.52.0,3.7.3,1579309779,82,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7b28b2442e09f029d8fd9e749f139d1706f49426,nivo,0.52.0,3.7.3,1579321477,81,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,9b6b8aaa43f69463ab29a0832c8ff7145db12bcc,nivo,0.52.0,3.7.3,1579321734,81,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,e95504be61839aa83902a26349e8470250d45cb3,nivo,0.52.0,3.7.3,1579322125,81,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,23676e80d5369d62ced7b1017d3587ecce45554d,nivo,0.52.0,3.7.3,1579642995,81,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7df39dfba533db7cc7dfe1061e31dbdc0f6cd918,nivo,0.52.0,3.7.3,1579688803,81,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,ced84ee0d20e2ef0b3037a309c424e0c4fe5f3a7,nivo,0.52.0,3.7.3,1582624271,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,cf0fd6bdaacd36edfacbb951a036de19ce374aae,nivo,0.52.0,3.7.3,1582625088,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,98a4f4394479c0d61c0f7c8ee7a52ce0b380b5f9,nivo,0.52.0,3.7.3,1584834698,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,baee110f163f7420ed7f3b9110022c388d424650,nivo,0.52.0,3.7.3,1584837433,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,e6a0371148a5d34b3ebee7394eb1981144b795da,nivo,0.52.0,3.7.3,1584840083,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,447a3dedfb63eaebd08d53486c99b4dc3ef5f8d4,nivo,0.52.0,3.7.3,1584841722,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,1469a30457dacde7df044a718dcdb365b2478c60,nivo,0.52.0,3.7.3,1584842210,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f1bff166d0ca4a1ba12b9d54420e2983167f3854,nivo,0.52.0,3.7.3,1586936812,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7b3c503bc6c31e8afa4b765cba0824e58540a686,nivo,0.52.0,3.7.3,1589153558,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f4d4ea623beed68c5d54a49f9f7b17cccef4ee8d,nivo,0.52.0,3.7.3,1589153654,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,81d8fa0b21a42f35cedde1b782f663364b6062dc,nivo,0.52.0,3.7.3,1589153719,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,211d76d8749e273969ac15fef59647589bc84baa,nivo,0.52.0,3.7.3,1589153790,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,ffc759ea9a42ec149927cb14cf473ba9e9678575,nivo,0.52.0,3.7.3,1589153964,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,15bc0ee73e2890c65f2effd13923a78f6269a6e0,nivo,0.52.0,3.7.3,1589154102,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f2816f44f2fad60025d57bca6721c3c1cec8f14b,nivo,0.52.0,3.7.3,1589154357,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,0bb895f4940fbc64a7c1457b972e8ad3c73424b7,nivo,0.52.0,3.7.3,1589653431,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,7ad8ba755e44323172222d9ecbf413fa6644d939,nivo,0.52.0,3.7.3,1589654829,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,422ef5698d32a4ba86fa662e0761b526aaed2fa7,nivo,0.52.0,3.7.3,1589655101,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,35b1681e70369d864578a03205ef37a6c1fe5b14,nivo,0.52.0,3.7.3,1589655344,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,cbba0f2abd5fe19f23a83ade9e9fb1ec03ec8498,nivo,0.52.0,3.7.3,1589656022,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,bcb451670ed535a10f24cfa148a622b588eb6504,nivo,0.52.0,3.7.3,1589656180,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,ef1ee4c5c7f6bf3f0d9bd1defd3d5c32516cb098,nivo,0.52.0,3.7.3,1589662708,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,b84ec05af21d192248edb18c56eb6c852b9492f7,nivo,0.52.0,3.7.3,1589681184,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,bdd45de5daaf1ea3b9c010a635f85234909033a8,nivo,0.52.0,3.7.3,1589681376,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,468a5538cde92b6125b149d14a11a714baee7382,nivo,0.52.0,3.7.3,1589681932,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,b5464bba0a122f4dd39463a99da45ddc7ad34a7f,nivo,0.52.0,3.7.3,1589727041,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,f3ba3f985d3c78fa0358a6154e6d797d120caec4,nivo,0.52.0,3.7.3,1589727440,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,ad77a5f54942b8b80dce228905de40115ae64e08,nivo,0.52.0,3.7.3,1589730119,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,54c9bf8f38155fb728186281e0af8c1cac4164de,nivo,0.52.0,3.7.3,1589730585,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,033cf9ee6d4249cc2ff3c27dc3cfcfb3e14f042a,nivo,0.52.0,3.7.3,1589753890,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,354ef24824c2afd6d50867a4b9cf9c9aa6b7c7ff,nivo,0.52.0,3.7.3,1589760535,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,bc5489c9d995d84922ef6211b52a2fd14e8fee7a,nivo,0.52.0,3.7.3,1589768497,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,9b1ed9cd80fbc487780f9c81bd976a739853d08b,nivo,0.52.0,3.7.3,1589810280,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,a293a648f324a7ed4090851f7f411784902d77ba,nivo,0.52.0,3.7.3,1589897521,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,d4714b6ceda90698f8f335fa1c5730a10599a7ae,nivo,0.52.0,3.7.3,1590112741,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,07d2c3f2e78b04ef47a8681a0698df98e0703fc2,nivo,0.52.0,3.7.3,1590113269,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,c5d5d86f3cb04820a7de5629b38842d6100fa4ef,nivo,0.52.0,3.7.3,1590208289,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,a98a072c4fe5339457d26f396d032dfc302187bc,nivo,0.52.0,3.7.3,1590881931,24,0,0,0,0,0,0,0,0,0,0,0,0,0
plouc/nivo,da9ea7f84aafbcadc955c4457cf6ecae588f724e,nivo,0.52.0,3.7.3,1592314423,24,0,0,0,0,0,0,0,0,0,0,0,0,0
