thedevs-network/kutt,cf537629f285fe978febd7c4d5d305f801ffff1b,kutt,2.1.7,3.7.3,1577980412,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,370d2b3ef056e11079aa38aad4ff7eb8e2ec4e2f,kutt,2.2.0,3.7.3,1577983122,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,4680a0dbec3f45d4c34c34057cba990dc007d24a,kutt,2.2.0,3.7.3,1577983199,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,1fdc99fa52200b5cfe3481f6090beb559f135d6c,kutt,2.2.0,3.7.3,1577983684,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,40bb10ce4ccdf4c3d20c78a955fc7cbe05c6803e,kutt,2.2.0,3.7.3,1577984752,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9d7bc460f2713adbebb261b7ba95d8c31d5094f9,kutt,2.2.0,3.7.3,1577986112,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,caf5d5b95c8490a7b6e9c8d6abba2e731b1d3e13,kutt,2.2.1,3.7.3,1577986124,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,b83ce016dd77247d0b55b9f0d01cca8492615c14,kutt,2.2.1,3.7.3,1578063113,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,4a3b6b8906847bd2069b08f2357887f297a1b025,kutt,2.2.1,3.7.3,1578063155,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,8e45861df2b11c74f125c479cba4c4f55116ec73,kutt,2.2.1,3.7.3,1578063180,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,c5d57680093914ce3edcd23f6d3dbfaefa8041d3,kutt,2.2.2,3.7.3,1578063204,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,998cdd1e655b8f4f18e136653891fa500ed1a1c3,kutt,2.2.2,3.7.3,1578063884,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,535314b634600b4218cf6cd37274c3d09031c014,kutt,2.2.2,3.7.3,1578065032,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,31af7230dcbd25d4303972af5c33d10eb814deab,kutt,2.2.3,3.7.3,1578065048,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,ddc52f8b7c881f2bcf242340b41e33737f0e7023,kutt,2.2.3,3.7.3,1578071461,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,ac275fd71c281957fc26a876d7856d49bbb1db98,kutt,2.2.3,3.7.3,1578137440,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5ea98751f476bf9322e817dfaf2ac34c720e9275,kutt,2.2.4,3.7.3,1578137453,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,86c8895e6b235b3d1053074aee121dc9b7a266af,kutt,2.2.4,3.7.3,1578137514,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,c05a87f02fbcf0dd6eb7b05540eb2db3fd7ca001,kutt,2.2.4,3.7.3,1578137833,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,ff8f566e206b8404abe20063b08083b6076f2f5e,kutt,2.2.5,3.7.3,1578137847,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,8d98d87b09b50d44bd245251181ecc55e76579c4,kutt,2.2.5,3.7.3,1578141374,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,e187495d46d1f54cc2e96858d5bc018dad2ad8d5,kutt,2.2.5,3.7.3,1578144524,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,1355e96f52ef27dc3f420901959fb97b66d92b4b,kutt,2.2.5,3.7.3,1578144547,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,a8ee8cc715da6a027f0ce7f56adcccbe1bcac563,kutt,2.2.6,3.7.3,1578144560,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,b377b96a0eb56990d32f09b239b4691aba3b454e,kutt,2.2.6,3.7.3,1578147082,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,edac5504413e87feab39c2b322772a9935598576,kutt,2.2.6,3.7.3,1578332466,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,6aa752f9571002955422f97e4c9011057f5218cf,kutt,2.2.6,3.7.3,1578332493,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,0b2eabcb5abdfef54068f44e32dd329d014f9adc,kutt,2.2.7,3.7.3,1578332503,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,85091521c9c43ed47d5fc9383bd9c62917ff85ac,kutt,2.2.7,3.7.3,1578334050,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9ddc856bfdf9eb8e8846dea8da162eab52437804,kutt,2.2.7,3.7.3,1578751614,50,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,d1d335c8b145ca5606b6f6a0470d4bad901e73c1,kutt,2.2.7,3.7.3,1578751825,60,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,412f8b6d708664ce2191fd4bfa231d4520636e16,kutt,2.2.8,3.7.3,1578751881,60,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,68075af14770a37fb32f61085310d7d8acd05c35,kutt,2.2.8,3.7.3,1578752624,60,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,fa9dd163ecb48783062c8e6875052c72aee88858,kutt,2.2.9,3.7.3,1578752696,60,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,c0ba4213538649af84f59a01f0a2e9835ea49754,kutt,2.2.9,3.7.3,1578753091,60,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,31595fc4041de00e315dccb827b8cde78be8bb8c,kutt,2.2.9,3.7.3,1578753118,60,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,524863c340aacf4e9b8fd2731da1bd8ee1c94af0,kutt,2.2.10,3.7.3,1578753130,60,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,25903bf3cd7ca9c02c37badd8017f1a446b1902e,kutt,2.2.10,3.7.5,1580397712,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,78eba5306fe9a11323fa2aca64ce6257f7f173de,kutt,2.3.0,3.7.5,1580397774,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,e1a5cd76fbd76792357035ba3f3f15404a9434c5,kutt,2.3.0,3.7.5,1580407199,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5e03ed70904cd01c6291f9b1c1712f50789be884,kutt,2.3.0,3.7.5,1580408930,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,9e83384590aefaebc868eac8a064f6bbdc0a9c87,kutt,2.3.1,3.7.5,1580409231,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,32d5c7870939706b995572211c865bb25fec60e6,kutt,2.3.1,3.7.5,1580409254,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,19b1ef1f377408d37c0c56531870845a3464505f,kutt,2.3.1,3.7.5,1580410046,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,978053205d6d266a7727924ba996f4925ad34a60,kutt,2.3.2,3.7.5,1580410058,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,79327de8fa88b2c87a66c2f46ec1718ce3d4a857,kutt,2.3.2,3.7.5,1580410080,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,12a880a375fb597802eea75ede88a2793ad9ce31,kutt,2.3.2,3.7.5,1580492006,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,1d9e136464906ff8808e76503f01968905f8526e,kutt,2.3.3,3.7.5,1580492035,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,5264879f0d424a0fe105054e02372de870f72cf8,kutt,2.3.3,3.7.5,1580821618,74,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,417150f9ea4dea6d6817291cc7341bc7ae6fcf29,kutt,2.3.3,3.7.5,1580911243,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,3f04b87efb4b13b9423a74a6bcb82e4c022cde5c,kutt,2.3.3,3.7.5,1580911331,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,cbc04705508505f319d38b1f56356b9fe685f2b0,kutt,2.3.3,3.7.5,1580914579,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,3b2b0c012961f39d839c959deff4eb2f16eea2ba,kutt,2.3.3,3.7.5,1580914628,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,4196e6b36633321e81afa372796665c29afcbc30,kutt,2.3.4,3.7.5,1580914642,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,8a0413be3878637871b5e385af6b685a3c035194,kutt,2.3.4,3.7.5,1580976254,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,a337a6bff0950e37eff8c15074367d9f4088b563,kutt,2.3.5,3.7.5,1580976267,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,dd510e3050bd527d4cdd44c967b9a387225eafc8,kutt,2.3.5,3.7.5,1581090199,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,1ae6c460022b65e4d058ee5d86e73ab2b578e91e,kutt,2.3.6,3.7.5,1581090229,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,00be6d43f51dbc0873d8f2a783bec70a10f3486a,kutt,2.3.6,3.7.5,1581352505,72,0,0,0,0,0,0,0,0,0,0,0,0,0
thedevs-network/kutt,ad2e0717a12b0d731a349fcb659f22bbedc4ecdd,kutt,2.3.6,3.7.5,1581590521,72,0,0,0,0,0,0,0,0,0,0,0,0,0
