voidcosmos/npkill,9f63af4233d48ebb9711c99cbdb11d131bc9cb16,npkill,0.7.2,3.8.3,1605182468,40,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,e8b64532b102a6ad62ffa73585d8eff62f65edfa,npkill,0.7.2,3.8.3,1605703638,40,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,c3cd5f2440dbad21afa8061e1707ee037be08369,npkill,0.7.3,3.8.3,1605906555,40,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,88dd165b74ec583d86d75a650ab11d1c3b1800a7,npkill,0.7.3,3.8.3,1607514203,40,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,f1b426bea292981d63218fd4de06ea74fbd46f37,npkill,0.7.3,3.8.3,1607524451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,9067388656502c2d281ae9bec780ed56584cc1bd,npkill,0.7.3,3.8.3,1613734306,40,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,4fbbb832222c3bd49ca8ec400fb2163597ad2465,npkill,0.7.3,3.8.3,1614423135,42,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,47e9e248bf026b25f6a5e10ae1140c1dfecda4da,npkill,0.7.3,3.8.3,1614443162,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,a25244380d578e73fb1df1dd2524732a47617d9f,npkill,0.7.3,3.8.3,1615239778,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,79c7decaedcbf82622ce2a3f9b94ef21177be1e8,npkill,0.7.3,3.8.3,1615503312,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,5a9106f4717480a371a02854413bbfaa46ae18fd,npkill,0.7.4,3.8.3,1615504137,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,641c490629e9751eba91cf3b27a2f682f81a2da8,npkill,0.7.3,3.8.3,1617403396,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,9d9a2a72902b184162711011cd2640c34af69bbf,npkill,0.7.3,3.8.3,1617404343,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,2531adcd8d4c3b6d6a469e1c91b74d5899643e4f,npkill,0.7.3,3.8.3,1617404432,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,6547b98a0ba1ecd020c1745f4e51fa36c4be6c29,npkill,0.7.3,3.8.3,1617404525,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,e1e5722f54b01eb9eaf23511a2fe5ae74edd4922,npkill,0.7.3,3.8.3,1617405074,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,42367c9767e13fbc2298e224e13f516d9dc5563e,npkill,0.7.3,3.8.3,1617408318,43,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,d38e8056d56a21e20f5a5e9624ab6d0200473cb6,npkill,0.7.3,3.8.3,1617712502,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,69d2117c0fb3ed413b737a0b7542a572ae0eed52,npkill,0.7.3,3.8.3,1617712552,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,c811e8a46642aaa7222d7726d197ff64dfd748b3,npkill,0.7.3,3.8.3,1617713118,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,27be431c20ad4de0275346cccff40311be10abcf,npkill,0.7.3,3.8.3,1617717196,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,04a44ba4591539487509b4d3370e5b4721f1d1bf,npkill,0.7.3,3.8.3,1618228651,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,f99bf66a1d1876b85c547eb736faa90327ae0b99,npkill,0.7.3,3.8.3,1618228661,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,97e7d2a9d8e881d862262fe96ebed62e09a4ae53,npkill,0.7.4,3.8.3,1618229966,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,537686f0e13bb612998b4f17b55c4ba2070f9af5,npkill,0.8.0,3.8.3,1618230148,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,73d33c43ffba2fe7dc64e7c67957b1bc5a833503,npkill,0.8.0,3.8.3,1618426431,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,48d6899d617b70fa30c87a53e5b89d7dcc549a64,npkill,0.8.0,3.8.3,1618579004,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,31ef8d9589132109ea7f1dafaf6276a384202224,npkill,0.8.0,3.8.3,1624454530,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,d70a49975199607e1388b75cd63c58c94a4f9d82,npkill,0.8.0,3.8.3,1628359165,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,21d1ec73c3e393ef188dd45798f28d2eb3b8f462,npkill,0.8.0,3.8.3,1628360582,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,04a0bbe3b2517cc450420cf7fa1b04aa15876479,npkill,0.8.0,3.8.3,1628776739,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,1d91219f9a3c648a5ebc331c2a627d093795bc8f,npkill,0.8.0,3.8.3,1628777530,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,c04a8fa79b01ceccae0834e1e349f69abd01959a,npkill,0.8.0,3.8.3,1628778279,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,a195a7876ee8906adff2f59788042df23afd8706,npkill,0.8.0,3.8.3,1628778620,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,de2acb8fcedd4276da8d3e9fe0151a3dbbea725c,npkill,0.8.0,3.8.3,1628778633,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,5ab2610cb1a27ddb03ea3c5eb03c5237f3b98ea6,npkill,0.8.1,3.8.3,1628780096,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,eab078ad95424112c52be84159f643a69d92fde4,npkill,0.8.1,3.8.3,1629756127,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,b1d59bdfb3513fb4979f893dc331af42442f6fa0,npkill,0.8.1,3.8.3,1629756259,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,5535b6df992826474f47b0aa3a3827d0f90c339f,npkill,0.8.1,3.8.3,1629756801,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,10303ff0eb7db1a7d584ede49dcee70e7b15fc37,npkill,0.8.1,3.8.3,1629789129,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,119ed387a64a80c4bb9a00aaa017498036aaaf35,npkill,0.8.1,3.8.3,1629789170,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,28235ca479ee6917a7fd434a669a3aa6c6efed36,npkill,0.8.1,3.8.3,1629889853,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,7b39f1caf5c4d3900a82e7d1152d8755f5bddf0d,npkill,0.8.1,3.8.3,1630050213,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,7202d6fe224c0ea55c1d60442a83fb3ecbda13af,npkill,0.8.1,3.8.3,1630066264,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,e8180f78a58cca4476dfc59d777ed12edbad589f,npkill,0.8.1,3.8.3,1630066522,44,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,92dd94ce5cf934ca8db8f787cdefb1d498b89f58,npkill,0.8.1,3.8.3,1630090773,50,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,d487c12ec4f7d67c3b4d896816341a3c715cbe4a,npkill,0.8.2,3.8.3,1630091524,50,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,f463b0f9887ab403a570f3c12b14f3e62a4abb47,npkill,0.8.2,3.8.3,1633811359,50,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,c13ea0f1b0bd1b2990a5cbad6e7bea5f42875d60,npkill,0.8.2,3.8.3,1635581854,50,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,5ae8aca9019ac0366b9ca1248563ad0d1e5fa0ca,npkill,0.8.2,3.8.3,1635582702,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,7d3d0950dba865262e0bd17d8685a00e496262d3,npkill,0.8.2,3.8.3,1635584562,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,07f899af1b4ab4dafb46a18f4e8b45064be61504,npkill,0.8.2,3.8.3,1635587216,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,5f2590bcb15129ca466d265353ef1cad10957f22,npkill,0.8.2,3.8.3,1635587225,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,6f09233424a0d8e4dd6102176fd4244460b347be,npkill,0.8.2,3.8.3,1635587741,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,0bff10c9ed864a211f02cff32b796e9e5300e7e3,npkill,0.8.2,3.8.3,1635587745,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,92f687bb83ba4bb4dd9e43feebe5d70fd7a0752c,npkill,0.8.2,3.8.3,1635588941,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,77dc37ea8d1de10d3e3eba4dcbe1aa4eae12fa3c,npkill,0.8.2,3.8.3,1635588987,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,c1f8606136f2088a7d5408809e9f0ad01b3bc299,npkill,0.8.2,3.8.3,1635589073,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,1ea3b656d5b18f1500363fd03070552f2fa037dc,npkill,0.8.2,3.8.3,1635589396,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,2165db19876eb3133c96bd3d2fe52743f21f91dd,npkill,0.8.2,3.8.3,1635590033,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,82263faf5d1268891ed2c26bb20f7a3e085657c9,npkill,0.8.2,3.8.3,1635607506,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,45f28680cc41015c455e230175bdecfbf2b8735f,npkill,0.8.2,3.8.3,1635609382,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,a591f5c711f1a6612ec5c7b34cd27586073c8dad,npkill,0.8.2,3.8.3,1641728179,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,638beb5aa6b0c9c3dc2ef843ab5a9fc5d333bfaf,npkill,0.8.3,3.8.3,1641728761,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,66cede326d0c1057d0a17e1b903a827f8597c9e2,npkill,0.8.3,4.8.3,1664018562,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,92ca6c79b946d6415c797294e436fb4306efbd4f,npkill,0.8.3,4.8.3,1664367511,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,fb543248578671c03a27bfd963c74ec998b9506a,npkill,0.8.3,4.8.4,1664371305,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,0e0d336a749fb6ff4b63786dc03d3aa4f1ad46b0,npkill,0.8.3,4.8.4,1665316487,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,ae8bf4be171471205889d3f3283f87e324820241,npkill,0.8.3,4.8.4,1665317159,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,0e7c50b13f0eb1ff2472e132ce2f75c8cc05fe5a,npkill,0.8.3,4.8.4,1665318448,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,f399c4da46af8659e8a9e701696fea176fbee198,npkill,0.8.3,4.8.4,1665330893,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,52a8296bfb56417f1ddf2c11ab5d13accfca77d8,npkill,0.8.3,3.8.3,1665331279,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,e93ded65a9cd038fca163849600671cff3fb243b,npkill,0.8.3,4.8.4,1665426628,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,a5c5406408a08293de094871e3019368969e67ee,npkill,0.8.3,4.8.4,1665431234,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,802b2fa7029990b11a4dba231202b6b3df95d206,npkill,0.8.3,4.8.4,1665433127,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,feedb134e7c9149e4f9bb66567b5d4096aada60e,npkill,0.8.3,4.8.4,1665488860,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,c9bbc09cc940e902ad155d4e53995a600cb64bb6,npkill,0.8.3,4.8.4,1665762908,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,0f50578f8f63bf2d3eaddbf767f921d22f3e8c48,npkill,0.8.3,4.8.4,1665763696,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,345371f06bb7f96146a403996c730afc2258460b,npkill,0.8.3,4.8.4,1665781807,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,ae11e0e9a85e8e8b293bd2be43073a0015a17afd,npkill,0.8.3,4.8.4,1666093584,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,18daca3f72aecbc4391606b284f5259983ead25f,npkill,0.8.3,4.8.4,1666346753,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,f2586eec5c084e848c75973f227f814366ae82b9,npkill,0.8.3,4.8.4,1666346857,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,fb5d2115ffccb8ca00dcb6de00687ec326480b24,npkill,0.8.3,4.8.4,1666363125,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,2c0b8b48beac083d357b2b49540d47191efce2a7,npkill,0.8.3,4.8.4,1666363949,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,7b0c3d9f0944ec4b81dea30010dee3dd453d76b3,npkill,0.9.0-0,4.8.4,1666364153,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,0ce55c16b8bced4a9c9f8733ca76f14b09d09115,npkill,0.8.3,3.8.3,1666368066,51,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,30aab2a695a0de27b10f7103f2d39adafd2f14ff,npkill,0.9.0-0,4.8.4,1666368270,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,321f21afb47d5bdca303e3d40f6bf30b3549efd4,npkill,0.9.0-0,4.8.4,1666368344,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,dbc581fe9affb2c6d2237c94c2b7efdb9b8008f9,npkill,0.9.0-0,4.8.4,1666369531,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,a17d8342cbe4bba43741ebb3c3a69b84800490df,npkill,0.9.0-1,4.8.4,1666369590,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,e4189128f322757bdd4b0fe6add6e0a120a93380,npkill,0.9.0,4.8.4,1666370204,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,2fbd641db9a3b3d15acb6b7864e8991af88bd729,npkill,0.9.0,4.8.4,1666370928,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,ec3ba9abefa49a1ed849d67b8c5b7524a3da2110,npkill,0.9.0,4.8.4,1666372266,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,bce8ea9fb58a64ab2261056a8c602a3690c78556,npkill,0.9.0,4.8.4,1666952231,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,64cdae3ee70eed3da334b517d420d7c8361798bc,npkill,0.9.0,4.8.4,1666958209,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,685242d6d4aa3a56aed48fc34a872934afdba36b,npkill,0.9.0,4.8.4,1666960268,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,e4e105b1b699501cb1a642f8f7f6896883e2cfbb,npkill,0.9.0,4.8.4,1666963498,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,b32fe2f8fc4f20a1dab531e48746859d7a22a8ca,npkill,0.9.0,4.8.4,1666963524,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,6f8c1caf6a7662d1b4e16bc9fb17b9faa2feb126,npkill,0.9.0,4.8.4,1666964151,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,11ca475e6f77ed007313e5ea9356d774f12a7ebd,npkill,0.9.0,4.8.4,1667572503,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,fb9993cebf1d119598913606f9724177a03c2f70,npkill,0.9.0,4.8.4,1667598034,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,0d388ad963261e6ff0c93134a9a5f143be50dd3b,npkill,0.9.0,4.8.4,1667846058,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,84e3224c06db6622cf01a1215a359025eb3a8dba,npkill,0.9.0,4.8.4,1667849052,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,cc4dc89b5ccb04c6900e2a84c55777379f7e659b,npkill,0.9.0,4.8.4,1667850365,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,28ae23f33790458e608d567a694f19676a2edb16,npkill,0.9.0,4.8.4,1668012266,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,b640247b193ae457f6dee86a842db6d57ba516f2,npkill,0.9.0,4.8.4,1668017529,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,791b2c008f3266df8a6e9c3a9626f84ec2ff0b6d,npkill,0.9.0,4.8.4,1668017732,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,d2eb8c3303fd45f73aff0889ef9e90c6a756e12b,npkill,0.9.0,4.8.4,1668076265,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,0d609e428429d00f27399e1b2d4a3d89e4eaf64c,npkill,0.10.0-0,4.8.4,1668076387,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,9633d7181d9b596b4c6fece6dfa7ae6b354b8560,npkill,0.9.0,4.8.4,1668167839,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,0308fdc8b9216c59603b1d75cb931854a17c2cde,npkill,0.10.0-0,4.8.4,1668180152,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,3fab5ff82cafa2efc2230988cec2ccb0f19e185a,npkill,0.10.0,4.8.4,1668180395,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,04661051f1b7f204148ecb4dba8bc79eb6aadc95,npkill,0.10.0,4.8.4,1668180864,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,1a850ff2ff25771c6563b3908fc8a0e3755f259f,npkill,0.10.0,4.8.4,1671627957,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,3023cdb6672a4815e1b4ba7a36a6a6b7bbb6169f,npkill,0.10.0,4.8.4,1671631478,53,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,a9e035bc791aa6035b223c7d39f7792a98e8f708,npkill,0.10.0,4.8.4,1671631532,56,0,0,0,0,0,0,0,0,0,0,0,0,0
voidcosmos/npkill,3aa6456af4b58a5563b49846e319a318f9a56182,npkill,0.10.0,4.8.4,1671631678,56,0,0,0,0,0,0,0,0,0,0,0,0,0
