reduxjs/react-redux,a8e8c8c0824b692c145c23cf7d53742467071672,react-redux,7.2.0,,1584016729,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,892c92381e03ac2fd744c85a1cddc295685739c6,react-redux,7.2.0,,1584147119,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,338ac2280cf97a40177bf2966b8a2b34e336139e,react-redux,7.2.0,,1584294010,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,172b2334d3a1240248c049a40b88a845bd0ecf5d,react-redux,7.2.0,,1585071338,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a6a7523489d214ec5458180c2335019dcfadc1c8,react-redux,7.2.0,,1585411362,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,79f3d130c2a9c9f39534388357aecde2e0913a37,react-redux,7.2.0,,1586965085,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,2a5b12bd95ddc8e0550ae6546f71ddbf0156d43f,react-redux,7.2.0,,1587324820,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,354896f563d9a2ecd64f26af7ea6db8bc5bc0930,react-redux,7.2.0,,1588193368,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,1f4e45ce920d407835b4b1a1c5d07e13a922ef0e,react-redux,7.2.0,,1588450648,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,3c56078b23a6ba4c5a8b159c5bb3998ff8a50ead,react-redux,7.2.0,,1588796814,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a9dce030742385285a243b8769f49c94c5942838,react-redux,7.2.0,,1588883892,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,0db8f32d53e7340cfc94531a08297a8973f1b081,react-redux,7.2.0,,1589207615,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,f6c48303db40b1a0dc45c9f02a39f028eb12c816,react-redux,7.2.0,,1589315755,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,42312391b9153617c9fde72d83e1144ba22db9b0,react-redux,7.2.0,,1591130290,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,ab775193ccb7f16ba4041884b5efe12747ca37bc,react-redux,7.2.0,,1591318731,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c581d480dd675f2645851fb006bef91aeb6ac24d,react-redux,7.2.0,,1591469825,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,3da5995cf179063609e5b1397fb09050fbab5fcf,react-redux,7.2.0,,1593528920,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,4cdce5b1f134bbafd71da92bd4747198185f401a,react-redux,7.2.0,,1594046032,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,e0097f5a3d71b63fdfdff9b4c1c1b91a9b12011d,react-redux,7.2.0,,1594056108,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,e0f137a8616a5fba59502dd2daa481c3dcd6162d,react-redux,7.2.0,,1594261126,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,05e3a642311fba0c9c143c7f01759205e5b53c46,react-redux,7.2.0,,1594261155,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c8b7211884098cdcf40f84a87199faa9dc19f10c,react-redux,7.2.0,,1594688760,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,1db6d4e286a4f833ec90216302c5eb837453f447,react-redux,7.2.0,,1594846283,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,4148d179508d78c5ac16c08940e446b8dca614fa,react-redux,7.2.0,,1594847381,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,63ef2e86604cd6433b3d15536f7ccfccbf7451b6,react-redux,7.2.0,,1595338891,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,0b03de10e086ac6e5f91ae18c48f869cf052b4f1,react-redux,7.2.1,,1595704428,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,f08b644ec123b1c73e8143557632f1dc9035b4c8,react-redux,7.2.1,,1596651156,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,681cc47a48be45a712878c0a827e7232aad02602,react-redux,7.2.1,,1596728581,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,f0124d71f959224fd1aebc02d50ce0069e58c5e5,react-redux,7.2.1,,1596911003,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,4c907c0870c6b9a136dd69be294c17d1dc63c8f5,react-redux,7.2.1,,1598674560,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,7fe00f10823b540b0cb802de0eef82690cb75cdb,react-redux,7.2.1,,1599184346,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,90795b6a907abc8f5e7cbece4df53a5ac5482daf,react-redux,7.2.1,,1599353785,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,e9094e7800e7b464d1221d26714454291f8a9730,react-redux,7.2.1,,1602641353,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,32c521631e6a0fe818daa62f6b2b2bfa600309b2,react-redux,7.2.1,,1603309480,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c4d81afd95687b18a780832301e2dd6059fbe6c2,react-redux,7.2.1,,1603332925,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,7eee197e1f6699d46f42753d47a3cad3fd884bd5,react-redux,7.2.1,,1603419552,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,754c1059ded0c1ea3a9b6dc1d870e31c22d8c3b7,react-redux,7.2.1,,1603746852,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,e00d63c8c7e5618e2b3a8b462432e90c1f872de2,react-redux,7.2.1,,1603747790,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,52fdba21b5567e543872f11ddbdfa6c0205f1b94,react-redux,7.2.1,,1603748758,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,3a3dd042184f807ece2240e32cdb302139bd645f,react-redux,7.2.1,,1603749022,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,8010d86028b12576e36e32c499b8dcdb741ebc1a,react-redux,7.2.1,,1603749548,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,1df5622da1324320d6a1b2135aeba914f1873078,react-redux,7.2.2,,1603751931,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,1769d24a29f44130a2f3cc19168121070776aeac,react-redux,7.2.2,,1604077967,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,7b0a678eeb1f41fcab5819dd3e7d445ab322e336,react-redux,7.2.2,,1604241138,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,94fcab6002989f1e106d6edd1b41dbd6599e6785,react-redux,7.2.2,,1604414692,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,b48d087d76f666e1c6c5a9713bbec112a1631841,react-redux,7.2.2,,1605105569,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,0e71c05a6f4ebb882d160c8fedccddabfbcd51a6,react-redux,7.2.2,,1607462882,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,5abf1beffa890c63ee01826a599ea5c2b1bad67a,react-redux,7.2.2,,1607462910,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,2d22c656f60c8e633c479b5c492cbc928d8f2b6d,react-redux,7.2.2,,1607650224,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,48773fdb28b341f3fd7e9c6cb48cfaad6a471b6d,react-redux,7.2.2,,1607793144,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,98b66264e279c41b09a4657dcb1623eafe52ce1f,react-redux,7.2.2,,1608561147,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,1f07ec1f6bdf96f23e5ff38e7c990aac5d6067e8,react-redux,7.2.2,,1608691894,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,96bf941751a8460c5cf64027348f05d332e19a20,react-redux,7.2.2,,1608735473,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,80f8fe1d7bd3f745e4d58d89fa1178dc62072097,react-redux,7.2.2,,1609640524,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a9235530f4799dd4b2acb3cc65e9caf32efbc44b,react-redux,7.2.2,,1609689786,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,45dfd45ac8ccb9a67701364c998e0eb097d9bdb7,react-redux,7.2.2,,1613968712,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,9005c4abfd9058f3aa78ad0a162eee6b7c94322f,react-redux,7.2.2,,1616214971,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,86b6fe0168ae9f33fa454e5265d6e380804b18c1,react-redux,7.2.2,,1616342532,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,3aa89937394a6644ac38b41006c67b9b6d61c102,react-redux,7.2.2,,1616455083,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,65b4a16ef12fb596a8a41050bb15cef7e9e7e2b6,react-redux,7.2.2,,1616456018,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,da22052822d4885af0ccdda13d19e362c47eebd3,react-redux,7.2.2,,1616458406,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a87cd5fecd9311a774818f10cf5ccdadb302bb6d,react-redux,7.2.3,,1616458516,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,010c3eeab4ac4d2a0f48b94f9e668a7e0ffff322,react-redux,7.2.3,,1616461350,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,07365eeeaff8e53217ec8ecb4e8618aaf52c2da0,react-redux,7.2.3,,1616684297,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c9458680f561190457c2bfed4d0408b9d3dc84aa,react-redux,7.2.3,,1616862055,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,50b60e47e34de83410fffe2368f0018cfc9dcefb,react-redux,7.2.3,,1617044809,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,f4ea60cc5e4d1260ae02c8297a2561f35410e154,react-redux,7.2.3,,1617128138,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,df36f4efa47a32954b9d14c2c3b5c3e9c0cc795d,react-redux,7.2.3,,1617156486,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,89136079498bb42706d01b4b3e99062c9e6388d7,react-redux,7.2.3,,1617979910,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,5b4b5767dd63f7c64f6f9850fa5fbd0236de27a6,react-redux,7.2.3,,1618016390,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,95e328753cd799ad17382c8fb09d81fed38ea779,react-redux,7.2.3,,1618019558,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,994b390f64f7368df188d977398f12b18f6fcb8c,react-redux,7.2.3,,1618174274,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,b3b4e8b54b5c80b69094b4f35ca3bb7814caaec2,react-redux,7.2.3,,1618517487,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,86e962edf8ed077cf720e8e089876227d943dfe8,react-redux,7.2.4,,1619288123,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c136fb578ca126eb26302721450307c65c14021f,react-redux,7.2.4,,1622322516,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,2d3309d3c1378774e157a6238cd2b57019e75b77,react-redux,7.2.4,,1622333052,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,4a65734890eb221430aa0dbb1d94c9b47c372255,react-redux,7.2.4,,1623161039,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,94ca8a995bfd0026638954b237e67938daced7d4,react-redux,7.2.4,,1623289356,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,7de600831c6edacdb69f10c7d44184c1589edeac,react-redux,7.2.4,,1623675599,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,4c471b0a2798712fcc3c76bbb3ff62dba4067fcd,react-redux,7.2.4,,1624132305,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a24b885bde8e68522be4196aa22ee71cfcdc6084,react-redux,7.2.4,,1624637504,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,143a21751bfdee434174e8766128a236aacce7a0,react-redux,7.2.4,,1624921156,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,756e681a9b72454ddc2aae824dd2c0c377dd89dd,react-redux,7.2.4,,1624980623,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c60ccc59f701874a17974a70ac522d7058ef90d3,react-redux,7.2.4,,1624980632,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a8c84d235d577f6974a467ff36d29de338ca6859,react-redux,7.2.4,4.3.4,1624999309,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,76ed07f1ed4d7d214355df348a212d120fb7b1a7,react-redux,7.2.4,4.3.4,1624999313,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,4f9c3b8c32cec16c61b88ed66a51582fe212c483,react-redux,7.2.4,4.3.4,1624999313,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,1c677c2251dd70bf7c76929586b5dc13700f1db2,react-redux,7.2.4,4.3.4,1625000103,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,015016151b39b8587dbac039d2213383e91b4c29,react-redux,7.2.4,4.3.4,1625000159,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,d56c262ed5df8f28ba69750a21fd2cd1a465f4d1,react-redux,7.2.4,4.3.4,1625001272,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c3764ddc6fecf0f7b304d78d50193e990c086380,react-redux,7.2.4,4.3.4,1625018710,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a5c4916a058c791aadad0808fb0eab089d86f7f9,react-redux,7.2.4,4.3.4,1625061994,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,7dcd152dc2cf7babd37a44d4609b244bdc5b6f71,react-redux,7.2.4,4.3.4,1625070993,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,0cece740b283e74b3975c952cc71244a7fb2874b,react-redux,7.2.4,4.3.4,1625189245,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c8ee01ec6d0dce25cac44339e9d962efae277b8b,react-redux,7.2.4,4.3.4,1625193395,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,5a11915b92019153e0e0b3a89389daa491899a3d,react-redux,7.2.4,4.3.4,1625347024,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,92491084e72da73bd9315e195c043f4c198ca22c,react-redux,7.2.4,4.3.4,1625348193,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,b1d384b4243b079b7a51f895c8a7f0210aba3415,react-redux,7.2.4,4.3.4,1625530010,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,50018ca28291b4d55e0ea65aa3181d4e8942ab35,react-redux,7.2.4,4.3.4,1625532337,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,fad30d6707431910b6277930ce888ba923c1fb56,react-redux,7.2.4,4.3.4,1625535209,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,3a243ff837bc5ad3e5e4812a91e4d3115b4c7387,react-redux,7.2.4,4.3.4,1625588783,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,b8a118ab2f5ff16bcc594c12d261999e04fcf37b,react-redux,7.2.4,4.3.4,1625681042,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,147f1784cb4a6f826b520dbfcda9c85c2cf559ac,react-redux,7.2.4,4.3.4,1625784034,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,17ddf9da22498c6ea3423b20a9e74dc50abe55e1,react-redux,7.2.4,4.3.4,1625784656,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,918e7e9df33380b02e448debe91f4bc9c1b248a2,react-redux,7.2.4,4.3.4,1625788627,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,2c088111b7fdb0d64977c00b00e5f4e3f19a5b45,react-redux,7.2.4,4.3.4,1625795347,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,cb933740b446e12ef14951d7474ef6928d3b6ecf,react-redux,7.2.4,4.3.4,1625873843,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,f1201dec7faa1be0a7edb31c7c3f86cc5a88ba92,react-redux,7.2.4,4.3.4,1626188297,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,270f9e1ec0aea614f97b2c396a5ae90e56a3daf3,react-redux,7.2.4,,1626196683,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,332d5e3d45113a555ab5e125a3bf509df075f776,react-redux,7.2.4,,1626196733,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,aa6f7681154c5a5c6b5ae8a9ee1f7a2ceec17ac6,react-redux,7.2.4,,1626196752,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,82b604a8c0c834efff61d5e994ae659a1800e873,react-redux,7.2.4,,1626196935,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,540f3a652d6de5e4c365df36f4f60237e70934b3,react-redux,7.2.4,,1626197711,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,b226f76e68b8d6e1cf61af5bc4ff3f4355a3845e,react-redux,7.2.4,,1626197728,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,cc63d0c06080abdf6d0a4e9a95b397a11a7ce476,react-redux,7.2.4,4.3.4,1626389934,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,1f4d970890cf72296a022e01a1d0d4e1086a7ac8,react-redux,7.2.4,4.3.4,1626705485,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,19ccf7580a7c04a24c2ca064dc15a15f88c3539b,react-redux,7.2.4,4.3.4,1626798783,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,2c7ef25a0704efcf10e41112d88ae9867e946d10,react-redux,7.2.4,,1626827042,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,64a6e3abecd2f136f8a18a04dce12fd382717a24,react-redux,7.2.4,4.3.4,1626877908,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,8f5b8c3ffb8e60e13d49ae0418f766566ededb80,react-redux,7.2.4,4.3.4,1626889188,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,9e6793af26a524ac1c45540beb010c7e0ea2c4b1,react-redux,7.2.4,4.3.4,1627057523,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,e326d6f047213a8476ac10da672b74475e790bfa,react-redux,7.2.4,4.3.4,1627511849,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,d622cb531a98ced2212f29489c2b9280e50455f4,react-redux,7.2.4,4.3.4,1627512402,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,4b7b893a7e77413a68022b351c4e9979013a51f5,react-redux,7.2.4,4.3.4,1627520100,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,dffd1f2070d0b6209c2f91fa008e9c7b0b4df9a5,react-redux,7.2.4,4.3.4,1627759367,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,f31d71cc61ebe8fc1ab8d4c3c127ac18ab165691,react-redux,7.2.4,4.3.4,1627777579,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,9e6523f0a63260b1ac613f6f9616fa9c0b06f56a,react-redux,7.2.4,4.3.4,1627846309,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,31b97f94fc54e2d6f33119116440ea6aca3d280c,react-redux,7.2.4,4.3.4,1627920165,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a1cad54a6c99f3cd45785c94ba0dbc929c6bcadd,react-redux,7.2.4,4.3.4,1628134223,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,d4e4eba9ccbd488b103b3c5625a37e15b1427d11,react-redux,7.2.4,4.3.4,1628529699,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,5673e9b398d25a8d255be291d4b1224e11e5d0af,react-redux,7.2.4,4.3.4,1630704378,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,a3503c1402cd5b752d9b642dce54d05327ccf3b4,react-redux,7.2.4,4.3.4,1630719872,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,f2789331f47dfd6926bc1f025641637bfa918009,react-redux,7.2.4,4.3.4,1630721245,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,e7807ef69a767033c3cfd6045a5b69314b276c2d,react-redux,7.2.4,,1630776484,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,099e1042813a100181704f524321135b286e76d4,react-redux,7.2.4,,1630777546,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c16d3c10c1ae9c574fd7a84f746ec7baeef0c2f6,react-redux,7.2.4,,1630779155,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,c8f56743d61911f1400dfa688b57492058bc3c3a,react-redux,7.2.4,,1630780853,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,0691cca5185aee2fc3ab28570bd430977536eb79,react-redux,7.2.5,,1630783713,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,fe29b7472538b4521d5ffb295001628ce2e788b7,react-redux,7.2.4,4.3.4,1630788269,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,d859c236168ddf53a97a032ac3d098ee670b8a40,react-redux,7.2.4,4.3.4,1631214389,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,6acb58de1a2e93666bfec5e515d1aaea846e88d9,react-redux,7.2.4,4.3.4,1631631545,0,0,0,0,0,0,0,0,0,0,0,0,0
reduxjs/react-redux,9021feb9ff573b01b73084f1a7d10b322e6f0201,react-redux,7.2.4,4.3.4,1631877246,0,0,0,0,0,0,0,0,0,0,0,0,0
