apify/crawlee,e56891e01f553578e50114e9565976a5c36686f3,apify,0.20.0,3.7.4,1582698833,42,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,7dfea323ede4d283092b7649780e330e80814c5b,apify,0.20.0,3.7.4,1582698859,42,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,74688449fecde60dbbb445bd6303fc1b86ff3f36,apify,0.20.0,3.7.4,1582709806,43,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,4654cf20dca14f1aae4023583c6de9e686d47b21,apify,0.20.0,3.7.4,1582711542,43,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,e152d57e0bfb5e1514e172aac8d4f983db191abf,apify,0.20.0,3.7.4,1582713815,43,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,32cc6a4fee9d6f3c019651d78f9b1ef5337f0d40,apify,0.20.0,3.7.4,1582717306,43,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,9a38f8cddea2414c9afa96b5c9e62586bbf70ec6,apify,0.20.0,3.7.5,1582721183,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,672ceaea6102b018bb11edb1c6551f97956dec86,apify,0.20.0,3.7.4,1582727142,43,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,2605ca07748603939eb57ae7a4713faf69ca8dd6,apify,0.20.0,3.7.5,1582746358,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,d5aa8762218ed6cdedbc21f64597dee9c493cf42,apify,0.20.0,3.7.5,1582746385,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,134dbe88a380f9f88edc30db7b1c911b22bdeda7,apify,0.20.0,3.7.5,1582746565,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,c90bd85a0f223d6f6cd1bac0a0afa481aa1ded66,apify,0.20.0,3.7.5,1582746612,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,669a57e75572bf5098badaadc7a9284667435cba,apify,0.20.0,3.7.5,1582747168,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,6e0f5eceb2d74cea1aaf71b7734bc1f40603850a,apify,0.20.0,3.7.5,1582747819,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,e01bbd03504c6ac2ba12e0433e951fcc1bda0825,apify,0.20.0,3.7.5,1582748134,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,e1ff00ea39d00d51415c9a7d9709fcc22de0a382,apify,0.20.0,3.7.5,1582754304,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,65d5d1e5420c573db4f52d65d58f13f66ed8612d,apify,0.20.0,3.7.5,1582754352,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,08fc0a2f72110c7145666da7e605c5a343ec84bf,apify,0.20.0,3.7.5,1582754634,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,123b06b6643003c26b9a07c6c1a383ae07c02254,apify,0.20.0,3.7.5,1582809937,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,53c96e6f0b035bb66dc0f2daa807a4e8fd37707e,apify,0.20.0,3.7.5,1582812948,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,94ebeb2d0c98eb50cbcd09c5dc75c76227089984,apify,0.20.0,3.7.5,1582813004,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,49b98e464aecc8a6c462ec71f28cfce7c0a24788,apify,0.20.0,3.7.5,1582872121,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,b762b2fbfb51ae109cc0e3ba10a37cbb846fd0c2,apify,0.20.0,3.7.5,1582873130,57,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,7897bca2f412d0eeb49eb796587e80fd74d33053,apify,0.20.0,3.7.5,1582895597,58,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,a5e360dda78d4521c1d63a066490f62283a44ca7,apify,0.20.0,3.7.5,1582896560,58,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,c0507c08fb8b713f28d73d0f494f0586b016af09,apify,0.20.0,3.7.5,1583145629,58,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,53ff5eec04f2b276d377f9ee8cc34a1f426c091f,apify,0.20.0,3.7.5,1583233062,58,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,115586ce6da7e5a5cb90b117e4a4475a9e394339,apify,0.20.0,3.7.5,1583337812,58,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,bdec22ceb7d8120b38acb84862a1577266ed0814,apify,0.20.0,3.7.5,1583338043,58,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,905fffcfc5dfdaed45e9e6930f57047c8d2b8060,apify,0.20.1,3.7.5,1583339523,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,7d02d0ce9547244bf745edf0248b20ac398c2875,apify,0.20.1,3.7.5,1583339585,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,35a5a3c7894b8eb9538c75ddd996ea067060c229,apify,0.20.1,3.7.5,1583340614,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,f5b9dfc0420167d707ecb7e9022bdc279edbde8e,apify,0.20.1,3.7.5,1583342963,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,a34b7d6287cc1fdaf1fbaf2980778a99bf22d0a8,apify,0.20.1,3.7.5,1583343338,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,98e90f2c54d371d9a7bbb981a934afcd4a6536de,apify,0.20.1,3.7.5,1583495252,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,423a60f9961ac6ba1e66fe8377843ebe6c4312f6,apify,0.20.1,3.7.5,1583764998,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,ac536422a3f2e8754e869dfe37f1dcf9d93fb2c0,apify,0.20.2,3.7.5,1583772145,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,986f4d92a3c2c802a40ffca1ec837a91134b47e4,apify,0.20.2,3.7.5,1584188995,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,99b975e3dc12528f305e98896ccdf35bacb18307,apify,0.20.2,3.7.5,1584189577,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,f0559a3c64cec5879f06d9db80e3fdf1139b62de,apify,0.20.2,3.7.5,1584355901,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,1cc63cd33043e2287fa916c5da980049dadc0869,apify,0.20.2,3.7.5,1584355916,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,ed4ca992b2ff501d6697b805d41b2d279cc09cd2,apify,0.20.2,3.7.5,1584393830,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,9348391f47f2f7aa06c58d559cfde420e21ed3ee,apify,0.20.2,3.7.5,1584433815,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,e50507d0923294e542394fbe263f03c736c7b66a,apify,0.20.3,3.7.5,1584787607,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,d58015bf394dfbbf4b18c3d9ef897bad3e4c64e2,apify,0.20.3,3.7.5,1584792974,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,9fdf88d3ed2b136b6fd7cf1a2b69534facb4a24b,apify,0.20.3,3.7.5,1584793313,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,35e760cbcfbb86aba1fea562325280e0b91ed475,apify,0.20.3,3.7.5,1584794413,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,4ed09d75893d0d828fe3f65ee5b26245b4daf62c,apify,0.20.3,3.7.5,1584803165,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,c3bd484745f95e6a724383bc97e7b155c6c6fe86,apify,0.20.3,3.7.5,1584811398,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,84c17acceeb45f6ee55e0c3b6c7ce89d055c3b2e,apify,0.20.3,3.7.5,1584870483,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,bbeeb266326d5cf97f1c908d51a8acbdf7fbcce9,apify,0.20.3,3.7.5,1584870624,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,3c16e24358ef62db1cb857b0c788c46a75754a54,apify,0.20.3,3.7.5,1584897491,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,a4f171d3bef11a2db085a493e4285f98c32694a4,apify,0.20.3,3.7.5,1584897506,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,75eb82ece2d93a004139c25fb61d2af093cd9eae,apify,0.20.3,3.7.5,1584969018,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,29c3dfcb634512935ff2026dffa49b6cd6e04fd5,apify,0.20.3,3.7.5,1585255787,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,b32f9cac454b4fe8fe63a7169f160ad52435bc65,apify,0.20.3-dev.0,3.7.5,1585255933,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,fdef97afa5d42da01f921f3601e61ce85861acc5,apify,0.20.3-dev.1,3.7.5,1585672114,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,bf3665329f90565e70bd1fb26d8ef2ddb2c25015,apify,0.20.3-dev.1,3.7.5,1585675366,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,94546e0efe979938ed24832d6d4853b670099175,apify,0.20.3-dev.2,3.7.5,1585675398,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,0ce4f667379698e167dd8bfc6ae7daf57c5079e8,apify,0.20.3,3.7.5,1585747351,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,8759e8621edcdced374c8feda811b8aea8efe905,apify,0.20.3,3.7.5,1585759100,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,2791363ab73cf1bea761e17f47ddaa65ad7618a1,apify,0.20.3-dev.2,3.7.5,1585915437,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,e9a1fffb46feb514d71730d1a388e5ee246edfd9,apify,0.20.3-dev.2,3.7.5,1585916994,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,6e3ff42e5e620f302a4ee3e15453dc5d0686b3ed,apify,0.20.3-dev.3,3.7.5,1585917012,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,19613d40ecc17872455de146b6be57ef993c670c,apify,0.20.3,3.7.5,1585927878,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,cadffc97cfe2302ed7234b3e641484b225045e53,apify,0.20.3-dev.3,3.7.5,1586252128,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,a181afa831a24b8a0fb3103aad8e71f6dd40bc46,apify,0.20.3,3.7.5,1586252326,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,d18c6fee3b8bb1f18a8379d0a119f1474e05d0d8,apify,0.20.3,3.7.5,1586369742,17,0,0,0,0,0,0,0,0,0,0,0,0,0
apify/crawlee,546e86a668d56054022349daf5718fe321651a2d,apify,0.20.3-dev.3,3.7.5,1586377667,17,0,0,0,0,0,0,0,0,0,0,0,0,0
