signalapp/Signal-Desktop,0d3b390129f170d60111320e6c8a9fcd5f48bf97,signal-desktop,1.30.0-beta.3,3.3.3333,1578505494,97,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,a0e9bb80a936dfb26c4c2298e98161872ff25777,signal-desktop,1.30.0-beta.3,3.3.3333,1578509169,97,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,0f9bc57ccbfba480ae28624b10c6c138d0c1f650,signal-desktop,1.30.0-beta.3,3.3.3333,1578580533,97,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,3e5071e34089dfee62df965f00401de9ca98a559,signal-desktop,1.30.0-beta.3,3.3.3333,1578581027,97,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,84ea41958c6ff1c5021e1b3c1f6d6bc18b4e70f8,signal-desktop,1.30.0-beta.3,3.3.3333,1578581027,97,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,744d1b529515629ba81fb9a71db3991d17b4dd1a,signal-desktop,1.30.0-beta.3,3.3.3333,1578598069,97,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,65befde0fa68cabc6770e64fdd455f785d2dd85e,signal-desktop,1.30.0-beta.3,3.3.3333,1578598232,97,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,1bf9ca7233b7df26afeae9ad921835fcff69b3fe,signal-desktop,1.30.0-beta.3,3.3.3333,1578599863,96,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,14cc11d5de34d949613738c1473152b481b4f8d9,signal-desktop,1.30.0-beta.3,3.3.3333,1578672643,96,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,4f50c0b093fe342a3005d2c4ff9b59e40c79b2a8,signal-desktop,1.30.0-beta.3,3.3.3333,1578673791,96,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,11266cb775466bf0499435d695886b034ec19c84,signal-desktop,1.30.0-beta.3,3.3.3333,1578954508,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,a37c239e016f692465c16097b49e40a6ca8b2305,signal-desktop,1.30.0-beta.3,3.3.3333,1579032205,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,8a51ca9e71e3f11f886fd95b90f29fc52c662bce,signal-desktop,1.30.0-beta.3,3.3.3333,1579033969,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,827f849b0204e8fd0b53ca900f7331ef6b657b76,signal-desktop,1.30.0-beta.4,3.3.3333,1579034004,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,76bd559622cb223ba5999cc8e20c54c60e509877,signal-desktop,1.29.3,3.3.3333,1579049777,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,db73fd502ddfd8932cb9cd5c30fdda4732cce61c,signal-desktop,1.29.3,3.3.3333,1579049786,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,c3f42370e9591662a3f544e4fb9d65f5c3361bed,signal-desktop,1.29.3,3.3.3333,1579049802,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,30d28c73679ad3a0c3f953e36cb13b15d1c4d153,signal-desktop,1.29.3,3.3.3333,1579049812,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,6a02a9c35cf409bdcf56e6668527cc4dbc164c2c,signal-desktop,1.29.3,3.3.3333,1579049819,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,7daec4da0b9b90bb6a55968555cb3bbeb6430159,signal-desktop,1.29.3,3.3.3333,1579049842,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,e971b47819a01a23e5af5835132347d656e0f3f3,signal-desktop,1.29.3,3.3.3333,1579049902,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,14bc95467f0ea234318554fceee86064293429d7,signal-desktop,1.29.4,3.3.3333,1579052293,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,490abb09af336d0395c6216acc70e98d63e42466,signal-desktop,1.30.0-beta.4,3.3.3333,1579115996,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,1c906e76f9c0d08a572cc88716fa151603f8d71a,signal-desktop,1.30.0-beta.4,3.3.3333,1579115996,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,55eff02872a9c2b3b737263cb76b1bc1989200ec,signal-desktop,1.30.0-beta.4,3.3.3333,1579126982,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,8dbbde679037c9975b8381b9e40603ca4cdfc508,signal-desktop,1.30.0-beta.4,3.3.3333,1579192471,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,6c37386a7803553e6b885a0c153a853eff8a274e,signal-desktop,1.29.4,3.3.3333,1579192559,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,7aaee0cb64e9404565c168cf4ce7bf682d357be6,signal-desktop,1.30.0-beta.4,3.3.3333,1579192860,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,0e4028aee3c359004f14b7c6e33a98bd573f1c49,signal-desktop,1.29.5,3.3.3333,1579193024,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,4af7a9ae2ca6191c067ba68be2be3ae1f2e9ebcf,signal-desktop,1.30.0-beta.4,3.3.3333,1579193106,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,21e2877234777aacd047c6d2d885d089f0af9262,signal-desktop,1.30.0-beta.5,3.3.3333,1579195562,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,be6ae038dcc9b6c3a8505a21f4294f95e1405f58,signal-desktop,1.30.0-beta.5,3.3.3333,1579239374,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,a271fe0eee0012bbfb58b377104aa168b1737f66,signal-desktop,1.30.0-beta.5,3.3.3333,1579239374,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,e5e4f9097488a71ac3ac29f871273cc6f1137967,signal-desktop,1.30.0-beta.5,3.3.3333,1579239374,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,278f4e9dcbe97b91fada7a3c8295163f088bd892,signal-desktop,1.29.5,3.3.3333,1579239546,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,7e07b31d0db4f9dcd2d783641ca9e51eddb75b28,signal-desktop,1.29.5,3.3.3333,1579239551,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,dfddb571037ff8f9e3b66bbd4793ae9ccfca4e49,signal-desktop,1.29.5,3.3.3333,1579239970,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,7d8342cbc538304a730f163d11f317b5c3695f46,signal-desktop,1.29.6,3.3.3333,1579240716,91,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,83fd2be1a746df6af05cc237d7034c0bfc9f7d95,signal-desktop,1.30.0-beta.6,3.3.3333,1579243578,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,b113eb19f0d2aa0be8755f9934a65dd0d64adb5f,signal-desktop,1.30.0-beta.6,3.3.3333,1579286231,98,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,6cc0f2abce7657c92b91dfecd9ef4a12e268ec90,signal-desktop,1.30.0-beta.6,3.3.3333,1579299799,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,95d393ee89d161b884a5f4cc6a487ee5ba49908f,signal-desktop,1.30.0-beta.6,3.3.3333,1579643285,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,bfa76b05d29dbb97683ba87818cd9b3d2f6d9f61,signal-desktop,1.30.0-beta.6,3.3.3333,1579721676,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,2906ff0ce49ab36ea25d11242986e605c2e61a10,signal-desktop,1.30.0-beta.7,3.3.3333,1579724699,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,109c40e055145d51fbb55f7e96cbf509283c421c,signal-desktop,1.30.0-beta.7,3.3.3333,1579809160,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,1b975bec65c19cd9a0ad456131f044ee121d28b0,signal-desktop,1.30.0-beta.7,3.3.3333,1579809569,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,de7bc8b1b104f54e83c5bde81f492d564e7c501b,signal-desktop,1.30.0-beta.7,3.3.3333,1579814226,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,3b050116fc9d1846d564662e829b5810dc401722,signal-desktop,1.30.0-beta.7,3.3.3333,1579819967,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,15e106eaa6263d326e80fb3a8d444ff2624d2bd2,signal-desktop,1.30.0-beta.7,3.3.3333,1579820942,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,a2aa3cb48eaf348d63afd4e76ef3fc03f5945d74,signal-desktop,1.30.0-beta.7,3.3.3333,1579820980,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,c14441281e52e6d9b37f54420c0d6f4572a0f2e3,signal-desktop,1.30.0-beta.7,3.3.3333,1579820987,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,52d89432bf25a23839c647ae528a666f4befbf6f,signal-desktop,1.30.0-beta.7,3.3.3333,1579820996,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,342a7cfa0f40cf1d91502679448fa29772ee9ce8,signal-desktop,1.30.0,3.3.3333,1579821693,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,153503efc55fb93466f45649e0f5aff47516226d,signal-desktop,1.30.0-beta.7,3.3.3333,1579823857,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,a611ea8ef14229c14ccbde84eb78f279fdd17b5b,signal-desktop,1.30.0-beta.7,3.3.3333,1579824103,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,f4e23cf51c5da33a4d1cfdcab35cbe6527a4ca32,signal-desktop,1.31.0-beta.1,3.3.3333,1579824297,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,04d0a3c523e799b542fd545759f66c34934f7053,signal-desktop,1.31.0-beta.1,3.3.3333,1579906497,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,c2d1979c1e5cc4d3e115fa596395586c15bd5cba,signal-desktop,1.31.0-beta.1,3.3.3333,1579909841,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,7461250caf5ee1cee6602b8133c9ca21c5c05a54,signal-desktop,1.31.0-beta.1,3.3.3333,1580335130,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,de630a2ea8caf462ddb7300979c2b5744be6e7c3,signal-desktop,1.31.0-beta.1,3.3.3333,1580336030,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,4f16cf595c1a184ca23ff9d47ffe2e87158f002f,signal-desktop,1.31.0-beta.1,3.3.3333,1580485170,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,682ac656c62c6207dcc0a2389689fda467a70283,signal-desktop,1.31.0-beta.1,3.3.3333,1580758323,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,01d4aa0772ffcf08b3ba06a1cbe3edca0d454148,signal-desktop,1.31.0-beta.1,3.3.3333,1580760169,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,7a0197b08cb85ec8360cfbf0b88f0cb9dda9c48f,signal-desktop,1.31.0-beta.1,3.3.3333,1580760321,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,539c02cb9263a0e1496e66407d0fda78475e6dae,signal-desktop,1.31.0-beta.1,3.3.3333,1580760321,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,e5d88d732ddf22f2df021a6f7c34d5963f6b2eb8,signal-desktop,1.30.0,3.3.3333,1580761038,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,41ca86205793632c3a0cf8ea329f5f49912db8c3,signal-desktop,1.30.0,3.3.3333,1580761157,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,84f453ec30c822a70465d9fc2ab9b580dfd2ab70,signal-desktop,1.30.0,3.3.3333,1580762145,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,9b2458d7949e3088a80259903115faefaf8fdd0c,signal-desktop,1.30.0,3.3.3333,1580762154,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,1f3ff31e820dcfcca144ebaa203f9a62ac5d0fa9,signal-desktop,1.30.0,3.3.3333,1580762161,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,22a53153f834367e93d0dc512aa0b65ea512d787,signal-desktop,1.31.0-beta.1,3.3.3333,1580763239,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,f2030e9bc8b58d8bec9381fa49a9e2d8963bdb47,signal-desktop,1.30.0,3.3.3333,1580763280,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,f4c60ba2ffa836ceed5bc9c0df3365503a827286,signal-desktop,1.31.0-beta.1,3.3.3333,1580767250,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,29c54ac6b2ea5cea070672aee32de31908a88aa2,signal-desktop,1.30.1,3.3.3333,1580767864,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,b714a6817ba799af1a0641ccdb0ee6300311fd5d,signal-desktop,1.31.0-beta.2,3.3.3333,1580769615,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,c6a23ff4f6796cfc8931407e1c1eaf728a44b7d7,signal-desktop,1.31.0-beta.2,3.3.3333,1580941734,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,6a9d8b86d815a1c9bf1bb17a3dd933431bc15a2d,signal-desktop,1.31.0-beta.2,3.3.3333,1580944465,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,0fc178d88706defd65234f942bf6cc538c1db122,signal-desktop,1.31.0-beta.2,3.3.3333,1581017281,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,c147e6ce259fdad05bae380c59816ab42aadf3a7,signal-desktop,1.31.0-beta.2,3.3.3333,1581018725,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,c9292544aabe73a35eaadff843a89e469773beab,signal-desktop,1.31.0-beta.2,3.3.3333,1581019066,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,43b5a9b5a4e6455419c0b8a706125bf4d21e603d,signal-desktop,1.31.0-beta.2,3.3.3333,1581019457,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,38c7fa3da6bcecbf1fa666fc585c8e9e301ca50d,signal-desktop,1.31.0-beta.2,3.3.3333,1581102442,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,3938eb98016d61e6af3c22c1763e69dcb44a4fd6,signal-desktop,1.31.0-beta.2,3.7.4,1581104224,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,8d4125f0a8e64fbbefd6b93bcce16d80f327b1cc,signal-desktop,1.31.0-beta.2,3.7.4,1581106063,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,45183c9afd593014aa5f7cbb7b3c8eb8c0e1fd71,signal-desktop,1.31.0-beta.2,3.3.3333,1581106487,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,9a013ab94f8358fb3a1c1ec461ac7a841d895662,signal-desktop,1.31.0-beta.2,3.3.3333,1581106615,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,e1d3ec34a5b0f1199ce5093cfc62d8a05d0d3770,signal-desktop,1.31.0-beta.2,3.3.3333,1581106624,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,0e2d6e53b623d596d978fcdd418baf714c27ebd0,signal-desktop,1.31.0-beta.2,3.3.3333,1581106640,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,bb8fd1981b1b54f2cf907019d98c17ade2f258a6,signal-desktop,1.31.0-beta.2,3.3.3333,1581106651,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,fba401aee89b5c466ab7d9df23113fcba428f8a6,signal-desktop,1.31.0-beta.2,3.7.4,1581106775,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,bc028c3cabe5fecc55650dea160f5e3222093a89,signal-desktop,1.31.0-beta.2,3.3.3333,1581107057,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,f37e73c7235544d74355b991e263e5a019ec2b26,signal-desktop,1.31.0-beta.2,3.7.4,1581117167,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,101070bf4223cc9c12a942f16bbd8c554e3ca33f,signal-desktop,1.31.0-beta.2,3.7.4,1581117226,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,b6fb50336222d02db262f0b590ed8b0242410fe3,signal-desktop,1.31.0,3.3.3333,1581371036,99,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,18fd44f504d7a064fc565448eb4eaec97e3c88d3,signal-desktop,1.31.0-beta.2,3.7.4,1581543058,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,3f6d4486f6b1bb9b1b8ae7d8d2641f47811bd0d8,signal-desktop,1.31.0-beta.2,3.7.4,1581544588,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,e4d0829129b48b66f401c4334751634d383b6bd0,signal-desktop,1.31.0-beta.2,3.7.4,1581544625,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,7f7e33c6cdf97224eccee9cb5c2db7c758ef2502,signal-desktop,1.31.0-beta.2,3.7.4,1581544757,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,800c7ed31d271fa384cb4f718f678d19e604683a,signal-desktop,1.32.0-beta.1,3.7.4,1581546275,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,afddc852ccc2077689b0800474e00750d10c064d,signal-desktop,1.32.0-beta.1,3.7.4,1581617648,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,7ca0dfdfbe91f8ed47e3feb7c5633375a5791602,signal-desktop,1.32.0-beta.1,3.7.4,1581715715,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,be819f9fdd81494deb4b056d210e2a6fb8ef0425,signal-desktop,1.32.0-beta.1,3.7.4,1582045103,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,0843f569a0bbc62d24fcc555155ffae8f8bc17e4,signal-desktop,1.32.0-beta.1,3.7.4,1582051738,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,9e9401693cbd0bba38e434c8ba944e26b3f8ec96,signal-desktop,1.32.0-beta.1,3.7.4,1582052285,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,1881fa5fa5cc32f392873ddf5fab3a45c9737971,signal-desktop,1.32.0-beta.1,3.7.4,1582065419,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,32c0a8fbf69fd9bea04725a5e23ceb4122d5b628,signal-desktop,1.32.0-beta.1,3.7.4,1582134935,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,68ee557dcf2a9a75426799a94a851ad593ac7110,signal-desktop,1.32.0-beta.1,3.7.4,1582146666,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,9fc127f063a2b1df98df45b7b7c58479ad721902,signal-desktop,1.32.0-beta.1,3.7.4,1582146754,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,f0028a5cfe6b8f2e908dd5b23f6839c77f571dab,signal-desktop,1.32.0-beta.1,3.7.4,1582154557,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,2f9bebe5676845949a3e3beb9655dfd1bc018b80,signal-desktop,1.32.0-beta.1,3.7.4,1582154557,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,011e31be933686a9ba3b87b52a97e00ee5f24f66,signal-desktop,1.32.0-beta.2,3.7.4,1582154896,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,148aedeeb40f27a11b3920fe329117d041b79cfc,signal-desktop,1.32.0-beta.2,3.7.4,1582240390,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,2138395bcba3e70c4df61ba3e6fc9c5ca363a6fa,signal-desktop,1.32.0-beta.2,3.7.4,1582244680,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,f379c72abada67d6d35c403dbcd4358ca705c7cd,signal-desktop,1.32.0-beta.2,3.7.4,1582244680,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,018dc34e47baf00238f0cd67c87a5bff3f3eb698,signal-desktop,1.32.0-beta.2,3.7.4,1582244680,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,ab909f1f4287e29b964329221ac097912b609f4e,signal-desktop,1.32.0-beta.3,3.7.4,1582245411,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,21200df8fb5adbe7f2090431976fe1467d796f8b,signal-desktop,1.32.0-beta.2,3.7.4,1582245411,112,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,6b56dd4ce067b22d615a0e006779995bde5bad65,signal-desktop,1.32.0-beta.3,3.7.4,1582326501,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,8d9ccd3c0a6de26793d40824860e6e65c645ca59,signal-desktop,1.32.0-beta.3,3.7.4,1582328404,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,c347a2761a27565b1a476743a785d9b34b8d9b82,signal-desktop,1.32.0-beta.3,3.7.4,1582328465,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,60773d28d5a4fee52b67fd0d6d928d1d157d183d,signal-desktop,1.32.0-beta.3,3.7.4,1582592635,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,455c7449e32b30862a7cd65700244bfc76fb49a2,signal-desktop,1.32.0-beta.3,3.7.4,1582592760,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,1726e1b77a41dd213fbaf4afae4402db64a8a2e6,signal-desktop,1.32.0-beta.3,3.7.4,1582768419,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,e3e25e11441bdc08337d0af5cf4970f61f891c85,signal-desktop,1.32.0-beta.3,3.7.4,1582769359,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,5eef2ee2990feac9c7903a767313d5da14684f57,signal-desktop,1.32.0-beta.4,3.7.4,1582769573,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,4d4c522c7f4c44e77f34c2140aef65029503c5fa,signal-desktop,1.32.0-beta.4,3.7.4,1582917075,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,90fef354e48b72721cedcdeecc0cd081345135e5,signal-desktop,1.32.0-beta.4,3.7.4,1582936010,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,9fdc7a7ece033f70769ab6b7da6278984cdeabb2,signal-desktop,1.32.0-beta.4,3.7.4,1582942452,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,6e4dc2a11700b6cf8660afc233a96dec10686589,signal-desktop,1.32.0-beta.4,3.7.4,1583198025,111,0,0,0,0,0,0,0,0,0,0,0,0,0
signalapp/Signal-Desktop,fa052f1486d0313af4f87514e9ce2dcb5b2a9448,signal-desktop,1.32.0-beta.4,3.7.4,1583199056,111,0,0,0,0,0,0,0,0,0,0,0,0,0
