teambit/bit,65c6808561586fd88b705b3fcd9be2be7bda22cb,bit-bin,14.7.2-dev.1,3.6.3,1578062784,799,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c309a8fa44cfa04d8965e6c71ac75a67a180d572,bit-bin,14.7.2-dev.1,3.6.3,1578062833,802,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,9149cd75ae6f3c6b9a1f2c39f3de297cd2cdc379,bit-bin,14.7.2-dev.1,3.6.3,1578072194,808,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,f315f0d34cfb54e760a08832918d5d000524d90a,bit-bin,14.7.2-dev.1,3.6.3,1578072342,808,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,ee5ba22b44fd931c187e4c6ca65f9ca47f93bec4,bit-bin,14.7.2-dev.1,3.6.3,1578074919,810,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,7b8e7d91907039018aeb0a26c8415f9b1c3a0776,bit-bin,14.7.2-dev.1,3.6.3,1578087900,816,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,95b491571eff285cabc2053c04ec0cb1328aa297,bit-bin,14.7.2-dev.1,3.6.3,1578182986,840,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,28489e97250ef0a5524d545cf744dc9354480cf0,bit-bin,14.7.2-dev.1,3.6.3,1578184739,840,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,963d347b5a9d1e01594e9111dd8d8227d2a027ae,bit-bin,14.7.2-dev.1,3.6.3,1578221087,792,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,0898c6da1abfaeadc2d8b9a13c83f4939f2f1795,bit-bin,14.7.2-dev.1,3.6.3,1578244868,791,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,84628316b976eb079ab028018037f7e95ef1c420,bit-bin,14.7.2-dev.1,3.6.3,1578245491,841,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,ff3e50f3f37ea5245e21c5ef65e81e22d18db394,bit-bin,14.7.2-dev.1,3.6.3,1578504139,833,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,2d9b63b06d42f1919c109cd8d1ad3f73de8c7656,bit-bin,14.7.2-dev.1,3.7.4,1578512862,788,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,fb5ce116e893abb88853f790e71cc59da32dff3b,bit-bin,14.7.2-dev.1,3.6.3,1578565079,833,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c316ae4c369bfeb55e58b21b2a63b0b3f1047284,bit-bin,14.7.2-dev.1,3.6.3,1578573557,834,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,44d92e82d59c72a2f47df4805b217c5dfe0e1fcc,bit-bin,14.7.2-dev.1,3.6.3,1578573614,834,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,a3179438b43bb611d99c2a8de177f21fda9e4d44,bit-bin,14.7.2-dev.1,3.6.3,1578583566,835,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,4f1bf47c380d8dd3877d9625f4d7721fbcbf5276,bit-bin,14.7.2-dev.1,3.6.3,1578583739,836,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,5311ad480376f3e0eea18d785cf85b7f30a7f659,bit-bin,14.7.2-dev.1,3.6.3,1578586907,836,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,6888578022d2bda6cd3c401bdeed0ba0806ef7d8,bit-bin,14.7.2-dev.1,3.7.4,1578589462,788,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c3f18ff5b3f6d0296efe7815b3d16fc926edcb89,bit-bin,14.7.2-dev.1,3.7.4,1578599106,788,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,cf780ff3d6485b21a6152e94bb2d4165048cfdf4,bit-bin,14.7.2-dev.2,3.7.4,1578824562,788,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,4ccb2778ea872a351a602a8e8fab3713c01b8d6d,bit-bin,14.7.2-dev.2,3.7.4,1578831356,788,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,17fc895858bcc0a3e641b6e2c076204bd748763f,bit-bin,14.7.2-dev.2,3.7.4,1578831811,788,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,1a8c367c4f4a0d80208201c44bef8c3e2b0e877e,bit-bin,14.7.2,3.7.4,1578831859,788,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,619d066ebe5308640a20a51dc39849b81784d2b3,bit-bin,14.7.2,3.7.4,1578832477,788,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,ddce65c2ae67a777796020705a44608066dd96bf,bit-bin,14.7.2,3.7.4,1578837815,839,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,7836f2f0b3642e61b1499a9aa33d3aba133c07d4,bit-bin,14.7.2-dev.1,3.6.3,1578846086,835,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,b92cca89fc1e575a79299e5db2ea2a3b121188fe,bit-bin,14.7.2,3.7.4,1578846123,838,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,baf4ed5e56e1dd6f5323741f8a3e060fcc8ec66a,bit-bin,14.7.2,3.7.4,1578852518,837,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,6cf4443bde728d2e8b0e6400b21b47a08d2e50e0,bit-bin,14.7.2,3.7.4,1578907302,789,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,7978307c43bd9fe6cf60524524c8f0c01571acd3,bit-bin,14.7.2-dev.1,3.6.3,1578909420,792,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,4cc1ee056be61641dc40e1329925a25c3887aace,bit-bin,14.7.2-dev.1,3.6.3,1578909509,792,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,6330169523f031dcab2995dcb9c3eba166cd700e,bit-bin,14.7.2-dev.1,3.6.3,1578910106,795,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,a06b46469668f1c196bebbe41efec7085cdf921c,bit-bin,14.7.2,3.7.4,1578910204,796,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,42f10a5c6dfd8930dbca4b680f256c00f5848000,bit-bin,14.7.2,3.7.4,1578910245,796,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,7a28126112bbc93f76cb2d6d35269f23609ffbe9,bit-bin,14.7.2,3.7.4,1578911615,842,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,ae9819e923c435513d8b320d87a01956a3ca6e76,bit-bin,14.7.2,3.7.4,1578911812,842,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,ef0ec216f3260f7fa7cf6c412d82308ed6bce316,bit-bin,14.7.2,3.7.4,1578916910,842,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,e423c36bcac7fe891cc3855e8fa56a1545f92ecc,bit-bin,14.7.2,3.7.4,1578922798,842,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,da1b5e32cecfda2947c472a6bbd00324682a7274,bit-bin,14.7.2,3.7.4,1578922873,845,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,8400dade05e182b114825928066c3a3d726ef87c,bit-bin,14.7.2,3.7.4,1578922954,845,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,168824c9fd399c742c176197179a87cefa04ca34,bit-bin,14.7.2,3.7.4,1578926757,845,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,074f5bfbf0ac4e0ae2b061d541bfe856e108b73e,bit-bin,14.7.2,3.7.4,1578993561,851,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,31015f08eb5de2c75d250423afde886e8732e002,bit-bin,14.7.2,3.7.4,1579001929,851,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,014ffecdd0bb06dba7061d05ebbfb69525537a12,bit-bin,14.7.2,3.7.4,1579004107,845,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,82ee7adfe8f9eedbe9bf7e27f98ca1447c41efd4,bit-bin,14.7.2,3.7.4,1579004327,851,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,2b7e2a664dd71bfe90287821ee9456db8331e89c,bit-bin,14.7.2,3.7.4,1579005670,851,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,eb6c0e18804c4084283b4164d3c14b4feb9c73e1,bit-bin,14.7.2,3.7.4,1579005732,857,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d2855440dd8f1c7137af3ee2d634bdb2c3bae81f,bit-bin,14.7.2,3.7.4,1579009878,858,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,2b1d03788f86c88a74b86ecec2c45f38ae22e416,bit-bin,14.7.2,3.7.4,1579013363,865,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d4e17e951c689c657ae5a6f482e94cfb76f8f141,bit-bin,14.7.2,3.7.4,1579020264,865,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,73c0e02a119306f9ba06ec0ca027b5879bc1b1cc,bit-bin,14.7.2,3.7.4,1579023521,857,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,373ab3e5e236b31c83161baead0bd28296bf6d6b,bit-bin,14.7.2,3.7.4,1579023616,864,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,3a6d6be74f63ab5719070c2ebf9f02036a65a814,bit-bin,14.7.2,3.7.4,1579029625,864,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,581607706bc74ace335f3f9ee7f5425e76176d79,bit-bin,14.7.2,3.7.4,1579032198,871,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,813955cc9c18ee47ee71fd5eafc8e103fe5dfe52,bit-bin,14.7.2,3.7.4,1579032226,870,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,eca1b0147c3694be92f37f59fe785d06fae9e10a,bit-bin,14.7.2,3.7.4,1579083815,870,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,187678554405990f4f5ebbbcd153ceda0467e6ac,bit-bin,14.7.2,3.7.4,1579084508,869,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,6bafa44a61a53b7e1fc8f88417ba1830b8da4cf8,bit-bin,14.7.2,3.7.4,1579084880,869,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,251710cead4a7cdb86bf049bebc2c11c0d4e9825,bit-bin,14.7.2,3.7.4,1579088192,862,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,bbd1a4babd97b730580f0e02ea62e575a088c975,bit-bin,14.7.2,3.7.4,1579088201,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,e88d44dab1c09cc321120af0515c942b08e41492,bit-bin,14.7.2,3.7.4,1579088406,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,952ed09c84e187441fcbf5de605a886d50d4e1e0,bit-bin,14.7.2,3.7.4,1579090628,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,f70742093bb76d1d1c82346bf73048a5ff67b1e1,bit-bin,14.7.2,3.7.4,1579091048,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,b9868706b957a96148e98c3392fc174705e5c8a2,bit-bin,14.7.2,3.7.4,1579091059,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,96b21760c9b49a933c805b5743b1704a1a7b0ed3,bit-bin,14.7.2,3.7.4,1579091386,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,7ff1fee1491792f19ff87276c00b5a79b68b9a8d,bit-bin,14.7.2,3.7.4,1579091396,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,9be9f4168e1cc70c02d388c8134173a037ad3990,bit-bin,14.7.2,3.7.4,1579101225,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,6a506a8881b8e801278630ecc61d8746197c0613,bit-bin,14.7.2,3.7.4,1579111297,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,73b9c4efe56944f73e7ca4326807b0a5cfe4c2e1,bit-bin,14.7.2,3.7.4,1579175039,789,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c052ee530cf89f46af335a2f859eda5a9d42166f,bit-bin,14.7.2,3.7.4,1579184973,867,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,3d2affef138acab7e8b5c4391ca68a6129533c38,bit-bin,14.7.2,3.7.4,1579197014,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,70f13f8a53d51c561e3fb1b5831b939a8558ed99,bit-bin,14.7.2,3.7.4,1579430544,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,a8aefcbff09ff591c280e83bfb315ec503af7425,bit-bin,14.7.2,3.7.4,1579681659,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,f43c0da10b962af53ab5dc767e56dc37caccbbcd,bit-bin,14.7.2,3.7.4,1579681724,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,aba61f8075177e507d0104ee48cd7a534f1e52e0,bit-bin,14.7.2,3.7.4,1579682528,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,859ad69cff01c487b90ce14983003a258f034803,bit-bin,14.7.2,3.7.4,1579682544,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,e93a876f46426abd7689524656927a5b5dc7ff72,bit-bin,14.7.2,3.7.4,1579685007,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,0a440106e8617aaf42b26b2d74b8e9b5e268e6f6,bit-bin,14.7.2,3.7.4,1579686223,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,b062bdcc6675305bce58e77cbd453bf387e7791b,bit-bin,14.7.2,3.7.4,1579687778,875,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,ba3c33369462fb5935fb135b35e96dba6365cb98,bit-bin,14.7.2,3.7.4,1579688576,880,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d5e46b85071abc1ccb4bf7fdc358c6e58ab01857,bit-bin,14.7.2,3.7.4,1579689925,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,4cf149428b0b1596f58bf5cf00b2b41d9cc9fab0,bit-bin,14.7.2,3.7.4,1579690712,880,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,142c41253a4faaca31b2d37e21a39d287ac53d3a,bit-bin,14.7.2,3.7.4,1579691065,880,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c3a91e414a3f394ecc0db85a08bca308367c5c4a,bit-bin,14.7.2,3.7.4,1579691073,880,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,b4ce1bbb6c41332afe3dc2507cb4668e5d410f58,bit-bin,14.7.2,3.7.4,1579695572,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,38dcf6b0027048032cbb13671ad8aa24856b528b,bit-bin,14.7.2,3.7.4,1579698329,880,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,cd88d10d9c8922661caed4febe0d7c507393599a,bit-bin,14.7.2,3.7.4,1579698551,880,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,3b416f0c84020122bf6da4d4d638fd437f3b5fab,bit-bin,14.7.2,3.7.4,1579701372,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,b323bc1154a56da990f1e6214dd3f05f8b2f6898,bit-bin,14.7.2,3.7.4,1579702528,872,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,0d8142de04d33ad01ff71c45511dd2c0bbdb10d2,bit-bin,14.7.2,3.7.4,1579702687,880,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,b5fe4889535f1550487fa27feda5a4adaa58a5e7,bit-bin,14.7.2,3.7.4,1579702918,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,dfd10b65b0fbf6efb26df8c5a610ecefbcccf3ad,bit-bin,14.7.2,3.7.4,1579703033,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,a5bc3efad6bdb67d35c4c5e3d77eabb383624fa2,bit-bin,14.7.2,3.7.4,1579703645,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,ba225d844e6d053e2ea93f0827f7760b318b21d0,bit-bin,14.7.2,3.7.4,1579705123,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,26ce988c39755f28fe212dba9ccdbabaf7eaf5dc,bit-bin,14.7.2,3.7.4,1579707074,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,bedbe8c8d49be2298918171dc1f4b337edfbc659,bit-bin,14.7.2,3.7.4,1579707799,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,7fbd9eddc359298957f1f6767ff198512379aaec,bit-bin,14.7.2,3.7.4,1579707830,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,f2b698fef7cd110276dba65177ffd5d94d1f8d3b,bit-bin,14.7.2,3.7.4,1579708294,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,992271d545fa83c478ee612427dea20c37f540a5,bit-bin,14.7.2,3.7.4,1579708363,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,4856ff382800d4c602388279bedfb3e272a8f1bc,bit-bin,14.7.2,3.7.4,1579709440,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,905e5e7bbe87f1d40cd1dc8264cd23e2e29e7098,bit-bin,14.7.2,3.7.4,1579716946,789,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,48a230970e015710fbcabfaff508f61d11832bbd,bit-bin,14.7.2,3.7.4,1579719540,789,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,3eece072590643d945711ecb5485643a028a5bf6,bit-bin,14.7.2,3.7.4,1579731607,789,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,7304390922354d5d66cb0743ac6ec31d96ac347b,bit-bin,14.7.2,3.7.4,1579732426,882,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,a71e003cfadfb28b05ad88bc557b7b4747f4b1ed,bit-bin,14.7.2,3.7.4,1579732623,881,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d2f1f6c0247beeeca0a1802e528b91ecf51b7001,bit-bin,14.7.2,3.7.4,1579732684,882,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,2c986eb738e0f404371d8d6916b0c4234c7da518,bit-bin,14.7.2,3.7.4,1579784604,882,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,e1d088f9dea505c4a1172fbec0fe474134ee3e35,bit-bin,14.7.2,3.7.4,1579784767,882,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,5b57c72e21554426d51798a0cfdebc868ebba22a,bit-bin,14.7.2,3.7.4,1579785441,882,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,cabbafd7f445855d197b756cd73566a245e2ef1f,bit-bin,14.7.2,3.7.4,1579788810,882,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c6694c47ec3c0aff0f87ee6c700942eaab35aa36,bit-bin,14.7.2,3.7.4,1579790007,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,9ca2b37d541a152d4a773330b3c86001196da8b5,bit-bin,14.7.2,3.7.4,1579790246,882,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,5ee9506e2f22961a1cb0adc9ad76314a2e3c30c4,bit-bin,14.7.2,3.7.4,1579790258,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,2b1cb24d99362b5e4d67d64f00daa4e8effdd526,bit-bin,14.7.2,3.7.4,1579791087,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,4a233f6d95ace7474396bb0acbd43111b84c11c1,bit-bin,14.7.2,3.7.4,1579791129,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,6f8bc322b874426315e297c09d145905a5aaf823,bit-bin,14.7.2,3.7.4,1579791366,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,41304e1025451fe31eb22d1337d18f3fe5a8443b,bit-bin,14.7.2,3.7.4,1579791397,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,442c160f6c7f7fc5662a4be93560ef1b21892fb5,bit-bin,14.7.2,3.7.4,1579794887,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,754d9750001eb9ad7dc3e047664da37acd08aad7,bit-bin,14.7.2,3.7.4,1579798751,884,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,1f052f141a909cb44b28dacfa187e21c4ff180cc,bit-bin,14.7.2,3.7.4,1579798762,879,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d83e60652a1c4379a9df9e76fd167131dab7ed58,bit-bin,14.7.2,3.7.4,1579800676,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,f72d047671d8afb18abda89c1d972e2d3222f4d2,bit-bin,14.7.2,3.7.4,1579926981,789,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,42384602ca49590e94145bc8f5f38bf4663658a4,bit-bin,14.7.2,3.7.4,1580035449,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d395d2f09fbed6444bade0709cc876161d135580,bit-bin,14.7.2,3.7.4,1580035563,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,fa9e4adcc96ce55d0fe8fb9405957164a74ec462,bit-bin,14.7.2,3.7.4,1580036578,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,6bb8088a630598de87a6498fc9ed2e1081dce2f9,bit-bin,14.7.2,3.7.4,1580036624,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,3908510944abf1a5d82c0d505cbf2ab522b07afe,bit-bin,14.7.2,3.7.4,1580045215,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c67ddc0c7a8ee9b63a5bb3f5be42fb13dd42dc4e,bit-bin,14.7.2,3.7.4,1580045258,789,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,032ad3405fc3cb6f58416f6fc9f7d2c391c248ac,bit-bin,14.7.2,3.7.4,1580046624,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,36e60becbc0069f0aa25c617d3ec0d12aaac7c63,bit-bin,14.7.2,3.7.4,1580046902,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d94546229cc6f4badbff1c211d35de2b2c8323ad,bit-bin,14.7.2,3.7.4,1580047204,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,ada3b100df1505cb6c8f7ecdc718e4306bd6678c,bit-bin,14.7.2,3.7.4,1580048706,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,bbfc250de9c032f7d87cf9a4485d72cc4d29fba9,bit-bin,14.7.2,3.7.4,1580049779,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,5ea4eec772f4c3d3bb4003f7e60b51eae7be0448,bit-bin,14.7.2,3.7.4,1580055366,877,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,e0786ec62ef1cf9e15d99be30faebb90c9b0c403,bit-bin,14.7.2,3.7.4,1580074488,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,511439b65645930ff3962707f0e1e20a1cd530a1,bit-bin,14.7.2,3.7.4,1580074501,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,da16db9ac7b916eb18fb98b4da36855eb7565247,bit-bin,14.7.2,3.7.4,1580074922,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c4b4e3011e0d28fe2927cae34dfa41439f4444dc,bit-bin,14.7.2,3.7.4,1580075172,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,34e47428f9140a53c04b6d900f5f1d763ea8b18f,bit-bin,14.7.2,3.7.4,1580075383,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,f6bfac7c70082a6a26f520a689abaa18b9d3d7e5,bit-bin,14.7.2,3.7.4,1580075703,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,5deb22029fbd20fb7810b4634fee2b15ae3054be,bit-bin,14.7.2,3.7.4,1580138018,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,968fde5a0772f57ec3e38239e56c5da5a7d9a98c,bit-bin,14.7.2,3.7.4,1580148675,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,c5ba9a0f78ec3555a5eeab97ef67082491829f7e,bit-bin,14.7.2,3.7.4,1580148745,874,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d64ccdcee1b3209a5ae988f3b1f761bf2b2158d3,bit-bin,14.7.2,3.7.4,1580148826,874,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,1062c287df55eb921a0c48132d8f9b8e8408506d,bit-bin,14.7.2,3.7.4,1580150568,876,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,dd11b8ac2cac28285e63816c0d090e19263abe24,bit-bin,14.7.2,3.7.4,1580150584,874,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,f094e00dab26dd15c5a583689b4ad4f6190608c4,bit-bin,14.7.2,3.7.4,1580169192,789,0,0,0,0,0,0,0,0,0,0,0,0,0
teambit/bit,d8b188b42d7c8fabbaddb9cc05393d64075a335d,bit-bin,14.7.2,3.7.4,1580207191,874,0,0,0,0,0,0,0,0,0,0,0,0,0
