benawad/dogehouse,aa4e3a46742bd918f35c217cb683b7e3a7f14c26,dogehouse,,,1619534103,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,70071f0c8740e4ddb6c441fa08e29b13517130a7,dogehouse,,,1619534145,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,bec631cd48a96cc05a97a89a8e89f15c5b596d0e,dogehouse,,,1619534397,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,11366944e4b7a981829e029c1d3485e9866f749e,dogehouse,,,1619534491,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1766364c6941f4333f6a1709ce7e2866d01a1773,dogehouse,,,1619534701,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a48e231b59cafa0f89b612e7d1cba20acdcc3aa7,dogehouse,,,1619534720,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e573113198b02da424d78e11f5e2a16ff68f91f7,dogehouse,,,1619535237,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c3066a8b9d16af098f2e6f8fb0583f3b48774d6a,dogehouse,,,1619536676,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3c227b186c8579cfc6aa8a0556a0ffae54027f53,dogehouse,,,1619538047,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,94e43d53252e9cc9a2209f528fb1e2408aceab44,dogehouse,,,1619538138,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4522a2db517ce2b9cc4516cc637f3a9b52d9ec51,dogehouse,,,1619538314,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f9feb4572f924399f6691a12a1ca81575c0c7573,dogehouse,,,1619538449,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,13975a760e29627652c5f7a3d246e440683ec6ee,dogehouse,,,1619538453,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f68ac142c9ff2933c370b4ad0a66ba1a8e11b9a8,dogehouse,,,1619539599,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fd6ccb4237a80923acac8429f55d291932e2ce0c,dogehouse,,,1619542318,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c9c33ddb9ded2ee164cfb681ac7bbb7d1f20d704,dogehouse,,,1619542386,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ce01eea9fbefde349146d2243e048dc924518f00,dogehouse,,,1619542496,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,062eb6be3e5cc448fde8f8e39717e6cd03ebbc55,dogehouse,,,1619542754,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f48c64229c975293bc3080426d5307739ea242f5,dogehouse,,,1619544369,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a2da447542c845fc67d5e6b5a5edec4e8b93e2a4,dogehouse,,,1619544840,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3beaa8f2d64abb0762f5703fce1cc960731d150c,dogehouse,,,1619545027,189,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0a9f7d7d3c92bc9178906c55a80bf18530b7575c,dogehouse,,,1619545099,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9bf4359a95dd3cd59b2b79659599db6c41767cb9,dogehouse,,,1619545174,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,82892215d6b46cc3592aa7a933dd9ee16e12cd23,dogehouse,,,1619545477,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,64a7c98f134eb65fed48c9eb812ba7f605d648bb,dogehouse,,,1619546343,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4aebeaf62fe92bb367600a9a87ce2cec80787527,dogehouse,,,1619546401,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,27516b7742206cd1a753dc91dc03f949f7a3bfc5,dogehouse,,,1619546408,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6e99e7b755e0e282deae6f0afbb1846d04e92de2,dogehouse,,,1619547179,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f0a41ecb08659e4873d237d4c6f37dcb60e102df,dogehouse,,,1619549174,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4ba5da15d5c03b4a93b064d637fc15738bceccef,dogehouse,,,1619549779,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,76f33f42d0f101c74c2d7fe6bd54165af56420fd,dogehouse,,,1619553020,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,34e510d84ffbdb3ef44bd0657c114a947104c61c,dogehouse,,,1619553372,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,69c56e4ee9bc719133ce4b507a1d4a5946cc728b,dogehouse,,,1619553946,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,62b348e6e8649f383ae0ff40c1c1c0f06b8770ca,dogehouse,,,1619554313,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,95ac9dccd79f9284b581940796e4ef4a2132b165,dogehouse,,,1619554706,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,012abab9fbb26a83675739cd82bf590b47464b55,dogehouse,,,1619555401,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3cb7d28e7f07bbd1dec9766b0e7bc3683ed7da90,dogehouse,,,1619555876,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,66e5b03c838455298a0d8ae401a5ef24fd8c4d80,dogehouse,,,1619555889,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c8377a4eadadf27468aa15a8b6f96f0c95cbf160,dogehouse,,,1619556284,185,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,787dfaededb6940f99ce38958c747d91731bd8c0,dogehouse,,,1619556424,185,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,020b1b00bb4c2c9896e89f6abeb42aa5c0640a9d,dogehouse,,,1619556961,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2f5718743a830d40ddf272ad46f253dbb6d08cff,dogehouse,,,1619558828,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ffd98c6d9fecf19057756c5be3f2592ac46a01d4,dogehouse,,,1619559857,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ad99652dfa344b55968f28700be02ddd37b18157,dogehouse,,,1619560363,185,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,11abf1a45b26dfe0b4a490a1034a0c83740dd35e,dogehouse,,,1619561185,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e785b3bfc40a5de7c42bafcb1dc60a56c42420dc,dogehouse,,,1619561381,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,590ab7c127921992bc916310145ff6a1733a8593,dogehouse,,,1619561414,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4b3af96470b1160973d81f7ed9a2a2341b499a16,dogehouse,,,1619561770,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2cd59eb689030ab765ad5d793005eb714dcfbb62,dogehouse,,,1619562663,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a6c63405ea278be3223871647c2dd5af14898978,dogehouse,,,1619563678,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,634f248b2c156859f6719c07a0b1dfcd1b98d7aa,dogehouse,,,1619563805,185,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,71a4a6f43f0ac0b11f9323a6d1c202757ae0e541,dogehouse,,,1619564169,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5c8b6ab868adce16e639c4bad7a0c889275789d3,dogehouse,,,1619567019,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3abb5f34a3f0e8f600b0d894c6fee7b0799e6071,dogehouse,,,1619567029,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,08b0b0e2ad46c951852938e84b9adb5da0ad8c05,dogehouse,,,1619568393,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8862c6a3dbd5a4ba5a90f8a86e4b543430870063,dogehouse,,,1619571256,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4f8d78180a153a8fa39321ae7592c0934986279a,dogehouse,,,1619571425,185,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ff3b6d3323eeb2de46cf7ab47764134caaa446cc,dogehouse,,,1619571603,185,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,516bcd80769092d0b702645a0507bdce0af38fc0,dogehouse,,,1619571937,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2e9a35b9a3f586acafcd0f1128f35731f7050ab2,dogehouse,,,1619572154,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e4cdd22127dff09edbdf6cdd6a74062b8dba4d48,dogehouse,,,1619572317,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6e4063cc1a59b1a5afd7ea043e84a81d67b77765,dogehouse,,,1619572575,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,028c8e08eb19f020f2baf85c627e9cb10d2bbca3,dogehouse,,,1619572589,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b4532910e06cd86571b2eb8a9600851db8c55d9c,dogehouse,,,1619572617,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0f214f54d13f021eec09f6cae58dd19866b93342,dogehouse,,,1619577326,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1771ee37ac1262624eb41ba1177ddc2de50a0927,dogehouse,,,1619577532,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fa20dd5ad403cc1006406ba8f5137072855d392e,dogehouse,,,1619577539,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1a1bd00a33e897b6f8b56e092d5af9284597a509,dogehouse,,,1619577569,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e019259bd8866042754a67386e736d214a73a877,dogehouse,,,1619577652,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7bbc00401aae9412099df2e1ee6cdff3cddc1a4d,dogehouse,,,1619586272,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5f6d5f5bbd1c528de2f7fd037797515b262933ed,dogehouse,,,1619587458,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,efc8cdf1943b08f92558fc139e61580c59cae53c,dogehouse,,,1619592589,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cbb15d4c7b4efb7373f66faf4db16cd384b6abe8,dogehouse,,,1619593198,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,44005b702c635185f6efad6e5fc38392ffabb374,dogehouse,,,1619593266,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e7e6ed3b27c2adffb5df31eab22c39f5e27b20d5,dogehouse,,,1619599039,185,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f2bb6019c7a7c8b4228df1b5d9db7bf12a6f7dae,dogehouse,,,1619599524,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1ad688faf84a6df6e16949af04438ce6f7d35a10,dogehouse,,,1619599611,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a74a67c0c64cdcf1de163f437635f9f671d10bd7,dogehouse,,,1619599811,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,087a052668f2436edcef746fafdc8872777c9858,dogehouse,,,1619602648,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2e4ddf6363d7bf6c2446fcccee8992a4e9fd4861,dogehouse,,,1619605524,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3ffa5186fd943897e4c8328c4a1869d8554ada66,dogehouse,,,1619605580,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,664eba7742f9f7894f61ed0a00da3d5ad59bff8a,dogehouse,,,1619605627,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ace88e92be1bb2eaa93f7af79264a72433bb09e0,dogehouse,,,1619605718,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,75a2c5a5c11a2437d86a38d8ba2309e8fda8ad41,dogehouse,,,1619606048,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c42fe497ca689070e3b9e5ba94c054322b764354,dogehouse,,,1619612311,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b75caf34280d86b73c7238baab1eef3bba71c228,dogehouse,,,1619612917,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e5e0c64a92793207aa597f0efe16506390219dfb,dogehouse,,,1619613033,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,db02f9c72487cf4bc5255eb4f098fcd6c2a78997,dogehouse,,,1619613817,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,57a64557deafb4e2630d83a2c2c5a469c5ac4458,dogehouse,,,1619614864,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,88da5af7a88bc68ba51c7c8d056407f980d81d83,dogehouse,,,1619618434,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,eb94415d89008a7a22a7e9786f56212081ed4a34,dogehouse,,,1619620020,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e887017f66e43751e481dc54ff30febd73e2942a,dogehouse,,,1619621432,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,83f836bf67196448f2b4ac892f245d30f478918a,dogehouse,,,1619625742,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3956cdb48aa7efe47667471d6ffdef5b5291397e,dogehouse,,,1619626074,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ece23d87b9196c7b5fe1121ce0f74b59c0fc9dcf,dogehouse,,,1619626821,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6c92a70626b389e376dab482e3488f3bf0e61918,dogehouse,,,1619630605,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,52fec5649e25e8c13a8b1e15b85d9aa5457cf70d,dogehouse,,,1619630674,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,408731f569315e8636e712e74202a92e30c364b9,dogehouse,,,1619630754,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6f6386cbbb5c1132805523fccab32e8c0f1c29fb,dogehouse,,,1619630760,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,77305bae5eba0de275025894985d8092319a300b,dogehouse,,,1619631050,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,07cc6853da3d17a22c225bc7e503e0f4e04d3a85,dogehouse,,,1619631231,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,abe37a3f9de9b4d0b55188dbd1bd227d0644a18b,dogehouse,,,1619631378,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1c5df4e85e832d89fc431def4889afbf9019ddd8,dogehouse,,,1619631567,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c072ca416e3f2cfffaf8587f01e0ceec047dc540,dogehouse,,,1619631701,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,42d66152adc07eb1801537f2ab5f4fc8f83e973f,dogehouse,,,1619631811,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,92401e2a82a722dde8508a086d059bf6c7b3d47c,dogehouse,,,1619631832,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6c4e6bff30cac7f0cc8d07079f5abf69e3f6b135,dogehouse,,,1619632175,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,13ef8460e26963d53e4e99bc3f90477829696735,dogehouse,,,1619634666,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d8853c37dd142b39eaef1ccd631d51342dc93683,dogehouse,,,1619634681,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f7d0cf89a241438f74b0c546dd93dffca95221f8,dogehouse,,,1619638137,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,372eba415511c810d643013f41f09ed9c477cb79,dogehouse,,,1619638595,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b93fe23d8d07e6803871cff39537dc502d9cce39,dogehouse,,,1619638639,187,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,811ee2f21427e76e0df1a88c6cb9dcd12e78fd7b,dogehouse,,,1619644648,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,afd579401c83b5bb919e1da6e64bccc23664d120,dogehouse,,,1619648543,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,38c786d7e5b653ddba91c9815621d2bbee527ba0,dogehouse,,,1619653666,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a75a8ee8ee24133c53ed0e0ea6798f50588ba944,dogehouse,,,1619655903,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e6a6d09953f318b791f7197dfe7800c354a22240,dogehouse,,,1619659947,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,215d7ec7b40a7a7487695ff7166ab8d5196e99fe,dogehouse,,,1619660684,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c0bb80e5bda6e24c07dada799de43e5ea2ee5688,dogehouse,,,1619662036,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8d3fa78cefb887e0e6edc659bbbc845f4d16d8f5,dogehouse,,,1619663825,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,dfc9ef7b08dea05ccbc6d843949fbb4aa9e6e6a3,dogehouse,,,1619664264,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,29a596e701066bdc5763aaa1de50b940212d0b71,dogehouse,,,1619664344,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,063db30206bcbbcf8d4735d307c4e100d9b3853e,dogehouse,,,1619664752,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cbde9538a045f5d615c8c0ad184bc5013395d99e,dogehouse,,,1619664764,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e897015156da9553d81e567b3a3f46aa853c84b5,dogehouse,,,1619667394,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,126bc91ee5aa01dcbedfefe8ba2302623cbc697a,dogehouse,,,1619671538,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5a9c85e0106a14ae1c028b5950d9decde5934b3b,dogehouse,,,1619672433,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0400a647d9414ed794eedf0fbbbebed612b4c476,dogehouse,,,1619674879,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b7c171a4af0ce9fa99a703414c9388764d54f73e,dogehouse,,,1619676075,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,270390c29e1e0a8a41359b3c85b4c048918f0e45,dogehouse,,,1619677980,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8dd5215a594f6d3ea02769b18abfade77ae1fdc3,dogehouse,,,1619678027,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ee2fb4413bf003821ceb49972dd40613e52d4063,dogehouse,,,1619680061,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5e6389635489d08f8d52a06c1f9a6042f5c8170f,dogehouse,,,1619680429,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,22debc6b462a894a8c15fed86bffe68a79607806,dogehouse,,,1619681746,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7c733998cd43167a87097a34655394577b6ed701,dogehouse,,,1619681769,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,18e06be159d563a8db9d6376869baafd52b17cb2,dogehouse,,,1619682970,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f0aca3c02d03e66ae80260735973771f0bc8b42b,dogehouse,,,1619683043,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a726da8c9ab46deef2d477d7a3e0ab5418f0b828,dogehouse,,,1619683163,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f10c4a81c103648e9b62b9bc8beb003d47194813,dogehouse,,,1619683217,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6c8888c16f453065e3bdf08c9a009f1190ee1550,dogehouse,,,1619683297,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8bdab06a0381a0cf97c8ac0f4bb63515439baae6,dogehouse,,,1619683439,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8fd7bac9b7e8fc65735642f5cbd80fcd73666392,dogehouse,,,1619683613,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d12d2c5d4f01287314044ed8916f13a63b5434d4,dogehouse,,,1619683695,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,06716d358c9482bdb0a148b4076d1718a0829b07,dogehouse,,,1619683810,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fdee0f6440aa716c09bb78ca4506bc4b6088d275,dogehouse,,,1619685314,190,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9a5e7467e68f1301b8f7b51c2832ec7daa62ff3f,dogehouse,,,1619685350,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f92469b4425461578f3a5ccd87916935b60c4b59,dogehouse,,,1619686003,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2c29e4631380e6bbbf547c454f9b45345e892ce0,dogehouse,,,1619688513,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,36816d9e1ee95640c21b9e12c6c9690afdaa4c16,dogehouse,,,1619691449,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fd3a231576639a2bc687e8f7ae5a7a11340472c9,dogehouse,,,1619691545,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,327c4d28164ff232a2fabd404a94b608d7ec620f,dogehouse,,,1619697484,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,109b3e8abf6de776c98aa4804299f16e0162b49f,dogehouse,,,1619698296,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9654027e1be88f7d4d2ae17fffb89645d3ac6483,dogehouse,,,1619698303,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,172e1641caa012960cc4a90f54455903a78e74c2,dogehouse,,,1619698750,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cb17681b54230bd7c261e12f2e8cd9181cce72d6,dogehouse,,,1619698964,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,625f5895ed0672a89566ae5ba8598c4fa92e7b1d,dogehouse,,,1619700607,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ecd695d32a177ccbb7e4dab96322444697ce0b27,dogehouse,,,1619702473,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4786fe51827bb4dcef90350b312380f86e9139f2,dogehouse,,,1619702542,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5e91bb6893bcb20f57be5f770a1451612b0b6481,dogehouse,,,1619702576,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,acc6d74df8f226b2d8e92105326b7a7691d2f913,dogehouse,,,1619702673,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,54b134ae0eb9bd2dfdcecb510dbf6b6033b7290b,dogehouse,,,1619703762,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5b8069793a357ddc6d3f6e801fa8dfb02e0752cf,dogehouse,,,1619707361,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0bfb59d4572e998be715109233bba069cf65b02c,dogehouse,,,1619707673,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7918e9f5a8ae71620f9eb2e2626438d60ddcfd4f,dogehouse,,,1619712782,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d2336dc0b414c25f25a2d916e5bf12a3e5812ff1,dogehouse,,,1619715804,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,42d44d93cdb2de5279bf346d95716ddf9dd0ad38,dogehouse,,,1619716009,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1da4d52d5c2c68b3c0b5a9f13ae9ebe0373e98c7,dogehouse,,,1619716259,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,718d016edbc7ead0df67cc11d5500b3a6480a453,dogehouse,,,1619716443,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ee8e751a1aff65eb883691de24d9d51917c37a3b,dogehouse,,,1619718166,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,54f33edb530d5e70bf8dd75c57d709aefa7ec1e8,dogehouse,,,1619720002,191,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,bbfd2a09927d7e7846cd4596ac4242e49cf06aa6,dogehouse,,,1619721289,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,24c870495239a4ef14da5849ef9c4c294218f3ae,dogehouse,,,1619721348,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9292a884d22ec3d1c4eb9042344f85b73ce60ae6,dogehouse,,,1619721956,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a71a20f89181f9e4d7cbf1c88cd216e81fb53bbc,dogehouse,,,1619722004,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1a6ae21cb94ae0d289500f9aa175eef47dababed,dogehouse,,,1619722023,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,287ca31c42c2ab6f3efb5509cc9845a548ee0ca2,dogehouse,,,1619722035,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fe623959df6150e9a0e6eba0bad873f03e245925,dogehouse,,,1619722542,192,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8d4abdfcd39708eb6c2516a29936b68c671fb491,dogehouse,,,1619722559,192,0,0,0,0,0,0,0,0,0,1,0,0,0
