microsoft/TypeScript,28319a541a080fecbdf6f81b873b5a5fa3706412,typescript,3.8.0,next,1578334143,15179,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,36eabfcba3acf4d3bbbec0f148b2164999d6bbd0,typescript,3.8.0-beta,next,1578335216,15179,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,7745f8625a5a6ffa1f59225e50f2c7461620a81d,typescript,3.8.0-beta,next,1578335320,15181,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,df3b5bbdab908e75cd7ed77317edc18d68f1a282,typescript,3.8.0,next,1578336934,15180,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f8bfc6f5d6f6af8acecee264ee2b49016e0c29b0,typescript,3.8.0,next,1578344003,15181,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f807b57356a8c7e476fedc11ad98c9b02a9a0e81,typescript,3.8.0,next,1578345827,15181,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,68465f88cfb510570e6c563f1c5980d5021457a9,typescript,3.8.0-beta,next,1578345867,15183,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,20c0e8b7aa50061d2b65c40980e4efc727553154,typescript,3.8.0-beta,next,1578348317,15183,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,a5123a5b1bccb750efe5d581f331f1e63d3992db,typescript,3.8.0,next,1578356310,15181,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,d044e0680a9115645d71d17174ca25d02082745e,typescript,3.8.0,next,1578357526,15181,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,88677de380d2efc5608478672d2921d3c32c6bd9,typescript,3.8.0,next,1578386368,15181,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,8ed92dcecda8b9d5cc5b9e22c5ebe2aae91a9670,typescript,3.8.0,next,1578395002,15182,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,1bc387938ae3a2edf89f062301eac19eb0271daf,typescript,3.8.0,next,1578423559,15182,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,49f7f2532cd8c54b9d4da181b3b3c8c814740d7e,typescript,3.8.0,next,1578430941,15182,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,509d243ea51b48feb962c13c073b8841e8d9efef,typescript,3.8.0,next,1578431272,15183,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,9fbcdb1edb0ea3f8b94ef91feb8731bf73069fab,typescript,3.8.0,next,1578435163,15183,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,0c467d095f544953f7d7e44d7d6871f07b58f7e1,typescript,3.8.0,next,1578435163,15183,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,724f426468a3f9cbf655f465eecb668c2c9a565c,typescript,3.8.0,next,1578435163,15183,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,d59c6f3e6ab4090d654d4c9b11cd6168160e7459,typescript,3.8.0,next,1578436847,15183,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,d38906353f3662385a17c48f31bf3d21a011da44,typescript,3.7.4,next,1578440397,14925,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f84b2d20a9856d0797abae4d4bcb69039ee798eb,typescript,3.8.0,next,1578441615,15184,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,78748c0a351349694a4fe5b707d247af5e233500,typescript,3.8.0,next,1578444374,15184,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,17f445035a100d846df313c92537050a74913d4b,typescript,3.7.4,next,1578505897,14925,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,9889c7493990e7e24393832e53591e684ac7eadb,typescript,3.8.0,next,1578506072,15184,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,38b53790af7a7ef68a5a699c9141b0a2e364b1c4,typescript,3.8.0,next,1578511288,15185,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,ab1458ac55df6a32edc0df861705bcd186a58b61,typescript,3.8.0,next,1578511288,15185,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,071819bb3729a66a78e43dd17dc6bd578c4b72c0,typescript,3.8.0,next,1578523294,15185,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,3e4578c9f4ccbbfe138bc61f20a31aafc2056868,typescript,3.8.0,next,1578525320,15185,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,0aab63b7ff0cf4199d8197ab8c73922cd3e608cd,typescript,3.8.0,next,1578526647,15185,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,e1bf8b34788da6688ded3204545186de21810429,typescript,3.8.0-beta,next,1578528403,15187,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,e4787d1e049e3e0df31d5643ccaa2518463ef273,typescript,3.8.0-beta,next,1578528480,15187,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,21316e551a01b86a8add71a6ad272f122567a00c,typescript,3.8.0,next,1578530653,15185,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,9e96a0cfff690a5ce3df05aa3058b90cad85ddf8,typescript,3.8.0-beta,next,1578584172,15187,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,66b5c4785421ab9e63585e062488baf8662353fb,typescript,3.8.0,next,1578588360,15186,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,5fc917be2e4dd64c8e9504d36615cd7fbfdd4cd3,typescript,3.8.0,next,1578594109,15186,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,79dcd3dba130f29598215ceecdf5f9e13f7d81dd,typescript,3.8.0,next,1578675266,15191,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,94271aa753184a5a294b4ed6c6f219109632d552,typescript,3.8.0,next,1578678076,15191,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,517d6eea28fcb7ce3d0a3e1c7fa73cae4ac64123,typescript,3.8.0,next,1578679779,15192,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,357f7153825c9070ea61459c227f3b9559034d06,typescript,3.8.0,next,1578681970,15193,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,13cddae3f7152d6f4aeae1aa71c0bc04abde8ad1,typescript,3.8.0,next,1578682205,15193,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,00b21efcb06c6f320484337946e680136dcbb47d,typescript,3.8.0,next,1578682664,15193,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,0c3019e3b3f2246d3aa4ea13727a795d17c3dbd6,typescript,3.8.0,next,1578696683,15194,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,76ee0214f91dcbeacd43ce058f24c868f0e44def,typescript,3.8.0,next,1578697081,15194,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,69ab1d5ecdf6fd8fb322566b97f6c52c15855885,typescript,3.8.0,next,1578940177,15195,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,08014bca05760a1bc3a9a822c934c411c2cc3ea2,typescript,3.8.0,next,1578948620,15195,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,91ffa1c752ac26882b1426fb4c9012701c1d908e,typescript,3.8.0,next,1578949889,15197,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,daf786ecd0fef9029b89d44f2e6ccd5772ea0b8b,typescript,3.8.0,next,1579030728,15206,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,6e3ab1529f3a22f160aa065fbd695b52e197e7ee,typescript,3.8.0,next,1579042059,15207,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,1dafd09a060ffad5fc2949da23b9687d951b2d16,typescript,3.8.0,next,1579110652,15206,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,64704a160d58d52350dc6c0043bc9f75a8d23343,typescript,3.8.0,next,1579120958,15206,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,a9cbea42595d76236bedd9613702b07e78d65a04,typescript,3.8.0,next,1579121620,15206,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,c81b9a75b282ee8d0e707c51c55a0444e75871af,typescript,3.7.5,next,1579122124,14925,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,9d429829f041246d5d7a843ac704012fd5ad90fe,typescript,3.7.5,next,1579122279,14925,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,81a942e7b943ce3a598a640f2a3149ab5f7a97c8,typescript,3.8.0,next,1579122791,15207,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,5dccbb7026e63813ab8a0a7455ffddc18ac95ca8,typescript,3.7.5,next,1579126737,14925,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,cd8c86dd38d6e64ded30ed6ccc2baf2cd8412803,typescript,3.7.5,next,1579127589,14925,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,609a605162cd42dee2a927c999845770686aaec3,typescript,3.7.5,next,1579128230,14925,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f220e62ce7d4ca63d3bd597acec87404df056142,typescript,3.8.0,next,1579129697,15207,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,9ba45fcaace07510ef259d4cda2bc5ec523cf6d1,typescript,3.7.5,next,1579133505,14925,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f99072593dc130e0073762d3071aa64882be0823,typescript,3.8.0,next,1579135680,15207,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,dbd55b3928cec8c571b0a55623e781535039f1cb,typescript,3.8.0,next,1579136200,15208,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,eeff036519362513cc86a95e260a281a725295f4,typescript,3.8.0,next,1579194081,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,797c5362a2fc43c130a0d80807b9caaa759cf372,typescript,3.8.0,next,1579198057,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,b2a7d420322e2f16bcae6e74bdf6023b3ea3d53a,typescript,3.8.0,next,1579217935,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,8517df6fa2fb57b68b76a5b6012a305ff04edff8,typescript,3.8.0,next,1579222191,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,57925d4e35c895524cb17295cc73f97f3a6f63f0,typescript,3.8.0,next,1579224243,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,70ba8512bbbde6a73c5fd56e780835394e8dfc1d,typescript,3.8.0,next,1579234210,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,e2e1f6fd85b5076186ba6ee68fe59e11ccac1d3f,typescript,3.8.0,next,1579234243,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,1a10e712e62dee157abe714314c3e27e5f9c3db0,typescript,3.8.0,next,1579290638,15211,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,96e8fbc657121699c17dd04bc2c756372798e202,typescript,3.8.0,next,1579298210,15212,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,ce4c4b618330aa5cd2209091de314efa3804f288,typescript,3.8.0,next,1579299886,15214,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,94e8db7e078533bfcf6e3c409897c3376cb2024c,typescript,3.8.0,next,1579299996,15214,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,afa11d3c7ac37c49fc97230a897e4208ee132ae4,typescript,3.8.0,next,1579300032,15215,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,21e49e775255e28bb994dae74ee6fdff29825461,typescript,3.8.0,next,1579311546,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,4ddb1feeaf095ad74cf3394d58c9d03e049b7b5a,typescript,3.8.0,next,1579312979,15210,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,50adabe32da9741adc2714c9d4ab213f9f9ea18b,typescript,3.8.0,next,1579379048,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,0dd4c9cebe14a5b8284e39a836a1377ac1c42339,typescript,3.8.0,next,1579382899,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,d2c5d54242c69effbed0ebb27033047e0c995589,typescript,3.8.0,next,1579384853,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f588c78aabb8d8f80b86001bbd2f38f8bee39855,typescript,3.8.0,next,1579625688,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,4445e1147ce5f07ff74fb893fe2b4764e3b48780,typescript,3.8.0,next,1579634777,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,2dd21a08f5a6f2becc1cabfb704427e583cf358d,typescript,3.8.0,next,1579634884,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,bc1e7728df93cfbd70ab2966b37952d5978ba677,typescript,3.8.0,next,1579634935,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,1fbe20fe75fca9d4787e4281f0a717c0fec1e72f,typescript,3.8.0,next,1579636178,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,8976ac96aa5ba0dd9fb34e41cd05531aaea2eef1,typescript,3.8.0,next,1579638942,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,342f4c0b54cee93bc9bb19463c22ce14a8e1f8f8,typescript,3.8.0,next,1579639513,15230,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,38eccbab2a000a568cfeee3e1c59dade6bd4e601,typescript,3.8.0,next,1579640602,15232,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,5e59eece34bd7c5197e7ca9bbd41eaeb1b66172f,typescript,3.8.0,next,1579698784,15234,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,c8e2f58ec5bca0ca2fbcb1f9195bbc04d4147cfa,typescript,3.8.0,next,1579718613,15236,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,da6123103957ddfec89cfab44b537eb89e3f030b,typescript,3.8.0,next,1579720871,15236,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,82a3eb5b5fc0702498c2b8b2dba54b0cb622cf37,typescript,3.8.0,next,1579723741,15236,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,1d5749ef78ebfb8a15c86c9335f69b231aba7e50,typescript,3.8.0,next,1579727809,15237,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,770fbcb42f04fe28004f63f028999b06fb76093c,typescript,3.8.0,next,1579729105,15237,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,eac2180e406de66ba34e71e3ac848142cce57f24,typescript,3.8.0,next,1579729275,15238,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,75f88eee484cbf1d81515bbc3a20c2e5cf1b8d64,typescript,3.8.0,next,1579733369,15239,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,ef5573b266e43b0ffafe10610da54fc3d2e223cc,typescript,3.8.0,next,1579796946,15240,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,e0a286a01dcf9bcc109d1e35ec2be7c87253690a,typescript,3.6.4,next,1579802863,14580,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,2fce0f409a6b49eab224da6760c7df78d38753fb,typescript,3.6.5,next,1579803065,14580,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,cda54b83dc812118c8de77a2bae479e38f4e67ae,typescript,3.6.5,next,1579803175,14580,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,0276e7f910c24ae9039295edf6d155a038594885,typescript,3.8.0,next,1579806605,15240,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,c9c37927475aa7625aaa0cf5573b338a779764c7,typescript,3.8.0,next,1579811556,15192,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,b05dde747cd7d9931e5a87f8b2f941ca2d0413c8,typescript,3.8.0,next,1579812816,15246,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,677e45ccb8b7f18ec570a7a18257b11a5f4b2e71,typescript,3.8.0,next,1579813271,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,49eb0d7a2b87f0ad1175b86d24df1d57c07e01d2,typescript,3.8.0,next,1579814290,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,09528dd6d65d83bdda88072dbe7dd62e60e8a873,typescript,3.8.0,next,1579817437,15192,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,703685318ce53211b36770b0944f4532555790dd,typescript,3.8.0,next,1579817521,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,3b919e2ab1ba5546141e6677b44211de6f7e8d11,typescript,3.8.0,next,1579817560,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,6f0c6417e8e325a300122a0a892d2c407938dfa4,typescript,3.8.0,next,1579889164,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,9e712dd0974f3db9e5051f4153c9af827985627a,typescript,3.8.0,next,1579890563,15248,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,420b478c652d9e2bb5859d2124f5775c2be739c6,typescript,3.8.0,next,1579891601,15250,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,29895e890647f925424bc122e4716f209ac35dd4,typescript,3.8.0,next,1579893641,15251,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,77d790b62a1cd8c4238a9501bc6f7ddd02f405d7,typescript,3.8.0,next,1579898154,15251,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,751eb44e215112926048b6a0fac51490cf8f41ad,typescript,3.8.0,next,1579899308,15251,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,6b64c883f17044051f211a3c51b68d9b509ccd52,typescript,3.8.0,next,1579901765,15251,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,98110904dad86957a9357e30250ffe28e80ef3db,typescript,3.8.0,next,1579903827,15251,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,43fc19c95857dbcb4d1e24019642a6bf047d44bf,typescript,3.8.0,next,1579906368,15253,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,368db997ed52b0000920ca8d33ebfe84935e2eef,typescript,3.8.0,next,1579906408,15254,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,9ef9bb04f16b6ade4059c70fa71bce9ab115a7dc,typescript,3.8.0,next,1579906815,15255,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f047111c649a708d398ba7a39b8c635af28ebeb2,typescript,3.8.0,next,1579907705,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,7c05e1a78cb67acfe5ed68ab9a4eed9a5c1d42f3,typescript,3.8.0,next,1579908567,15255,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,8e0b09179555213ed7679fd88a590efa9a0e96d6,typescript,3.8.0,next,1579909829,15256,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,8c18c7683abe4a4e65cd28a180c53a652624ebfe,typescript,3.8.0,next,1579910534,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,096e1b12e4797a9db140cb14840fc0a2da276ec3,typescript,3.8.0,next,1579910868,15256,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f3cc6f6d847d3ffa1e0a1d6f2f54742d09ab8043,typescript,3.8.0,next,1579911794,15256,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,e479a9f679467781910919f7ea156e141a473eeb,typescript,3.8.0,next,1579911834,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,08e6bc20bb15e5e42d7468fd109bf9542b98cc73,typescript,3.8.0,next,1579912195,15257,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,18cd79e1794cbc3de0478426cdbd23ecdf192b69,typescript,3.8.0,next,1579913960,15259,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,30545006df59bd3bd88e17ce15377b1666d10d8d,typescript,3.8.0,next,1579919322,15260,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,20e8eba143096cef7dff1529f7d850fc4c028494,typescript,3.8.0,next,1580141481,15261,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,b09afb913ed6ad4ef66fb8816990fe54653e8ac4,typescript,3.8.0,next,1580152375,15261,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,914f8afe879024a11a2d0ef651c79adb3ee1358f,typescript,3.8.0,next,1580152534,15261,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,c239626f23372a1db9dc9bb7102ad4e5426a497c,typescript,3.8.0,next,1580156731,15262,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,757e67041ed2e26ad1935e7f0ecfc47d772dffc3,typescript,3.8.0,next,1580157176,15264,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,e1bce187a8fb8fecaf7e7ace7ab028b38975782d,typescript,3.8.0,next,1580158412,15265,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,3ece65a94cb3e9a63cad40fe5f6a32c43f257ea8,typescript,3.8.0,next,1580158789,15266,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,a87512d21bbcd97e9a637b9722c7f485013a6c25,typescript,3.8.0,next,1580163920,15267,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,1bb6ea038f8ca7e3b2037f8c3209a19c097f1e3b,typescript,3.8.0,next,1580170410,15268,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,9968f14579323819357b26095923d0e49c82fb53,typescript,3.8.0,next,1580229234,15268,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,cf33f7bff691f0d801137357c17003fce913e246,typescript,3.8.0,next,1580238304,15268,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,2dd89ca57bc7dd93b8772ef1927777d6e63e9d3d,typescript,3.8.0,next,1580239823,15247,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,fdf29891e2bb1fc011c9cabd474f5f48ada6b89d,typescript,3.8.0,next,1580241066,15268,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,2cc7a5d6bf3fc5c05dc8893138839e432640dfa2,typescript,3.8.0,next,1580242212,15269,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,f91f762cedf969a1cadd87cd4b58e618a64bc05c,typescript,3.8.0,next,1580242896,15270,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,0e9416c7c86fe92009ee0f942830a06644dd65e8,typescript,3.8.0,next,1580245905,15272,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,e87b2e3506f2ef02f6ea71eea95126c166ed9073,typescript,3.8.0,next,1580248427,15273,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,8eee8db192b3c27f408df761b720e5de2b5530c9,typescript,3.8.0,next,1580255949,15275,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,39311da27bf4848594b56c8a43c559f149b0f63c,typescript,3.8.0,next,1580256679,15276,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/TypeScript,869a8211fcf4db422e2ed4f37f7a16a93e7537c1,typescript,3.8.0,next,1580257436,15277,0,0,0,0,0,0,0,0,0,0,0,0,0
