vuejs/vue-class-component,7db85452d1b86b7cf7546e2e67a8f581cd866e61,vue-class-component,8.0.0-alpha.2,3.7.4,1586698194,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,06a47fef4b3f0104a7cc0b7e59fa340e7e677787,vue-class-component,8.0.0-alpha.1,3.7.4,1586698194,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7cad907fbe0d8265a23527f257704c22288f3b32,vue-class-component,8.0.0-alpha.2,3.7.4,1587294209,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,68d053c412da2cfb7432dcba07f6ec8a654ed9de,vue-class-component,8.0.0-alpha.2,3.7.4,1587294481,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,2f8a176b5e19dde265957e4ced4dc9d969d06602,vue-class-component,8.0.0-alpha.2,3.7.4,1587782386,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,744f6ca0328a02e0a2f5368cf5830ad8922b9e5f,vue-class-component,8.0.0-alpha.2,3.7.4,1587916555,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,0b05d3cff2f77434662dc7e2fe7e9ee9d8b65904,vue-class-component,8.0.0-alpha.2,3.7.4,1587916671,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,233cdd907f77b70b6603a2e317bb906a7266979c,vue-class-component,8.0.0-alpha.2,3.7.4,1587916752,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,32e291ec467c533ee98878aa85afc671d1727fa8,vue-class-component,8.0.0-alpha.2,3.7.4,1587916949,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a43be99ebf8fbdf19e91d4f909ca6af4bace8685,vue-class-component,8.0.0-alpha.3,3.7.4,1587916949,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,6f1a40449d51e7ec8225e49d0ddfcb6763477915,vue-class-component,8.0.0-alpha.3,3.7.4,1588693260,6,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,5f2b71999cca1de134fda15afd04a246e8c3ff9b,vue-class-component,8.0.0-alpha.3,3.7.4,1588695398,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,3601be18b2b2b51195e24d9ad4a61e3c5d256b98,vue-class-component,8.0.0-alpha.3,3.7.4,1588696262,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,65ff62c955331d707ff8264f663db53fbcf59c19,vue-class-component,8.0.0-alpha.3,3.7.4,1588697333,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,692362833332ec4f95166796cd53dc4ab285e6d4,vue-class-component,8.0.0-alpha.3,3.7.4,1588701703,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,e583cc6d9052348d09c47f40b0aeb90202326717,vue-class-component,8.0.0-alpha.3,3.7.4,1588747381,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,c65712eb85f03fab8ddfba622f6262d1c01c8670,vue-class-component,8.0.0-alpha.3,3.7.4,1588749022,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,70ed762449d18c5f9d66a8141ab8691f7bfba5ec,vue-class-component,7.2.3,3.7.4,1588749566,13,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7e8fffd6c18511041339fea2af98e6ae84c222e6,vue-class-component,8.0.0-alpha.3,3.8.3,1588749826,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,397ca223d48a0bc550e7625458e7feef2810a270,vue-class-component,8.0.0-alpha.3,3.8.3,1588749895,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a44ca04d86dc4158fb74c9327fe1347d23c291f3,vue-class-component,8.0.0-alpha.4,3.8.3,1588750220,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,ccab9bb47fc40addb56287e2843ba2d00c825f5b,vue-class-component,8.0.0-alpha.4,3.8.3,1588750373,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,74f65f6baa5cca5f21142426d76a518b4cba4a09,vue-class-component,7.2.3,3.7.4,1588778035,13,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,72347b7b37b6e0099eaf8c46922ab1f91f061dc5,vue-class-component,8.0.0-alpha.4,3.8.3,1588829427,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,66b43ebdbbc7578e736865af6ea310152ecb39e3,vue-class-component,8.0.0-alpha.4,3.8.3,1589037201,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7b6558b151c718e3adf7631578e232e9a3f35fb0,vue-class-component,8.0.0-alpha.5,3.8.3,1589123378,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,830b3b298f819eb1fbbc6f314b51450f2be57e35,vue-class-component,8.0.0-alpha.5,3.8.3,1589983276,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,bc0a8bcc0777cde837bbe3af2a534d146e934864,vue-class-component,8.0.0-alpha.5,3.8.3,1589989875,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a59b56daa29473932c84fef15b0bef7fe16b8141,vue-class-component,8.0.0-alpha.6,3.8.3,1589993621,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a984a54d6b37afe228c0ccca934d6cb602e83630,vue-class-component,7.2.3,3.7.4,1593526237,13,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,59d1dd4199156d45a4bd2ab89eacb1ef6a559e32,vue-class-component,7.2.3,3.7.4,1595073175,13,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,c635ed2c77fbecb57d01efd362847d0c4b5dbaef,vue-class-component,8.0.0-alpha.6,3.8.3,1595152328,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,4c7f6517c5dab707bc5ebe50c2c179773f5d43c7,vue-class-component,7.2.3,3.7.4,1595263615,13,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,f02fa0eb39d20d9ee56371d73003f8dff645a71c,vue-class-component,7.2.3,3.7.4,1595263815,13,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,3e9d9c7ee5c705f5536dfbd941335d8ce2ae6432,vue-class-component,7.2.3,3.7.4,1595263853,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,9fa8b42b51dfef9b6c69d9ec1948b1e8fabc5535,vue-class-component,7.2.4,3.7.4,1595263854,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,ce61b0c6714097356bdd2f02c5f483d90be8b317,vue-class-component,8.0.0-alpha.6,3.8.3,1595335749,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,491a1b17fa0437cc142d1bd4efea9542ceea9149,vue-class-component,7.2.4,3.7.4,1595494073,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7af1e4ee6c932225fe358ced169705e409c3191c,vue-class-component,7.2.4,3.7.4,1595494122,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7a07c2b166ef8cd03e6ddc72bb8f040b140614c0,vue-class-component,7.2.5,3.7.4,1595494123,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,f6f482b34b2611be7ca2792ad2387f8b0a911ae1,vue-class-component,7.2.5,3.7.4,1596197317,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,e48dd9371c9b1522e88184d22d0fc0c909a284dc,vue-class-component,7.2.5,3.7.4,1596866154,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,79b1bf36f5c4921a94a4475e3a6630711452dc38,vue-class-component,8.0.0-alpha.6,4.0.2,1598367839,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a9739d2f14a9dc7ff9aef98fe91fb76b1281199b,vue-class-component,7.2.5,3.7.4,1599820596,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,4846b414a80bfb2b99cdc0d8dbba7f6a41e12c6a,vue-class-component,8.0.0-alpha.6,4.0.2,1599908295,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,d81ceafc3afa856a6cb59bb087cdddf202c3f0d3,vue-class-component,8.0.0-alpha.6,4.0.2,1599908300,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,85fd99b8e724b85561f37c2476d8c7ad1560273a,vue-class-component,8.0.0-alpha.6,4.0.2,1599921516,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a475e97bbf543b82774a6a6ebea7a3ffb9e74cde,vue-class-component,8.0.0-beta.1,4.0.2,1599921631,7,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7c87b0390b629bf521debb892a9789f7e572ca99,vue-class-component,8.0.0-beta.1,4.0.2,1600004620,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,74a866c5d3790d742c9b9fae500e0f47e465cd47,vue-class-component,8.0.0-beta.1,4.0.2,1600005078,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a5e6ad5af69a187f4702a50f92155dd286f407b1,vue-class-component,8.0.0-beta.1,4.0.2,1600005666,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7b3029ed458f307a269da4947618fc9bf18d35c3,vue-class-component,8.0.0-beta.1,4.0.2,1600094046,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,ab65f4236042fbc79e485f2d0b601629cbcc1060,vue-class-component,8.0.0-beta.1,4.0.2,1600094724,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,cbbdca919d395f1722c9a90db07fc764391297f6,vue-class-component,8.0.0-beta.1,4.0.2,1600095160,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,b5fdb9dcc574b7f32faa7c9c9b0cc170f1e01ce7,vue-class-component,8.0.0-beta.2,4.0.2,1600095357,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7f17ca6b40d4e3884fc0ada617fb15a8fb5fec81,vue-class-component,7.2.5,3.7.4,1600098637,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,b1176e4d2ebf770d70f928445575d9421dc7c062,vue-class-component,7.2.5,3.7.4,1600237835,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,bb3c64515008522b0392c6e18328461d221a773b,vue-class-component,7.2.5,3.7.4,1600237918,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,bdcec6915af5f2f9669ff7940e82b07b294b12af,vue-class-component,7.2.5,3.7.4,1600342586,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a094dff9d1014342ebfb758adfb8ecd167695462,vue-class-component,7.2.6,3.7.4,1600342659,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,2f93aea851ade1e6870462f0c88391795468e75d,vue-class-component,7.2.5,3.7.4,1600342659,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,39774a8b78898b222532787ef4b2c6eab03977ac,vue-class-component,8.0.0-beta.2,4.0.2,1600355882,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,57e16c96939c5eed1e627e6ef2b8e791518d6214,vue-class-component,8.0.0-beta.2,4.0.2,1600357857,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7eb6f5f88ebbdae924e8515a96884fa9841a3523,vue-class-component,8.0.0-beta.2,4.0.2,1600359221,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,d723050cff4955c1ac9e59c4c51025d988cc6cff,vue-class-component,8.0.0-beta.3,4.0.2,1600359430,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,8bdce38fc525d24210ca0e7b455c27d13744f085,vue-class-component,8.0.0-beta.3,4.0.2,1600787607,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,fd96c6323377b287519005594865ed1264602642,vue-class-component,8.0.0-beta.3,4.0.2,1600787724,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,c3ccae03d795380c615e90fe066c4e1ffb272e15,vue-class-component,8.0.0-beta.3,4.0.2,1600787894,9,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,f331773f9bc38819fefdb6b8abadae212362d9dd,vue-class-component,8.0.0-beta.3,4.0.2,1600795563,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,19880a72a27d260af1ec14f628f440ff2a2ccd80,vue-class-component,8.0.0-beta.3,4.0.2,1601194915,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,3d9e1f2a81346900c9ed90451d757ed8e1143512,vue-class-component,8.0.0-beta.3,4.0.2,1601815028,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,90336e99d4dcaf69f4e8e2743f962f069002f304,vue-class-component,8.0.0-beta.3,4.0.2,1601817646,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,22dce0bb4d973bb22de6198654350c3893c3b375,vue-class-component,8.0.0-beta.4,4.0.2,1601818090,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,9d117611e8881f5c983534196413b2a8aa76c6ee,vue-class-component,8.0.0-beta.4,4.0.2,1601989496,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,4b8f25a409fc42e8f5bbff9b2f90be56e3a51b1d,vue-class-component,7.2.6,3.7.4,1602820964,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,616d428b148eeb400e02b91500136edaf01134e0,vue-class-component,7.2.6,3.7.4,1603373101,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,2609ca46eed018fb066d8dc37ce5960c1ba5a668,vue-class-component,8.0.0-beta.4,4.0.2,1605839007,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,4ccce3f42adf5c0b445e3e9935029cc7b2fc70fd,vue-class-component,8.0.0-rc.1,4.0.2,1605839887,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,b7c4e767fcac942ca909190e3a1cc80fa3e7e231,vue-class-component,8.0.0-rc.1,4.0.2,1606118698,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,703ef76a05dcb6e1a3f6e310e9dbf36e773d9e14,vue-class-component,8.0.0-rc.1,4.0.2,1607574022,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,8219cc8a37111873c9ac60562c7b09fb7f0dfcf4,vue-class-component,7.2.6,3.7.4,1607683837,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,866170cce547b5b0315b00894e3941cfbf2e987d,vue-class-component,7.2.6,3.7.4,1607696577,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,53c0535c81fea0a7f6d1d279318e671033b790d1,vue-class-component,8.0.0-rc.1,4.0.2,1607746324,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,16433462b40aefecc030919623f17b0ec9afe61c,vue-class-component,7.2.6,3.7.4,1608029247,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,70680d78ed61ac57f27ed193fc69c80d90faf4fe,vue-class-component,8.0.0-rc.1,4.0.2,1611498622,11,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,d674ee9cc0b7472688e44fa933f017b9ba99fcb5,vue-class-component,7.2.6,3.7.4,1615282559,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a18549e9a4615da5a1db7cf301125138b16be483,vue-class-component,7.2.6,3.7.4,1619726794,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,8dd3b66c10f6bcfecccafa7106ac4aec61ee01e9,vue-class-component,7.2.6,3.7.4,1620554390,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,9e1915d0cd1bd0654bc66faaed35f2e5bf208ae4,vue-class-component,7.2.6,3.7.4,1621930582,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,92cc12c370c913f0b714b56c4ccf479a7e6c5d83,vue-class-component,7.2.6,3.7.4,1622202983,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,43ad2c44157a366a21a0c3512ece4606f77992e8,vue-class-component,7.2.6,3.7.4,1622927052,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,af63bcee9435386ec0147ba4b7fa9ada53adbbfa,vue-class-component,7.2.6,3.7.4,1623809439,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,dfe58ed0b987c15569a986fa4a1b935b5b17b42b,vue-class-component,7.2.6,3.7.4,1628654428,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,81b5b916f7707aa0d24ab11eb9632885d84a1509,vue-class-component,7.2.6,3.7.4,1630481540,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,b546e6b393d3dcf861fdd5bb2ec3c9585bcc34a6,vue-class-component,7.2.6,3.7.4,1644540477,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,2ef69b0f3ad140776ba8051758e8fcbbcabd2188,vue-class-component,7.2.6,3.7.4,1644633603,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,4786b674c52a4bb749134a4dc0b8a7db48467a71,vue-class-component,7.2.6,3.7.4,1644731434,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,7c35cc2a48da21c96a020312b157aaa7d4fb42e7,vue-class-component,7.2.6,3.7.4,1645840239,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,a5d8c141981c0f25d96c3044c614185ffaf559d5,vue-class-component,7.2.6,3.7.4,1645918136,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,531969f9784888723e7498366d2d6e17a0643b27,vue-class-component,7.2.6,3.7.4,1651210178,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,f68d89b9386a42279c73d8cda97f7be6c6d6d28a,vue-class-component,7.2.6,3.7.4,1654084983,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,df2bef9328c34775a6b44d71b4dc24a24bd565a4,vue-class-component,7.2.6,3.7.4,1658346540,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,1e176cf31552c78268fefee1064ed951bba12ca4,vue-class-component,7.2.6,3.7.4,1670081781,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,6b13ea717ce0e2b131ec0eb199d2649bd5559e37,vue-class-component,7.2.6,3.7.4,1670694146,14,0,0,0,0,0,0,0,0,0,0,0,0,0
vuejs/vue-class-component,1c489763da1f3e9d1097009e1b1792fc16aa8a7f,vue-class-component,7.2.6,3.7.4,1670809183,14,0,0,0,0,0,0,0,0,0,0,0,0,0
