CopyTranslator/CopyTranslator,cb8378fea5bef763f59eb3fad349e7297dd310d7,copytranslator,9.0.2,3.6.3,1585982996,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,6f78de683939da32543c4ec3d4fa17952a7a796c,copytranslator,9.0.2,3.6.3,1585983246,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,c7e315566aa2b1c3f7ae5906466cc47fc7d6b800,copytranslator,9.0.2,3.6.3,1585983246,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,12109e1b07e0e37ec58abb2416cb4c88a25e9315,copytranslator-proton,10.0.0,3.5.3,1586004278,51,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,f34f73e3f2c8d400c3ee1e9da71561124c763f14,copytranslator,9.0.2,3.6.3,1586005365,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,9e50f1cc4981e28864f41033f1251a959b8dcd86,copytranslator,9.0.2,3.6.3,1586005365,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,9255917fea8e6dcf2a44220bd12f8aed4a5308d9,copytranslator,9.0.2,3.6.3,1586005711,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,d525b9d76d112c8cce9edb0dcd137107e5e59aaa,copytranslator,9.0.2,3.6.3,1586005711,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,57068cd41dc7efecb8fa200cd294c96fd6eb50f4,copytranslator,9.0.2,3.6.3,1586005970,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,4202b8ddbd021a8e8965c25daab4d7e4f851238b,copytranslator,9.0.2,3.6.3,1586005970,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,eed108e17225202722090b3057fbb0e449580dbf,copytranslator,9.0.2,3.6.3,1586005971,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,eae147fac57214362ffe4b247c6e14eb08670f62,copytranslator,9.0.2,3.6.3,1586005971,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,9b0f92188efa960d792366402bc85731ba363b82,copytranslator,9.0.2,3.6.3,1586006076,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,912ad6e9ff9ae07ea4c3c02b2bfe2036d0889886,copytranslator,9.0.2,3.6.3,1586006076,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,1d508e874969cff1113d427150af2b62600d7eb8,copytranslator-proton,10.0.0,3.5.3,1586011042,51,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,8e9a3a4d274c5b1c15dfd739d5b3646b4f80ee44,copytranslator,9.0.2,3.6.3,1586093169,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,8641d77b9fbbe5dfd78661a49afb466f802863aa,copytranslator,9.0.2,3.6.3,1586093169,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,d8f60b05cc6965e2b2e336d0a0278386f119a691,copytranslator,9.0.2,3.6.3,1586093218,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,e50bba71e80ad06cda59b05b5a882bb330c8851b,copytranslator,9.0.2,3.6.3,1586093218,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,a0362e59d16e99dc0b980dbdc5da4c4302f2118d,copytranslator,9.0.2,3.6.3,1586095064,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,a48f173e063fc3ba7b0158e07f8f7358ac3f166b,copytranslator,9.0.2,3.6.3,1586095064,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,2db7c6fd2a49c7a7a598994c7de8b2259b5e1b97,copytranslator,9.0.2,3.6.3,1586096162,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,7b1a2da6a383caf9283df9b7f166b936cc79c7ee,copytranslator,9.0.2,3.6.3,1586096162,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,44f6177047c6f61db5c08bba060d38f800e5b5df,copytranslator,9.0.2,3.6.3,1586096429,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,181f5663b428ab182d8d81618f0e756e00e09248,copytranslator,9.0.2,3.6.3,1586096429,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,e089b916720c3c20affc3ab1b691d9544988c54a,copytranslator,9.0.2,3.6.3,1586096439,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,7dff786cb731250d09744af260a39bf76a9c7f65,copytranslator,9.0.2,3.6.3,1586096439,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,ea522665635c4f92b2edd10febe2dde5d0039811,copytranslator,9.0.2,3.6.3,1586096750,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,aaba67ccf9dd430422ef6285aa2524d81c019da2,copytranslator,9.0.2,3.6.3,1586096750,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,6cc4aaed6a93c9dfed4285efa333ff2ccff9777d,copytranslator,9.0.2,3.6.3,1586097457,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,5c4c18c44a60ce3c2a91a6974024c2dfb942608b,copytranslator,9.0.2,3.6.3,1586097457,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,4d1ff114c80fb76a7c059130fcde736b6fb8aada,copytranslator,9.0.2,3.6.3,1586154447,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,360594e87278259af4dc4b1a570616b80a2014f0,copytranslator,9.0.2,3.6.3,1586154447,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,2198614d82f3651800f5c0db64f701acaf6676dc,copytranslator,9.0.2,3.6.3,1586155751,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,38fed7e1e157050754e4a19462a17ca567aedb71,copytranslator,9.0.2,3.6.3,1586155751,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,b19bc4e3f10984d32e024416b3bd4f6731429fbd,copytranslator,9.0.2,3.6.3,1586157044,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,5458767cfdfbd9ca2204eaf83646ab3fbc4905e7,copytranslator,9.0.2,3.6.3,1586157044,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,0cd77b14d15e87cd422b329fe73bdc2dfd8e41e8,copytranslator-proton,10.0.0,3.5.3,1586178765,51,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,e349bb1a4e5437136dcca5a60188ace44bd16866,copytranslator,10.0.0,3.5.3,1586185552,51,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,eaf3677d0a0da1db48b234bb0b85885d956356f9,copytranslator-proton,10.0.0,3.5.3,1586229268,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,0b7ac8ad442dab66edb7d8a4ac0db8552c730d1c,copytranslator-proton,10.0.0,3.5.3,1586235116,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,d00c53b6f706057b31c5681d011f6f00844b7c4d,copytranslator,9.0.2,3.6.3,1586243480,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,7721e6202746f567452dc743e2a11ce078ab2695,copytranslator,9.0.2,3.6.3,1586243480,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,a98999cd078c482928b17c39b6bf201c41ddc6cb,copytranslator,9.0.2,3.6.3,1586243575,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,741082cfdc3994e2e16c46ac205c819b2dd69392,copytranslator,9.0.2,3.6.3,1586243575,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,d291da54a248a8d712834886e2eac3192c5386c4,copytranslator,9.0.2,3.6.3,1586252103,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,074add400b7ea0aa385cebdc128ebb63f2315e31,copytranslator,9.0.2,3.6.3,1586252103,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,1ce1cf0904c0a82bcf68ab02697b157ca8cb1188,copytranslator,9.0.2,3.6.3,1586252325,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,16d7417de958e59bb99d2080a2c6771e8d332b02,copytranslator,9.0.2,3.6.3,1586252325,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,28b56e3a7ab79fb75c73f185cefde0a395df0bf0,copytranslator,9.0.2,3.6.3,1586256860,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,e241cf7425b07197b65bb87eff993ef47f09dbd0,copytranslator,9.0.2,3.6.3,1586256860,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,625f1d4e1494a9f50abf22705231a90edf10f7c8,copytranslator,9.0.2,3.6.3,1586257235,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,859d5c6a7d13ba8a344bb9cf9e233a28e7f3172b,copytranslator,9.0.2,3.6.3,1586257235,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,9c18630d9aec1f958b4718c9205a47498bcde9be,copytranslator-proton,10.0.0,3.5.3,1586258921,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,825ee444c4005923ab5bdef021f9fd75f002192d,copytranslator,9.0.2,3.6.3,1586260320,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,b7d15ff600c3c779c5663360240ecdbb07759c4e,copytranslator,9.0.2,3.6.3,1586260320,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,b7905e59332a60ce886ea3c38dc3316106304ad2,copytranslator,9.0.2,3.6.3,1586260909,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,7ff43ed3131c7f5cb60c5424746f766d7f76925f,copytranslator,9.0.2,3.6.3,1586260909,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,6385262502dd1d71628d8091390df5230152751f,copytranslator,9.0.2,3.6.3,1586261016,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,4bd33bbfa5b94a632f4c0578a26e00cf6b806590,copytranslator,9.0.2,3.6.3,1586261016,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,4825e931a26e2ef0b709a1ac6715177f95973e7f,copytranslator,9.0.2,3.6.3,1586264286,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,f6c3d433f5d6d9dafff873b03db4d3bfa1ec3349,copytranslator,9.0.2,3.6.3,1586264286,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,116729a587f4f95fb45d23834e7085f2ef9d0305,copytranslator,9.0.2,3.6.3,1586277119,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,6ae31b6ae746f3679108756b742817582b1f0337,copytranslator,9.0.2,3.6.3,1586277119,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,3f4d87fd0e7ecaed78aedf73924b165abb3b3194,copytranslator,9.0.2,3.6.3,1586277983,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,d4e52ed3560270829966314b47fa7b23b0f8ad99,copytranslator,9.0.2,3.6.3,1586277983,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,1b56f630fb3c7c400fbdeeaef3db082cbe149881,copytranslator,9.0.2,3.6.3,1586278327,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,3ca98de8aac2d97b943808d0a22da15353c8d755,copytranslator,9.0.2,3.6.3,1586278327,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,01077b0b50332a1c3823f835818253c9ab2627fa,copytranslator,9.0.2,3.6.3,1586301377,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,ab57e168c45514f9fed96ad616c3b3082013f7a7,copytranslator,9.0.2,3.6.3,1586301377,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,432b5c39ea4a3c439bec40a9d02ba98e92a94766,copytranslator,9.0.2,3.6.3,1586302098,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,7d01e17734aef5085cde972cddb8feffcecb723c,copytranslator,9.0.2,3.6.3,1586302098,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,0db27748cfa3544c8505bd3d135688f2f8213497,copytranslator-proton,10.0.0,3.5.3,1586306706,54,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,35ceee265417b7f6f11bc4e3bc52f4bb1b021f96,copytranslator,9.0.3,3.6.3,1586537237,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,1134ccb29ff2fadde841b989bb186b62dc288cd9,copytranslator,9.0.3,3.6.3,1586537237,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,3d0f32ffef29248116bbf14d8942f8154825d849,copytranslator,9.0.3,3.6.3,1586572748,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,4c7f0b09f24ee7e3f5f3f5c10270a71a6f6c9a23,copytranslator,9.0.3,3.6.3,1586572748,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,430eb84659dc1af2560a989edf005da681396aa2,copytranslator,9.0.3,3.6.3,1586572899,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,10719414a60648f387304d064a501eed2a1a6f1a,copytranslator,9.0.3,3.6.3,1586572899,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,13ff3c759ed2da5d2823d8378368dc48027fe90d,copytranslator-proton,10.0.0,3.5.3,1586675084,55,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,b39295d16e32ff7eb9207b8e771e426db56fae40,copytranslator-proton,10.0.0,3.5.3,1586782212,59,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,c8dc248cf2d9dc37d73bde0c20c8ba7b54310085,copytranslator-proton,10.0.0,3.5.3,1586784951,59,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,ae0c1c5be42f95eaec565506001788b9ecc43a2f,copytranslator-proton,10.0.0,3.5.3,1586785252,58,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,225739d2569412448925895308d24dfca077239c,copytranslator-proton,10.0.0,3.5.3,1586835723,57,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,50b4f6b0663cc1c3cb69625d0fa63dad1957846c,copytranslator-proton,10.0.0,3.5.3,1586842174,57,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,64f266dbd33ae11f921ce31adb7d12791b6fecc1,copytranslator-proton,10.0.0,3.5.3,1586853675,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,5feab83b559b1fd13a73708265963ba9d4f21126,copytranslator-proton,10.0.0,3.5.3,1586856316,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,aa09da02523da801c8f3924f6d7775d97057b029,copytranslator-proton,10.0.0,3.5.3,1586864588,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,e2644c776f0e88cc59f5b62fec2fe6b9587f8a24,copytranslator-proton,10.0.0,3.5.3,1586865142,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,4201b390f8c7d8ba78b44a4f43d8d31df982153c,copytranslator-proton,10.0.0,3.5.3,1586870590,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,29ded3521db5246892ce2b837514b344229ff759,copytranslator-proton,10.0.0,3.5.3,1586874250,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,c0d90adbc2dfbb616bec07713b1bee2e5073bf55,copytranslator-proton,10.0.0,3.5.3,1586877122,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,3b190b92b25b6aefbbeb0dd7a270cbda5df0d183,copytranslator-proton,10.0.0,3.5.3,1586942559,63,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,624844d01aa96c3b3fe7f99863ba6b1b3fd7423c,copytranslator-proton,10.0.0,3.5.3,1586948115,63,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,56cb39d7319a8ec9a02a86cd0a1fa63b2cd0e6ca,copytranslator-proton,10.0.0,3.5.3,1586963311,63,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,4a2f30ca9a97b47d43071319178368528053c17a,copytranslator-proton,10.0.0,3.5.3,1586963846,63,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,12672cdac26ef86b0a9672a4a38355bc99e55391,copytranslator-proton,10.0.0,3.8.3,1586990747,63,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,0e6604d6fa3cafc49277741035d912d64ee5700f,copytranslator-proton,10.0.0,3.8.3,1587001642,63,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,54554d8a343d9e83ff8382c254ff67d94b2e0516,copytranslator-proton,10.0.0,3.8.3,1587047127,65,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,15bb57a477d3bedeab28d622f77a8b5b4fd9098b,copytranslator-proton,10.0.0,3.8.3,1587094280,63,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,3912eb45ab258ea3b3e2515feb2d38d04aa64554,copytranslator-proton,10.0.0,3.8.3,1587112963,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,ce9869eeea0ed453d04095d2f45ce97cf2e37b95,copytranslator-proton,10.0.0,3.8.3,1587115308,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,80d25beaae4b0f76e31b73cf1844901b382d8278,copytranslator-proton,10.0.0,3.8.3,1587123992,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,37cb769ed991d482fbf59c79677ec6f8f3a861a2,copytranslator-proton,10.0.0,3.8.3,1587124021,63,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,6c51c1a9400e40cfa0b8eeafcbd1d82865a54d0d,copytranslator-proton,10.0.0,3.8.3,1587137235,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,82382b7c1b8ca990a46355e7a278869f75de8174,copytranslator-proton,10.0.0,3.8.3,1587224944,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,119d779ac57941aedd6d2026871ff42e564fbbb9,copytranslator-proton,10.0.0,3.8.3,1587261826,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,310672164824692772c9bf303cba855518682f8e,copytranslator-proton,10.0.0,3.8.3,1587531167,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,11c2faef34b6f929775fe5a8a076225f7070814b,copytranslator-proton,10.0.0,3.8.3,1587534745,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,0b48d05af8e8dd6999ad97434567393d4e0f7667,copytranslator-proton,10.0.0,3.8.3,1587613762,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,9bfb10a55df999334ee3ab0659e633eaa3ab623b,copytranslator-proton,10.0.0,3.8.3,1587614286,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,efa80ee47441cf6ee1da788edd8e09ecd1d6d888,copytranslator-proton,10.0.0,3.8.3,1587647200,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,eb51f57a28b26f44edbd0db8e86870b24f19277a,copytranslator-proton,10.0.0,3.8.3,1587711378,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,a8e2783745e3be980ec25a774da8fffe19053bb4,copytranslator-proton,10.0.0,3.8.3,1587734766,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,c8f03387d5c6eda43882cd142d74b3432105afba,copytranslator,9.0.3,3.6.3,1587743016,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,7f52d514614efeff2819944969a4f8638012cebd,copytranslator,9.0.3,3.6.3,1587743016,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,bd737e91f468450f5784a1e619f2bdf9002ed636,copytranslator-proton,10.0.0,3.8.3,1587803664,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,7063e981693f2c7b135036d5fca3f58072d20707,copytranslator,9.0.3,3.6.3,1587902640,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,9913bb6ebfec958a9dd892e8886da9a81c1a228c,copytranslator,9.0.3,3.6.3,1587902640,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,c84fb12b52004b44f2fa683827d0c18d64967fed,copytranslator,9.0.3,3.6.3,1587904600,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,adfd5dac2fa2ec63b7299fc8c479e4b26bc40ec5,copytranslator,9.0.3,3.6.3,1587904600,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,c73397611691bbbda87d860efbba07f96a8ac7dc,copytranslator,9.0.3,3.6.3,1587904951,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,277cc963771900f2ca7de4b6aa92054ff5971d78,copytranslator,9.0.3,3.6.3,1587904951,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,1f11d9a8270f0b63391d17b16123e208bd02a04b,copytranslator,9.0.3,3.6.3,1589633250,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,a8b2aab89013bc330fc8ab83b682e9481bd44954,copytranslator,9.0.3,3.6.3,1589633250,53,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,d7dd22913146c3da562fa96040b463f1fb0c751b,copytranslator,10.0.0,3.8.3,1590460132,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,b7e21c52d689f4cfbc4555bc113b4dc4e6e9af47,copytranslator,10.0.0,3.8.3,1590468234,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,473b996f66d919d918e61581ada1ae06ebf86978,copytranslator,10.0.0,3.8.3,1590476781,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,acf251f51fd1f5487618053041b23ce537509205,copytranslator,10.0.0,3.8.3,1590480146,62,0,0,0,0,0,0,0,0,0,0,0,0,0
CopyTranslator/CopyTranslator,e0b9323b76bbd0cc91a98cdba72978735e27f3cb,copytranslator,10.0.0,3.8.3,1590488952,62,0,0,0,0,0,0,0,0,0,0,0,0,0
