gcanti/io-ts,a56b46eb9527d9edea1caf0f6bf87348b387a176,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,ead054d495b720cd5b6f371cc0fab7df611ef85e,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,17e9a9a44ab79161128588f93a4a9a631af37c4b,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,6f48433a7278aa8221df6d524b85a84ef1a1ed8f,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,b4e5e8e01ca6916e5546fb9536421c855fc14058,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,02fe8a6f9fcaa55be99cef9b868c89158b0156f6,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,37d4e9e3ab72f6cbc59ab51a5cd38d0318ea9665,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,e46ddccdea95d0d5b83b3d49e2c825181d3c7b3d,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,b3460febe9955a7e05be1a54e4487dada977ddc4,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,4fd7dabfbdd3f512ecc76d67ad47ccd80cb52a22,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,7f295fa185405aa994527d0d82869813e50c9afe,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,c1b5afffee5d80c699b0e4afabf3a0c37dd162c7,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,2f306a9242c742bd7ef61a24dfb6d4750224bded,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,3626a74c6102af78aad24f3ef8362661d9d3f269,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,c499186689a29050a7d670c8d2fbf2ffca78b2b1,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,6f1957d6c7723bee8f3daac42560350ac6b887dd,io-ts,2.2.7,3.9.3,1593414980,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,bc91d4e67ffa9ce75c33258e4a1b298aef6878d9,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,9472c0801d8eca8e61c573cfd017f990e28f219e,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,9bf9d79cf2d1db80e43bd88b7b6b1ca6acf2f38e,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,79bf22ea2f07901c02dc7df6a2ec04905b89ec5e,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,d6a76ec25c7f9402ecf884daf8df3f0fccb0c3d2,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,24273f6436719cec37a4e9c9c3de675d9d7ab1ed,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,b61edaf097d821495c9a7778ad9229a5c5080a3d,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,f1fd92e4a931d1e444d3bf43501196a734cf2629,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,2e4c08e2fbe46d0f50fdccb2efa9c7765920962e,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,c5632b095f52a6a6411d330bdd380c60c2f8e694,io-ts,2.2.7,3.9.3,1593414980,69,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,fb2c6d605eb7f867fd788d156f472afd86bebc8c,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,ebd7c166982701c9dba5bf7c439f73197b8990c1,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,011f8e8802d11041953571bc8bfc8dce89469c91,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,1fde6262832646ddaf23824bde7bcdbf8127d97d,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,5203803e8c33011722af8b55904ee31f0c4668ca,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,c8ea010625c01243cf966f5f1f5b6b3c947dd994,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,c3e01fda32f5fedcb11975fc7c2c48076e5e509f,io-ts,2.2.7,3.9.3,1593414980,73,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,ba38a9e738cf15a2a3f01cf7b35fee7a455d1a1d,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,a94a8f84d97769ec5840443711109bb2b96e146b,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,1cc97816833f4470961f8984f0c3de604ba97cac,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,049c6d1067dc85ce539422b2adbcfc901dc22053,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,55543c26cccef96e5048a30ce64f83b0334c0544,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,9692015ab792e2d858e45636653a7b70377c4fb1,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,e325e474f2c7c3a2ef43dc261b06ba8939242718,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,12f4dc1f4f025b1266c47f4e8b8b7693a65138f8,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,ac43c19ad761867b285cca3d8e12c336f7e31910,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,b1b704e613c326c3b68345cd044ee944f5934867,io-ts,2.2.7,3.9.3,1593414980,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,635bc8db69f17ade4778ce8b674237f15e3ed16c,io-ts,2.2.7,3.9.3,1593414980,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,dfe652232fe49208fb968ab161fd9a91873ba4f8,io-ts,2.2.7,3.9.3,1594377513,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,c385e713326d7f7334d504aafbcbff83426a1651,io-ts,2.2.8,3.9.3,1594654961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,fa86e53dde075e54e6f136c794b1b3872f635a78,io-ts,2.2.7,3.9.3,1594654961,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,7c058b828592f7bcb7a885a36a7cccbb5316cf38,io-ts,2.2.7,3.9.3,1594654961,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,8185618eba70aa3b1b96c0fc63ea9bdd9410b828,io-ts,2.2.7,3.9.3,1594654961,76,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,af5333e12f656207b66af73b2d9f0ce1b6c6235d,io-ts,2.2.7,3.9.3,1594654961,73,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,e4541ace2d407763fb775e353d5ae518ed963ef4,io-ts,2.2.7,3.9.3,1594654961,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,645c6070d72883b0f84b852559dc5456f9a22e6b,io-ts,2.2.7,3.9.3,1594654961,70,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,f628d1aa6ed0f04a9ed8143ff317d9e238bf8bd5,io-ts,2.2.7,3.9.3,1594654961,69,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,9d1356dcbb1b63fa4c04fc762a43f39b0926c05e,io-ts,2.2.7,3.9.3,1594654961,69,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,a05dd2c53b3eaa8fc6214595bb6b3efad7ebaa16,io-ts,2.2.7,3.9.3,1594654961,69,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,7acb18db274ade3973802795f4a5828e1a9cabaf,io-ts,2.2.7,3.9.3,1594654961,69,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,0eb0207edcb7678ffdd5009e4ef40aa9189fe0d7,io-ts,2.2.7,3.9.3,1594654961,69,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,faf0419e803fb58be1e30aec15fefa32311e110e,io-ts,2.2.7,3.9.3,1594654961,69,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,41bd78bd9402364c4809de65ce8da9bc212261de,io-ts,2.2.7,3.9.3,1594654961,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,844d9346b2412a39d748414311711f4d9a619156,io-ts,2.2.7,3.9.3,1594654961,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,13b937a4cc9222cbd755bb5cfacd2c750d248003,io-ts,2.2.7,3.9.3,1594654961,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,381f4fa06469851a101b252110aeed7d60e6f8b6,io-ts,2.2.7,3.9.3,1594654961,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,a56ef36a157df63e8a462ef8d932303b70cecba5,io-ts,2.2.7,3.9.3,1594654961,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,e1ea4965bce0d08b512d1d2c4b7e2aafa677d289,io-ts,2.2.7,3.9.3,1594654961,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,35a946bc1c5546d0c12dafb33fe85004f3b1603e,io-ts,2.2.7,3.9.3,1594654961,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,9d23727b037e67e05dbcc1cc8c0356cbf9c633ae,io-ts,2.2.7,3.9.3,1594654961,66,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,599256481249797dfc90127a73e2850a9844b0e3,io-ts,2.2.7,3.9.3,1594654961,66,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,1e25eac4e42409b69d4ddd253b1c6903fb574cae,io-ts,2.2.7,3.9.3,1594654961,66,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,d79767ec23bac98d66c8cb448ea0b1d9f60d6389,io-ts,2.2.7,3.9.3,1594654961,66,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,327cd9ae8271074a3acad4141fdd0fda90082e6f,io-ts,2.2.7,3.9.3,1594654961,66,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,c53c707e012f00f079ce016ad2a0055f65841dda,io-ts,2.2.8,3.9.3,1594654961,66,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,5761b6991485640277c43529839eadfb93c41c79,io-ts,2.2.8,3.9.3,1594654961,67,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,dcb0817d0aa8afbd7c060923719602314b55186b,io-ts,2.2.8,3.9.3,1594654961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,7e19969b087929bf07450cf1fe12f79c5ade112f,io-ts,2.2.8,3.9.3,1594654961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,cab210a2d7192499744714bc049e80a5507b5b79,io-ts,2.2.8,3.9.3,1594654961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,6f6c567b0678fbe4c7c9023a4859272c23bbde85,io-ts,2.2.8,3.9.3,1594654961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,0fbe4ae55fdd852bac35c8aad4c13da3cb52e62b,io-ts,2.2.8,3.9.3,1594654961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,79cfe76ad8aaa0f6e081b2c5f67894c28cf75389,io-ts,2.2.8,3.9.3,1594654961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,44789f484ac4f10d920ab1d08ffecfcfc0ee51e9,io-ts,2.2.8,3.9.3,1594654961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,a2f44e6a6cba329bcf4860a6f692c2056c58ce4a,io-ts,2.2.7,3.9.3,1594654961,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,a7283bd146b52803ab2e748cd174945723b426c5,io-ts,2.2.9,3.9.3,1594912789,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,923bd59c480aae68c29d0a5e8754543d0b31ca91,io-ts,2.2.9,3.9.3,1594912789,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,c88e2cc930fd3ffd42c748d0257c5e87d0faa4c7,io-ts,2.2.9,3.9.3,1596785949,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,942aae4a626bde43ee5e7236e03a41a65e887fe4,io-ts,2.2.9,3.9.3,1596786403,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,6d1dcac4faf10a00d1393f901ae7d6f01c831ed9,io-ts,2.2.9,3.9.3,1596786649,64,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,1190af00088d5187ef77d26cf797606513213e1d,io-ts,2.2.9,3.9.3,1597823956,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,fba482866ed05a36b424db53934697040b60d270,io-ts,2.2.9,3.9.3,1597823956,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,f5e1637e9e53a5934bbd3ad181795e763ce0bc10,io-ts,2.2.9,3.9.3,1597823956,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,61f6f9c0a02a5d4543a09ac5b1b0b9e5706e7341,io-ts,2.2.9,3.9.3,1597823956,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,33b162d4e16e9f34bb4bf53b60625a572f067053,io-ts,2.2.9,3.9.3,1597823956,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,80ddfae9ab0e3f6a5ebb15e67927fdc8d8e6076b,io-ts,2.2.9,3.9.3,1597823956,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,4659fb0531d7b000021b675711b38003fe338597,io-ts,2.2.9,3.9.3,1597823956,68,0,0,0,0,0,0,0,0,0,0,0,0,0
gcanti/io-ts,f5ebc00715eb222ac477da19d99a9407d135a3fa,io-ts,2.2.9,3.9.3,1597823956,68,0,0,0,0,0,0,0,0,0,0,0,0,0
