telegraf/telegraf,b1e19eca8905303e9937c4f791b8d9d7b1f946ca,telegraf,3.36.0,3.0.1,1581437386,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f9df25ddd05bb3867c6b5713c7989ef00e5f1fae,telegraf,3.36.0,3.0.1,1581535075,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,4757390e3a84b7f7d14b09c7ac6895454284d8b6,telegraf,3.36.0,3.0.1,1583177083,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,74f99978d1aa43142bd916caa00cc1ac4740f52d,telegraf,3.36.0,3.0.1,1583274732,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,04b18c253ac7b2a7093665b6b5dc760274317cd9,telegraf,3.36.0,3.0.1,1583274758,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,6da1d1c3e86f0682a2e39405ae5a14793edaf954,telegraf,3.36.0,3.0.1,1584295341,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,7664ac0f0fb6a1e7f2663f086f7542216c7ff02f,telegraf,3.36.0,3.0.1,1584295368,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,71ef09ea64b6b16abd20feeebc6863052e008044,telegraf,3.36.0,3.0.1,1585622778,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,69a3f88d021132644e27ad6bca2d658f13333937,telegraf,3.36.0,3.0.1,1585622828,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,7b7b24229cf9c1b7087d3c516a96ee0844c16314,telegraf,3.36.0,3.0.1,1585622898,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,fadcf32db78afd466ead839c4caf2ab293fdd933,telegraf,3.36.0,3.0.1,1585625396,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,1c82af4440276fa2e970a8a72853bc0d6867cf58,telegraf,3.37.0,3.0.1,1585625537,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,17f6044fb6a2f506a4bd6eefe000ed99f691e5f8,telegraf,3.37.0,3.0.1,1585625541,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,33144b6da18496670ee2d1f5e141ff2bfc1427bf,telegraf,3.37.0,3.0.1,1585625545,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,24179450b0a94d5443a8ba2280d63757bb235870,telegraf,3.37.0,3.0.1,1585625592,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,0cb042a1035a0175e35e60187af117c300fa0c2d,telegraf,3.37.0,3.0.1,1585625598,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,d2966522523bfabdffd104596b84082004e7e94f,telegraf,3.37.0,3.0.1,1586197261,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,252513a1e80aa444c88e2a33e056cf96023c61d2,telegraf,3.37.0,3.0.1,1586197313,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,646476197d2c6b7e02bea0ba6a9f03da67ac2809,telegraf,3.37.0,3.0.1,1586393867,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,1c08797f4d3c1cf4a47a95b4adce687bd0f3194d,telegraf,3.37.0,3.0.1,1587149944,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,11c3105e69e2878c5979cf54215dd8f3c9960097,telegraf,3.37.0,3.0.1,1587150108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,6cba59d06dc2e0a400981f97947bbd17899623a3,telegraf,3.37.0,3.0.1,1587426005,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,753ba9c8cd37b5a973d8f81689015d4672f50a10,telegraf,3.37.0,3.0.1,1587495848,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,ff560ca4247dcb7dadab4f5b7441125c6d6c46a5,telegraf,3.37.0,3.0.1,1587495889,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,b94ab733f672bc6df72e2e2df6e9ee3f1674cd71,telegraf,3.37.0,3.0.1,1587620513,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,02572e38e9ec4449f1dfefcfb8b464b5036a9386,telegraf,3.37.0,3.0.1,1587662258,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,a1dcdbde37b7100895c9c23f9ee2e641074a1869,telegraf,3.37.0,3.0.1,1587662284,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,a07425398e12109c42651caa78fdcfdea1db7604,telegraf,3.37.0,3.0.1,1587744515,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,0d10c148d05e70a0496bfdb8b34957693396f981,telegraf,3.38.0,3.0.1,1587744542,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,1273631bd17e22d144526bca213f64ea347f4dec,telegraf,3.38.0,3.0.1,1587744547,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f1108c8ecb5049b65931b8e056dbce86555242b4,telegraf,3.38.0,3.0.1,1587744553,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,0ce7d48a53243dbd857e6fc1a5bdb187c848d161,telegraf,3.38.0,3.0.1,1588270562,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,39e89c4d27692dbab7880718831840254980f0ef,telegraf,3.38.0,3.0.1,1588270591,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,04d8aaaf5713560e66fcf545bed7d47158b7f19c,telegraf,3.38.0,3.0.1,1588270631,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,5e171d0f8b397e9cf9659710512f74e56b2542fe,telegraf,3.38.0,3.0.1,1588272128,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f6bcf51b760fad35063667c6e08ea2efdda7f206,telegraf,3.38.0,3.0.1,1589996606,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,d2a29d292d915df5b175dde584de4a1e1b27a5db,telegraf,3.38.0,3.0.1,1589996689,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,5a960a2aeecba12fae4fe0ec7138402c5d125b9f,telegraf,3.38.0,3.0.1,1591123324,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,84d11f52acf36aee1b828f52b881732a7c08d490,telegraf,3.38.0,3.0.1,1591123350,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,a8c6a34520b80945404a1af8bd255c87a36b6ebd,telegraf,3.38.0,3.0.1,1591125518,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f7e3bb118ad4a03bc33c6822a78b05cf4fa8e51b,telegraf,3.38.0,3.0.1,1591627761,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,beeffa1d6e3d234b9dc244b26778d02d4ad8ce38,telegraf,3.38.0,3.0.1,1592929283,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,44aa3357f904c3a99f3133a800ec8733f1b117c6,telegraf,3.38.0,3.0.1,1592929577,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,2a672f5aeb982fbae7c1c43045877ac727bad36a,telegraf,3.38.0,3.0.1,1592940975,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,b958da408be3f92c015d2ebeb9a1beedc1719ca5,telegraf,3.38.0,3.0.1,1593002949,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f52b1ac2585aed6e89ed91e6fee85ec11f7b09e9,telegraf,3.38.0,3.0.1,1593003025,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,eab3c60af472fd5b9d2b1e507145dd088cdab871,telegraf,3.38.0,3.0.1,1593003081,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,6a1abcd8c1f60fc491c53e9cfdfb6cb8cb107e28,telegraf,3.38.0,3.0.1,1593003104,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f900afd1cc7d323cb18f08c4642638d9411d9cb3,telegraf,3.38.0,3.0.1,1593010282,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,cce84b355d80363c3620f3283d7f66558d08b201,telegraf,3.38.0,3.0.1,1593013543,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,b4d41085db27ce70f1c3ac3a64f1ac538534ce35,telegraf,3.38.0,3.0.1,1593176221,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f5bb973015ec637cde26aeabf4c530926df1efe5,telegraf,3.38.0,3.0.1,1593176654,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,359f4f106dddccabfa6523c3bbd6ddf79a8b826a,telegraf,3.38.0,3.0.1,1593353737,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,22683e14b48bfbb419ada8dc3bc535d3927c9337,telegraf,3.38.0,3.0.1,1593799041,12,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,a6a5210abdeeb33bd535664f3fa5640bb8583c98,telegraf,3.38.0,3.0.1,1593799055,14,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,db44b53c2da18b525d757739ce2502a79c706370,telegraf,3.38.0,3.0.1,1593860635,14,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,95a447ae548362df33c88ad9a2a8fd1474ceb513,telegraf,3.38.0,3.0.1,1593872992,14,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,aa8f0ec4dc9e8ad270a47efc41fd1d69cbbcf185,telegraf,3.38.0,3.0.1,1593877597,15,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,4d617d3c779df91b19447231dada92fb85518bf4,telegraf,3.38.0,3.0.1,1593878414,15,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,7a0052f7500a25047c3b47810239c0cfb337b6db,telegraf,3.38.0,3.0.1,1593886359,15,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,1f60f8b7e7d2e37039b17f8c8af51491d2633b63,telegraf,3.38.0,3.0.1,1593943989,15,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,d5b0df4e226da9fd5bc239d2b5aa9ef7ac35e7d9,telegraf,3.38.0,3.0.1,1593967022,15,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f1403a8f400086cee3b16ff3574efefef2a87888,telegraf,3.38.0,4.0.0-beta,1593973435,17,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,c0e78fa436a3a8bcb4cf6f0fe0a0b1bb70838483,telegraf,3.38.0,4.0.0-beta,1594216746,17,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,a74a6e9f96a915bfb433d0c7b51a67e72ed61425,telegraf,3.38.0,4.0.0-beta,1594238842,19,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,cff8967f9ba083b267825c872282344c24e88d24,telegraf,3.38.0,4.0.0-beta,1594293273,19,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,66b795a38ab7c0bb8bbc29b05ddcc1d955d26205,telegraf,3.38.0,4.0.0-beta,1595082254,19,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,e618f587885b988a968de1b2d9b56be24c9a2f2c,telegraf,3.38.0,4.0.2,1598102286,29,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,2d6582a59c15b19a55c8bee6326d28af0bdd10ba,telegraf,3.38.0,4.0.2,1598102432,29,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,1c377e6456638572d811b49a4f044aa4fb66663b,telegraf,3.38.0,4.0.2,1598263783,29,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,557897333c49a074bed23d5e646dfd5f9dde24a0,telegraf,3.38.0,4.0.2,1598379913,29,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,520162175d63f0840bb881fcc53efec1f66fa762,telegraf,3.38.0,4.0.2,1598381986,30,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,4b8dffaa5b757694022cb8df349b1d6a9535234b,telegraf,3.38.0,4.0.2,1598439378,30,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,6b397f812f5693446d1250a310f2a7a352dcf01d,telegraf,3.38.0,4.0.2,1598445018,30,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,329993d73384359108ada0402e30ba9d067cade3,telegraf,3.38.0,4.0.2,1598464703,31,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8f55d0c191f9fca2da7318b06a0e63bedf788976,telegraf,3.38.0,4.0.2,1598465097,20,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,c772f816de36b4b069f2d5ebee866e32f7886498,telegraf,3.38.0,4.0.2,1599140039,20,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,3e1373f1d48e01940fd0b40d8ef5677e7fc95543,telegraf,3.38.0,4.0.2,1599140056,20,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,07042febbc8c3a39261e59384b298774c3d17ba0,telegraf,3.38.0,4.0.2,1599149592,20,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,fe17e3e44e629bfb7d3e81deaebbb752158e4135,telegraf,3.38.0,4.0.2,1599479137,20,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,51dfca4e3df3cdcc0ab785ad5ce0f3e1210ccbf4,telegraf,3.38.0,4.0.2,1599479380,21,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,877f05f2ccdcdace59abcfa9d71104fb8ac2f6cf,telegraf,3.38.0,4.0.2,1599479510,21,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,addd845af3a20948ba0ee32fe6b1b4374bff1f09,telegraf,3.38.0,4.0.2,1599559569,21,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,2032161b8c9d57f4173d7189c31a9c881e24c198,telegraf,3.38.0,4.0.2,1600794649,21,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,b997457ef81d91169e4abbdcb96372eaa90f5532,telegraf,3.38.0,4.0.2,1600862561,21,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,1566c7c06df5a107c943475b7497aa899a742ce0,telegraf,3.38.0,4.0.2,1601482835,21,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,bf02c971b0c4e1be9c214780eefbd0fb3906932c,telegraf,3.38.0,4.0.2,1602668127,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,22d350fdf2e31888ace50a792b07f2fab810a797,telegraf,3.38.0,4.0.3,1602668538,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,771267af4d786a0709f39f12556cc3f3286d1260,telegraf,3.38.0,4.0.3,1603222982,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,5b71463912ea39b20cd938ae92096eb475e8d579,telegraf,3.38.0,4.0.3,1603222992,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,6fb6214582ac5cdb6e42df5dbf772a78c904fd19,telegraf,3.38.0,4.0.3,1603277301,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8aff032c2c1cae403bd881571ce3db6d73da7545,telegraf,3.38.0,4.0.3,1603291223,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,63d5e25b1c6130b4b8c0043d2c74b8d0fe131156,telegraf,3.38.0,4.0.3,1603291360,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9ab225c591d1fd5df3dfe6b7a5e3faa848dfec6d,telegraf,3.38.0,4.0.3,1603818529,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f8aff718288a7eea3a9205e4a8db1a07a89249b8,telegraf,3.38.0,4.0.3,1604852425,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,5f20e61a248a1a29f775a0f179085e0695329c72,telegraf,3.38.0,4.0.3,1605020942,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,9ec3caceb00a85cab8a054785337aa70b601d56f,telegraf,3.38.0,4.0.3,1605034405,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,fc5882cd52505aa81b7d0f8620838b9a6b4dad40,telegraf,3.38.0,4.0.3,1605202181,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,15f967a925229ce34354cadb357b3bac618540d0,telegraf,3.38.0,4.0.3,1606168969,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,835d98d48169701e52410146fd8319c5d5eeae57,telegraf,3.38.0,4.0.3,1606218415,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,944a867b11720833db251d9366755a7ff3e20421,telegraf,3.38.0,4.0.3,1606218582,24,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,8e15d2719d44daea3ad8db3b06dbf7fd137c8f04,telegraf,3.38.0,4.1.1-rc,1606223682,25,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,00faf634664b789d8586c9d151d74c42115cfaef,telegraf,3.38.0,4.1.1-rc,1606223682,25,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f7b243db52dd35f49a7e55ec0a4bfdb772094f40,telegraf,3.38.0,4.1.1-rc,1606223687,25,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,c1c00bf4638606fbd6d2d714ad906c4dbe3e9d49,telegraf,3.38.0,4.1.2,1606223786,26,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,11b240d5c552baf4c8bdad1dbd03cbd30f637ffd,telegraf,3.38.0,4.1.2,1606224501,26,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,d2126819c47f8668fedb4f9e4fe17c69ac2ce723,telegraf,3.38.0,4.1.2,1606225497,26,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,50acd7caf333fc6db3fd5a3c69cee7fca48f1008,telegraf,3.38.0,4.1.2,1606237188,26,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,fe32c6a03490feca29f5ddc0cf1041c63beec297,telegraf,3.38.0,4.1.2,1606254613,26,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,4d752b99087b6f30afd4e70e7a973e75ec27e8de,telegraf,3.38.0,4.1.2,1606271773,26,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,5ea9659d6845919c64543dbe6fe0506e12223409,telegraf,3.38.0,4.1.2,1606310295,26,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,f425a05d6fbf4ae16eddc011387a0ccd67fe5586,telegraf,3.38.0,4.1.2,1606322004,26,0,0,0,0,0,0,0,0,0,0,0,0,0
telegraf/telegraf,d0019f2eebe4497db3b68c6194654f7aac051dfb,telegraf,3.38.0,4.1.2,1606749916,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,d2db6df67d54ea5e14ee06382d7c4009c97c78be,telegraf,3.38.0,4.1.2,1606820694,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,6542d2f6c991663ec4a6bfb6ecb283c43b0d4f8c,telegraf,3.38.0,4.1.2,1606834452,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,1f7dee72c702bdf05791ccba2a8a8c3b3c6f9dfc,telegraf,3.38.0,4.1.2,1606857344,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,242d5be317e0dbed8a4a49d2553459fbc6c3fcc9,telegraf,3.38.0,4.1.2,1606928822,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,630afc47a0d933659a85426275544d6b3d7ddc8e,telegraf,3.38.0,4.1.2,1606998684,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,31394d2470d2a2fd0e41394aadd13be07359b86d,telegraf,3.38.0,4.1.2,1607169347,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,9e6232dfa2f60c21921624d141c65b508e9136d2,telegraf,3.38.0,4.1.2,1607188834,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,3c4c935f2897538773f071c82c599160e5811cad,telegraf,3.38.0,4.1.2,1607190150,26,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,b3c8bba577f6f20f37ef68b6c40ad8b6f9e661f6,telegraf,3.38.0,4.1.2,1607260184,27,0,0,0,0,0,0,0,0,0,0,0,0,1
telegraf/telegraf,af0c13bbab96de0891be254a8f6448dc9b02aec6,telegraf,3.38.0,4.1.2,1607266954,28,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,c62b7dce64b1278df78c2f9d10704dcf1267136d,telegraf,3.38.0,4.1.2,1607281840,28,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,8f16a6bd3db7cd2a43cc8d36891f51404f30a853,telegraf,3.38.0,4.1.2,1607340198,28,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,d87554ce127bf60f3bb97c5fcd21ed9ff7365f51,telegraf,3.38.0,4.1.2,1607340857,28,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,0830dae0419650efc609f91002566462c2536520,telegraf,3.38.0,4.1.2,1607342609,28,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,f3e3ba91727122d50d669606376a39c6c90436c0,telegraf,3.38.0,4.1.2,1607351609,28,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,58e80df59e3d499ab458ac436c6e9f94cb1bc4c3,telegraf,3.38.0,4.1.2,1607353349,28,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,fb13ad397cf268ca2ac8c0429fe7627fa2f1903d,telegraf,3.38.0,4.1.2,1607357400,26,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,256ca9e58e949e9fa2610e32ddd63d237e62b9b2,telegraf,3.38.0,4.1.2,1607428995,26,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,863e8d9ba0e733e87091e831f2c0df191824cbb1,telegraf,3.38.0,4.1.2,1607429062,26,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,ab49c1a6c419416bc57780d15d458364aba5d832,telegraf,3.38.0,4.1.2,1607517224,26,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,9478a32ee5e526a0a72f0c760ae50c6e44740186,telegraf,3.38.0,4.1.2,1607594087,26,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,8dfa61c05f089a08a5830a03e893a2fbbab7c490,telegraf,3.38.0,4.1.2,1607606726,26,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,28a893e6e4157731b2e2081fca191790090e3ea4,telegraf,3.38.0,4.1.2,1607620435,26,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,bc18691c5c80a27796ef318d65ec431b7280d713,telegraf,3.38.0,4.1.2,1607692128,27,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,fa13854a356f8d2faf617d2372ed32e9394e840a,telegraf,3.38.0,4.1.2,1607708182,27,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,352dd5d76d52b76a2c3073378e3ec1484db116ab,telegraf,3.38.0,4.1.2,1607791232,51,0,0,0,0,0,0,0,0,0,1,1,0,1
telegraf/telegraf,5b377249bc3af23270d7b3a0cfd8c571d5a0adf9,telegraf,3.38.0,4.1.2,1607866024,51,0,0,0,0,0,0,0,0,0,1,1,0,1
