utterance/utterances,ad0d56cba7106720ce56de8f0a3fbc39ccc29b3c,utterances,1.0.0,3.7.5,1581808260,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,13c8bc3d45cddb4e9b5ce5c6f7e2f398b9a5f5f5,utterances,1.0.0,3.7.5,1584901695,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,1246a95794d785dd0598d014dea76d255ac70bc7,utterances,1.0.0,3.7.5,1584901734,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,8507a0c1df7f392bb7d3ed2f514138df4073d0f4,utterances,1.0.0,3.7.5,1584901794,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,3f82fb461cd854b5553ad9b0baf84ff61b130a3f,utterances,1.0.0,3.7.5,1584901886,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,7963e89f7316475d1cb3b44b35d3b84daafca219,utterances,1.0.0,3.7.5,1584902032,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,ed5d75620e221101f8c6f720cc6e21dfad979c73,utterances,1.0.0,3.8.3,1584903902,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,4d9823c6c4f9a58365f06e2aa76c51b8cf5d5478,utterances,1.0.0,3.8.3,1584903934,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,67bf0dbc5bf3ddc741b91a354639446c9d6e47a7,utterances,1.0.0,3.8.3,1588735956,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,3c3dcfb673366ca5cb38be9970d81ae2ec462728,utterances,1.0.0,3.8.3,1588736011,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,4d888d0738665f2e902ed9b14c4ee4116c39fc05,utterances,1.0.0,3.8.3,1588783672,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,3959974ffc007709edcc2333cdad613d56915d71,utterances,1.0.0,3.8.3,1589077632,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,16690767c691692786f68d9ea2b6d1a0b5180f5b,utterances,1.0.0,3.8.3,1589077703,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,81eb42a182bf0ae722a77fd4898e6083c0ca747b,utterances,1.0.0,3.8.3,1589077781,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,56f811afdedcfc760f7c0b03179140204cab354e,utterances,1.0.0,3.8.3,1589078017,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,ff2866a2ed2301391088a9ecd1241b0a8208918c,utterances,1.0.0,3.8.3,1589078084,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,2cd3cf8cc50a8e10260470ddf1b3c2cfe5baf7ab,utterances,1.0.0,3.8.3,1589078196,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,54e8ccae7cffa3569046c04dac32cb07f7ff3da4,utterances,1.0.0,3.8.3,1589078244,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,84336da4e55fd60abdfe0386c4b3ec9ae4a0114f,utterances,1.0.0,3.8.3,1589078286,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,2284cd8e733ed8159278d90873736dcdd0ed9d40,utterances,1.0.0,3.8.3,1589078331,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,1bd263d8db25b245def5ed539aad8a5db849bfb7,utterances,1.0.0,3.8.3,1589078388,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,b9d1d7e6bcf4d6abe82a9d63733a7a9ebeb1e605,utterances,1.0.0,3.8.3,1589078432,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,35d38ab0e4d31ba347d014f6811bdbd3e0a1e4c8,utterances,1.0.0,3.8.3,1589079846,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,094ced65e4dbfb0d4393b3190746931140919acd,utterances,1.0.0,3.8.3,1589079922,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,c1897f226dfa15b27f7950da27747b8996837b22,utterances,1.0.0,3.8.3,1595731038,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,c0fc54ddf161f572ad4928fe627b36e05a9321bb,utterances,1.0.0,3.8.3,1605383562,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,d7f5109d82f70fe833916ccd2e65e1cf4ae6d702,utterances,1.0.0,3.8.3,1605383612,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,51c40e652fd270f4a1afba3fb87304bfabbc772b,utterances,1.0.0,3.8.3,1605383661,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,1807ba8415f73e733f857646c167b64a0714ff73,utterances,1.0.0,3.8.3,1605383730,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,9e86dea4af25585fb2b8b7af0b28a7f488d75fbf,utterances,1.0.0,3.8.3,1605383809,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,426997a97c86e87d699b3ed9def85328cb88c475,utterances,1.0.0,3.8.3,1605383845,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,aba56749ffea55d966edb993d90303f82218906e,utterances,1.0.0,3.8.3,1605383926,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,cf5b7fef082cd20c2c17222b2dedc492ec154429,utterances,1.0.0,3.8.3,1605383958,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,966a7326d3856ad8dbddddb719ab7409e5e55616,utterances,1.0.0,3.8.3,1605383998,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,e8660db0278629c0b307030d883a6b5aa72754dc,utterances,1.0.0,3.8.3,1605384032,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,73e205d7601e3e61d32adb165b2597f6cbeefbe0,utterances,1.0.0,3.8.3,1605384402,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,867acc4c5490938b98c2d859a6c5bd3a79f18545,utterances,1.0.0,3.8.3,1605384784,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,f59ade7030c05c979617a4c08bc11e0f3c182018,utterances,1.0.0,3.8.3,1605384814,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,75748718128d1fafb9524be80c033f6500fd5f14,utterances,1.0.0,3.8.3,1605384843,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,103e983aa6e267072ad7408628040f027abba12e,utterances,1.0.0,3.8.3,1605384877,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,e1b78225ce0cd5fcf23f95c0ca4a009c5e6d07ea,utterances,1.0.0,3.8.3,1605384913,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,29c009afa3af765eabfbca3dc39a228d2cc5f592,utterances,1.0.0,3.8.3,1605384954,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,0fae2b430e5bf669763ec4e112f8d668222f3cc5,utterances,1.0.0,3.8.3,1605384986,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,f8f75d3b56027ae7ca69dc4b43c6bbf458e3dd49,utterances,1.0.0,3.8.3,1605385117,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,82bf7b4d774059f19696c72d9db4a15829a33d28,utterances,1.0.0,3.8.3,1605385176,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,5e79c9c505e86ed23cd277f1e0c63628b6394137,utterances,1.0.0,3.8.3,1605385219,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,90571bfde33fd12557c023028f1b0540bde9f99c,utterances,1.0.0,3.8.3,1605385253,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,d304f2dfd52e6432653ddd548cb1a0ef945cc192,utterances,1.0.0,3.8.3,1605385315,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,c6ee7005ccc5ffe202d60b096991516068e8b9ab,utterances,1.0.0,3.8.3,1605385411,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,247f31eb29e5e6d70bedda11bfcc8cb72d546d71,utterances,1.0.0,3.8.3,1605385475,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,e4f3cc281215fed971888ee67d24410d5d68d2b9,utterances,1.0.0,3.8.3,1605385505,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,58755de2654056f3acc79c131c3c838d6b64ab59,utterances,1.0.0,3.8.3,1605385540,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,d362a52ece96655625fd1f9fd89d8822fed4f42b,utterances,1.0.0,3.8.3,1605385621,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,51ba786266ec31dab34c29e350d1a5dd1b898b01,utterances,1.0.0,3.8.3,1605385644,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,445008467205aaa86c0fa82263a9dfc6416e4e9f,utterances,1.0.0,3.8.3,1605386161,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,490d825905dbb5056a3447898ba8aacbd5036454,utterances,1.0.0,3.8.3,1605386194,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,090484935dd03417c9db3723fab3ba89998d0ce1,utterances,1.0.0,3.8.3,1605386223,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,52d7dfff80f4e13614e275024b74b3771b211b72,utterances,1.0.0,3.8.3,1605386251,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,68712124d76db1943cbd38617a86a027ca2ec85c,utterances,1.0.0,3.8.3,1605386299,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,ddaba60bf9e4be6b3b6acfdf7c58dff4c67b6941,utterances,1.0.0,3.8.3,1605386326,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,38b40b71c8dbb7896996386e847c21465de36a8f,utterances,1.0.0,3.8.3,1605386353,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,95d9254da886044f653c916281107819e7010240,utterances,1.0.0,3.8.3,1605386466,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,ce79413ab7251d56402e453c410f093c473733d2,utterances,1.0.0,3.8.3,1605386497,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,7a141d31f799300b082e3bf061d19486ad80edf9,utterances,1.0.0,3.8.3,1605386526,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,9eaa6c82fbf9c6010583a0bb820f890bcb11e94a,utterances,1.0.0,3.8.3,1605386559,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,24c14e7e4c16ee55bbebefe01780940efb44af63,utterances,1.0.0,3.8.3,1605386594,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,4853a55b43e24f68fc14b497e6ecf316b62ac884,utterances,1.0.0,3.8.3,1605386634,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,45fc255626b214c5ca2034e372399fdf303d6173,utterances,1.0.0,3.8.3,1605386662,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,102aef77d272455be58cab101c944d118ef79820,utterances,1.0.0,3.8.3,1605386687,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,1a23a63d38c56d7e4be069da4c1811ed726714ef,utterances,1.0.0,3.8.3,1605386717,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,d1fd40562bcd3d69d01fefb34c043bc6420ad281,utterances,1.0.0,3.8.3,1605386734,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,a82c1c0405ba6100ea99628f0dc02b542ab4ff93,utterances,1.0.0,3.8.3,1605386763,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,5ade80cd3168f3bce2c0a6f0c71b3fbd88d7fe2c,utterances,1.0.0,3.8.3,1605386779,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,23860d616877de309a058c67c546511d85cedc79,utterances,1.0.0,3.8.3,1605386819,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,7ab9cd94d990653369a20c6880a250b76b5788e5,utterances,1.0.0,3.8.3,1605386999,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,3c78385354af3e755ed1af58c2023fc145068ed8,utterances,1.0.0,3.8.3,1606798293,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,d471bdf1d3b777edca0311aca8439d7dc72dcf19,utterances,1.0.0,3.8.3,1612635794,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,3fb4b526e6274e1f1f3a3348622f0cabc48e7c14,utterances,1.0.0,3.8.3,1612636316,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,eebff84b06a7236c2c7233ca0da1778626a56996,utterances,1.0.0,3.8.3,1612636704,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,d3620c6a4c6c5a6dfaa6dcbf71d4f89e06b00eac,utterances,1.0.0,4.1.3,1612636939,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,bea152e5250982e4130de2d56d9fe1055715af23,utterances,1.0.0,4.1.3,1612638958,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,2092b41e70e10ab39d45e08e87b5c5f5e0b2e4e7,utterances,1.0.0,4.1.3,1612640844,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,bc6753136053577c9cf5d402eb6951170eb783e2,utterances,1.0.0,4.1.3,1612647235,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,0b8b2071e0ec9e3d0a4e4dd8d627deda091b3d19,utterances,1.0.0,4.1.3,1612763637,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,607b8ace059b8a726dea8a20541b1936a9c9ad88,utterances,1.0.0,4.1.3,1613014158,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,bd074e6c288dcb2b8d708817186a80dbbecd3f34,utterances,1.0.0,4.1.3,1613531482,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,e4e32a015ba39e1c43c8a361e840c9b7cf08d9aa,utterances,1.0.0,4.1.3,1613800985,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,1305da4212d72676ebe3f6a5e95eb111e118f9b1,utterances,1.0.0,4.1.3,1616269016,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,18c18d1cbefbec14596c6cf4c93e8bc6d5478055,utterances,1.0.0,4.1.3,1635515150,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,ac1d98fa1b30bd326d469b9619980add6b7e9b3a,utterances,1.0.0,4.1.3,1635515150,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,7f1e012c7ffdbd76a88983e034a6323652393000,utterances,1.0.0,4.1.3,1635515150,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,4bdf8450db5d3ef8813a14646a620bedf82922ef,utterances,1.0.0,4.1.3,1635515150,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,0c3bd5ac4a52d92e34966c3f57c58c3e4fd21edd,utterances,1.0.0,4.1.3,1635515150,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,e5f5400643c56dc86074412251164657366e99c0,utterances,1.0.0,4.1.3,1635517109,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,3c79187fcb1ad6daf5d5caf7398f952f0a5a4709,utterances,1.0.0,4.1.3,1635517509,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,8d3ef16588c67568d10a29f5bf07f48f09767960,utterances,1.0.0,4.1.3,1644289792,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,f718d6a5db47752d32d00d852ae400a79ff62226,utterances,1.0.0,4.1.3,1644290687,20,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,e22a781c3c54f12b126fb707bab93d08793bd2bd,utterances,1.0.0,4.5.5,1644333880,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,81a38a7caf4ec43a03c551f5b1f4eec22f71367d,utterances,1.0.0,4.5.5,1644372705,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,36695bf89ffb2ea10eaa26f1b5cbc90477704b9f,utterances,1.0.0,4.5.5,1644375010,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,2efce2333cbdd6ac57fd9887a8161f756044cfe4,utterances,1.0.0,4.5.5,1644375010,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,cd59d6d24226f10f5f3e4aba9e6f213daf08320d,utterances,1.0.0,4.5.5,1644593300,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,75670b4145a3fa878040eb489fb0d396d6cb507b,utterances,1.0.0,4.5.5,1644593845,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,9e79bdaaa48c0b83d224c58f132db317785103cd,utterances,1.0.0,4.5.5,1644633589,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,5c50f4246e7693f1e5c035a440c69634bb8cd2b9,utterances,1.0.0,4.5.5,1648833977,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,94c2f66d1ba64c164e3f2cf96695e6ce88d6f4ba,utterances,1.0.0,4.5.5,1651252185,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,609bd4d48a3b63fd6525c85fd26f4dbc7ca3204c,utterances,1.0.0,4.5.5,1658343606,19,0,0,0,0,0,0,0,0,0,0,0,0,0
utterance/utterances,59d99b4d184b3fbb72a0482cf63570e5c1ca1f71,utterances,1.0.0,4.5.5,1667328369,19,0,0,0,0,0,0,0,0,0,0,0,0,0
