ariakit/ariakit,5afae2145d05e32292c1a8014f34c6c85deb9a83,root,,4.4.4,1636051008,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,c0aeb94272bb570874c1ca1be625fc50cb57228e,root,,4.4.4,1636051073,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,17bb06d75cd91a1453364c8f1da245af422beb9a,root,,4.4.4,1636051504,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,98d3cccbcf381b0e474b98a232ecaf5b172d7d79,root,,4.4.4,1636051562,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,5fe00d2e323bfd9210f4bce3bc7ca0e124f5c911,root,,4.4.4,1636052111,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,5ca1b3d6e59eb8a63aea8a4fabb0e791bdd2fdd4,root,,4.4.4,1636052328,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,dcbd19fe7024d14f88aa80dc80c952b111ebb25a,root,,4.4.4,1636126359,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,203e04a88c12abb0da013a2fc34a344ba9994093,root,,4.4.4,1636126668,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,76d57801081dd5a68aaa59ac0a1fa214a3dd1d2d,root,,4.4.4,1636126710,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,89c8030b2bee3759d8b3fd622d5d7b2c86b624a9,,,3.9.7,1636135691,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,2a15bacbe609e7a23e710401a4dc1fcc8ce3426e,,,3.9.7,1636135821,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,d209f87eaa792d9a847c344dec4325d569024729,,,3.9.7,1636135964,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,4765079212a3df0234b31501727fa97d9195f77b,,,3.9.7,1636136239,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,54dd232a50efb6b3c2bc350106928748e16ae767,,,3.9.7,1636136468,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0df44f61a9f30beed188fb90895559a1bd558f05,,,3.9.7,1636136792,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,05e6e281eb850f2e61e60367b493d1f770b8cd08,root,,4.4.4,1636136828,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,2383349b0b131df46b0e8e7ce947764045caf16c,root,,4.4.4,1636136999,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,eea51ca3aa2331e2ac8dbcc3b9bfa803f476b2e5,root,,4.4.4,1636155178,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,00c47740ed8bc875cddb77403378ab6cb7a17d00,root,,4.4.4,1636169425,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,ce05cded9487a9a14a665cff33fad6488bd5aba5,root,,4.4.4,1636337887,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,39101c8ffd0bc826e7a93c4a004a456e619b3123,root,,4.4.4,1636502737,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,9b7bbd49505e178b63115e59e2e478d64cce6e9a,root,,4.4.4,1636519493,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,63ce8bd0c3fd6138915b9f1facfb1ed8540bbb77,root,,4.4.4,1636575050,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,2ed5692c04b5c1897a3e7aaa6cf3f913b5d514b2,root,,4.4.4,1636578137,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e8cb4f782484dd36e06e11718e97e603145b482c,root,,4.4.4,1636600624,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,fb15cfd16b7f2f1ea000953547d444c1603f6afa,root,,4.4.4,1636606718,173,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,ea0d71a3e8bf47787891aa983c9d53c1b5dcbcda,root,,4.4.4,1636619781,174,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,f330b2fc6bbf61c4603d565f015eac1eb99fb1f7,root,,4.4.4,1636620249,174,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,ff19aff7e48fa75785483fe156c8c2be7dab223d,root,,4.4.4,1636620598,174,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,c4e66bc6e4c12be385587d915c36efec46521c73,root,,4.4.4,1636623836,174,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,accb1473ee8174f32fb43a183dede30749da141c,root,,4.4.4,1636631136,174,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,3927dbd058b84c4d370003cf1d163c2be9e37f51,root,,4.4.4,1636684317,174,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,62f6f97b23b96bfe68bfabef8581acd984d96800,root,,4.4.4,1636707245,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,d422f5f2f1293c261bf73b9ded4b6c6ebbb16b22,root,,4.4.4,1636707523,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,0b6b953bad371f1ea62503e608837cec6a600516,root,,4.4.4,1636734584,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,1d6e248a4fc6d4f7675e4d81fb042e2e219169c5,root,,4.4.4,1636875024,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,47a7d3723533f34781aedc0807176505230d11b8,root,,4.4.4,1636875394,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,01845b345c6a35576f3889d8f3e5d704b9db4aee,root,,4.4.4,1636882471,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,519f895db3b732a4d38fa38c8b4e61bcdb1fa234,root,,4.4.4,1636882571,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,4be95acc587794e247f0ff69942391f80e44183c,root,,4.4.4,1636883000,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,02c251126612511b79f86f16878777cd76a93482,root,,4.4.4,1636883585,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,107cfaf6dd1a25985a6580d7ef6a8bebaad886b2,root,,4.4.4,1636889897,175,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,290ef370ef4e4c149b3a18f9101de33720cf7712,root,,4.4.4,1636954629,176,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,bbd09abe9fb0c78527a41b9f486cf82fc8709d7c,root,,4.4.4,1636956539,182,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,df8d8f3fe567ef97b78fafc88d2f73fb4285c517,root,,4.4.4,1636969554,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,2b3eb8d5ce54ace728e75f211adcfacb5638f4da,root,,4.4.4,1636998010,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,0d718e62dad6505a7f44b27af88f1d7c6f6d0328,root,,4.4.4,1636998247,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,cf62518fea80fd5624328236c2c69b0b68071a6d,root,,4.4.4,1636998363,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,474fcf8c9d3eaf00690a282fb69a67245f4c2ac0,root,,4.4.4,1636998560,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,add515bafc90f49458e819aacc95459f983a31f5,root,,4.4.4,1636998744,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e4d1539851d8cf89093b8bb552774ca6d551152d,root,,4.4.4,1636998815,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,26edc8011564bf82f84e742a6685eeab36588704,root,,4.4.4,1637002100,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,7b1039e8c596a71aad12af354d023084b22a574c,root,,4.4.4,1637002619,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,fd8be1b01c091aa979f3e0771503b60cab24530c,root,,4.4.4,1637003224,184,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,c67673806e4306f8a71fdef269ff1680f9ead3ea,,,3.9.7,1637242637,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a263b6a79d0a8cf8e4a28fe51467dd8290b1b30c,,,3.9.7,1637271880,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a983418150433aa90de72fba4423da0c00bdbd5e,root,,4.5.2,1638445096,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,43db3aecd7eb117b8258f85d1002e03966a0da16,root,,4.5.2,1638445231,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,dc8dd1744ecf6ea6ea5a7f43a4a0ab6c06e95667,root,,4.5.2,1638458346,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,59965b059710052fdf173ccd9cd9042f129b6655,root,,4.5.2,1638474008,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e63d0b5e44eefbb49cfbd08fb1e2cc9aa560de77,root,,4.5.2,1638483144,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,0189698768085340093479492295636f14c814b7,root,,4.5.2,1638483407,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,1263e56760574b3038dddb8253ea5e4b11397fd8,root,,4.5.2,1638483513,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,568ce1aa131a5f955841e51ace654fd7414dc83d,root,,4.5.2,1638483636,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,1810c15e4ae9f74bc8a6719a00f0234b590369c6,root,,4.5.2,1638484009,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,72e785cc06fdf30b8aa39ea5988226d6a355e9e9,,,3.2.4,1638531854,117,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c90b7b892f92ec4c32c4091d16f92a36ace0ec47,,,3.2.4,1638533834,117,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,1ddb1901d930e7a5cd8b71ac73b2f1075d128e7a,,,3.2.4,1638534334,117,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,fba76ab9dd29384f74f0b68175fb4f1035798764,,,3.2.4,1638535187,117,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,d6ce78ad8877c908bd1181355e8bb345b68aba24,,,3.9.7,1638538572,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a60af8d9e1119c340b06bb1608e25e729791852c,,,3.9.7,1638539138,337,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,f930aa625ad3be81775215464f00ea7107d26d49,root,,4.5.2,1638539277,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,a174f31203ce6e65535865e18a498befbad58c22,root,,4.5.2,1638539324,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,34fae8e9efeab972cf98e406651ded3fb00f7ab0,root,,4.5.2,1638626899,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e786bb6f638aeaabbfbb9518cf9f9594972be9e0,root,,4.5.2,1638628802,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,bbeaf7dcf8d6b7732cab6ce2953ef05856c5e4fa,,,3.9.7,1638722558,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,d42becea95ec98b60deb9546d52a6daabe8ef51b,root,,4.5.2,1638804939,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,a5a34a760e3699275d8fa36df1460ff29d8cec15,root,,4.5.2,1638805008,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,9a5abca387201f24d76192864e6a1c51528c8de8,root,,4.5.2,1638805579,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,375f982a4c4819355e92d04d2a26072b0375dadb,root,,4.5.2,1638805651,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,2f7c6ca84150026074c94bfd07a05060ff908351,root,,4.5.2,1638805979,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,172717a030343dde1b82f1492393b9dcaf35ec3a,,,3.9.7,1638899809,384,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,971d7a6d36cfa61c24fbe4b2d1f1f2c420a0f16c,root,,4.5.2,1638920691,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,a23afc8d3ca1c2ed3fdafcefe2ed9956486ced1c,root,,4.5.2,1638921067,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,f079e610644f64029afabbf97918375950cc14f1,root,,4.5.2,1638924017,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,0d45d37392846df79969e5274472f46c0e7939ab,root,,4.5.2,1638924657,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,5c7fdc0cbecc1d4feb282d53a54231668bb8af5b,root,,4.5.2,1638924968,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,fd157c74afeb6afc96f242db5d52b578974284ed,root,,4.5.2,1638925391,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,a60969df1cd90b9f11352892915957e6cb6f103e,root,,4.5.2,1638942753,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,04b513441845d89d8dbdcf828211773b7fc7be30,root,,4.5.2,1638942805,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,7d1dac32f47a867754156c53c074a65e0151e06b,root,,4.5.2,1638943335,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,d2c87f16599be44fe0926e05927fdb8c74489a4b,root,,4.5.2,1638944552,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,ee89f70706f630517b73db9665f1855c2adb9948,root,,4.5.2,1639071869,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,11fb98808b23aa1857e066a684df0c4e38475b48,root,,4.5.2,1639072193,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,cb95eca01ece417abc81d976561b204c5986354f,root,,4.5.2,1639073785,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,c5e2866a97fedbf3c0ae6e682c6a1976ab77c32d,root,,4.5.2,1639073947,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,64c5114e7426f9d135c952ab1aef5167f4b6dac6,root,,4.5.2,1639117344,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,b893bde474ed93768a26eb01bbecdd1156dffdf5,root,,4.5.2,1639279193,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,0b55e879783af9425e8fc13e091e50422b89c559,root,,4.5.2,1639279425,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,f7b4ee1e62afc8c5ee9d95b9a074f5309f17af13,root,,4.5.2,1639279483,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e410f9d7b73f49b5adf4c98a6fd8eacc1f33b579,root,,4.5.2,1639279892,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,8449fcfeea26d1f10ae61216bd33b25e373d4fc9,root,,4.5.2,1639280090,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,5f9403a722d03339ce95b112284a635b951f70ae,root,,4.5.2,1639307816,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e885d15d2c8c2a0accb4143b6c2bd7a07023ce70,root,,4.5.2,1639314807,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,8825a6d3b0eb32b658caccfd462476df3efe560b,root,,4.5.2,1639321261,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,06b307001ff5ea1370aef02ffb78a953e86eee21,root,,4.5.2,1639321714,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,09d608ca4df2af10ce9d0afbe2b86bee4133c2a5,root,,4.5.2,1639322526,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e6be59219e721c5c0a8d43011a038e5e06cd8b81,root,,4.5.2,1639322569,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,99e03779830cd8bd14f8973e99dc0112f2275e0e,root,,4.5.2,1639322602,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,3732e220be34618c39fe8856c46352a0a14d8604,root,,4.5.2,1639353558,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,446c34688a02f18cc66c7f3c13556a5a2d5f8d74,root,,4.5.2,1639369926,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,b1e167a8f45bc529caa164ea0bc075e4cb5d7273,root,,4.5.2,1639369946,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,616cb7d3c2f9a9eb0df19f9ecb6c418de32f615b,root,,4.5.2,1639387944,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,9bc743cfcdcb2f159246ebcaaf2a7b2415b89cae,root,,4.5.2,1639404773,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,2d652a1537379d7df414ce8e905e5fe838b51dd9,root,,4.5.2,1639404820,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,7aa507e4ab2827e46be1bfa6ad433545b3188796,root,,4.5.2,1639404858,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,212e7ca909669ca640af82569b9a07475223d739,root,,4.5.2,1639405036,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,53462f8acd45a6aea5b89aed057ab047944294be,root,,4.5.2,1639450534,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,395848ed8d97b23793c62b134013bec6a258009f,root,,4.5.2,1639463182,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,7ac0728661245a16a0f13a544d8e31e5086aa026,root,,4.5.2,1639469626,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,90a906f6d23b9fa5a2931c059e89bb21965b8e28,root,,4.5.2,1639470514,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,a9d1ac008e2b22b253d1c16e3f9bd657f0dafa42,root,,4.5.2,1639470908,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,82254741c816372a8bdabc9e182151777574b2cd,root,,4.5.2,1639471093,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,f09beb16a847c18aebfbfa794acbfb9d1d82d72a,root,,4.5.2,1639490179,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,cf9dac1b04658cdbad65efa8177e92f0bc63f372,root,,4.5.2,1639493652,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,113ba137f9e759a0eeed6712e1adcb5b0fac38a5,root,,4.5.4,1639497532,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,a668ddb96edbb7557814756e7e51b30f341475cb,root,,4.5.4,1639497914,185,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,940d5f069fb41387c175d16931409256e24dc150,root,,4.5.4,1639554193,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,2f80a21d3d195cbea6dbfea265cd8d033ac291e2,root,,4.5.4,1639662782,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,1d1c6c18357cf802517bbea7e01c35cec00edec1,root,,4.5.4,1639663461,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,3e534980d70a823114ecc6e60c981408ad39f5ca,root,,4.5.4,1639663836,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,6eb60880928234048e408970812a89453357cd3d,root,,4.5.4,1639687655,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,55aa5df1cd4cf41cf39240c04768939eb950821f,root,,4.5.4,1639884553,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,18dfa03d8ea08ffb3f93bb030c8413157bf3990b,root,,4.5.4,1639884578,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,51c108307f806df00b69404a9f5d00778a08815e,root,,4.5.4,1639884618,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,1966140307da7c48e7b7b95ce995ef635910a0d4,root,,4.5.4,1640138134,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e72f9f2b58a0e21250c8d1bfb0f89323c8694e1a,root,,4.5.4,1640228271,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e893daa1b823ec371aaf085693348e3ce6ddd3af,root,,4.5.4,1640232399,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,90534b3b4064ce6202adee56ae49cd5db988253f,root,,4.5.4,1640232462,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,1900320df83b976f2028e24eb8d68b32add3f05a,root,,4.5.4,1640232511,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,47f3654506f1fbbe786fcd5569710d19718d9aba,root,,4.5.4,1640232612,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,e47ec2775707966552ec5e102e674fd3260014f2,root,,4.5.4,1640232725,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,5da7ebbb6614f9473f654a87b8c1af17bee43148,root,,4.5.4,1640232856,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,7907196f3703eacaed3931279fed0287edae5c36,root,,4.5.4,1640233003,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,69bd1463d1ec8e2573d708a743f749b0650fdc97,root,,4.5.4,1640233068,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,3d1140f1531cac0334b8c43f6075a2695710a6a0,root,,4.5.4,1640233124,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,1b613a08e8116e7df8cfdefdcc03e096fa49e38c,root,,4.5.4,1640233204,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,7fba7524b025db63e93d1ff66324bafe0bc296f8,root,,4.5.4,1640233672,188,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,c69574b1cd2c18975040c5f4210247ba12a65648,root,,4.5.4,1640233789,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,db52841770aa610640db281362b13abf939c8a9d,root,,4.5.4,1640233822,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,f9507719bcee85a1459a2aeed992d293a0f1d980,root,,4.5.4,1640292282,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,4999ea74c01586f99d09d7d6d05c40e303136519,root,,4.5.4,1640293225,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,bd1ebe7dd322a338ca3776c52e2f0d57a008951a,root,,4.5.4,1640293333,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,ad77c409d65e55adf0887f027e9168f55015fbbf,root,,4.5.4,1640293498,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,6304ccdae92f90035e5a20fd2eeda9119b3f32c9,root,,4.5.4,1640441493,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,4732ba050ec6d321a8a572ec943f07a67f7e69c8,root,,4.5.4,1640539986,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,77bcf0f47e38674fd09e921fad5fa7fee717dada,root,,4.5.4,1640728171,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,0d73f7092492f515775ee845b5e0670192a5b6f7,root,,4.5.4,1640728296,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,fa2088e02350fdc041b1c69d7d8bb472cf37d43f,root,,4.5.4,1640728585,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,ac2e181cec5a5ff2d2ec0a786d836ac393080a71,root,,4.5.4,1640728647,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,77e9274b3ba675b7173f810438aa62315462e176,root,,4.5.4,1640785135,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,5f3d23c22f2c1c04721ca11b515394e2a2a7471b,root,,4.5.4,1641126927,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,d96c0f4fa724820019916f4b1c93ffdf9646ed23,root,,4.5.4,1641127324,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,3ee6fe55ba0843bee8ee42969e3989851406f05a,root,,4.5.4,1641129311,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,0f31bf62eafb9f840fc2da6a41febb988de21915,root,,4.5.4,1641167472,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,eab0f2ab72f683cb4729c42970b9151a6e58f57c,root,,4.5.4,1641170755,186,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,157f1dca6993ceddb7758ec0e1e6af22898def39,root,,4.5.4,1641224840,187,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,c1fc1c2af28dc7e8d1dafcba806aed4ec936b924,root,,4.5.4,1641225112,188,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,a9994b3b4f310521fea3850bfab4cd5174aebba8,root,,4.5.4,1641225159,189,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,a2c9029cd7173f9dc9b7af81cd8f41454aa75f47,root,,4.5.4,1641225227,190,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,f778c9b11d73fc2bd6347e9eaa4039bf1b73a198,root,,4.5.4,1641225507,191,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,ac5f6de8e7e84ac150e4436f79818f5077c37525,root,,4.5.4,1641225578,192,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,4c18822221626b3e60f06e1772de9281bfa39bb1,root,,4.5.4,1641225639,193,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,5e1635324e72d136c5e5d25375b791be5effa527,root,,4.5.4,1641244221,193,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,2c59852dde12f5cb27332d1812e23a25e96a02a6,root,,4.5.4,1641250745,193,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,83ee0c10d46c9f6bf621beacd17417b0601153ab,root,,4.5.4,1641251915,193,0,0,0,0,0,0,0,0,0,1,0,0,0
ariakit/ariakit,56aac4c5a32a0ada14a779f293bf3451e5693dad,root,,4.5.4,1641253703,194,0,0,0,0,0,0,0,0,0,1,0,0,0
