clauderic/dnd-kit,f038174c2096ae287ffa6a5fab9dda09a0f76016,dnd-kit,,4.0.5,1616792322,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,766d9ac11ac01c3d8f6e80bd5df434853ac120a9,dnd-kit,,4.0.5,1616792466,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b26eb0ef1af687d45e97a7d8b4e11e787427edcc,dnd-kit,,4.0.5,1616793889,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,c4519d3df1300e913068e7d7f599e1884ebbe21f,dnd-kit,,4.0.5,1616803740,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,9574f98d3f015f84712be5b2d85ed83006af26d0,dnd-kit,,4.0.5,1616803782,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,92afb0f6bcb9dd91f7e487ef44c43c8d28241f6f,dnd-kit,,4.0.5,1616804022,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a0e1c1eca9b7a559ebe85a65f5a56d284f0c263e,dnd-kit,,4.0.5,1616805522,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b20203aaafee896beb32d1f2e7798c4a85f39d07,dnd-kit,,4.0.5,1616860342,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,8107f6ce56dc63cfefd2a1ba009eb7dab15789c7,dnd-kit,,4.0.5,1616860811,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,2da81a031eab4287efc027f52f0eac6d875e3cb2,dnd-kit,,4.0.5,1616868578,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,8dd087389ec9b66706b5665c5af9afd21597ee9e,dnd-kit,,4.0.5,1617131351,181,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,bdb1aa2b62f855a4ccd048d452d4dd93529af563,dnd-kit,,4.0.5,1617154277,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,7d9a8425392f7075288ece90847fcae26472be11,dnd-kit,,4.0.5,1617154423,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,421a23bd7127a956f994a81ce35db1bbf840b92a,dnd-kit,,4.0.5,1617154506,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b6701f8c73bea2d47ea92eaceec8185fd482b096,dnd-kit,,4.0.5,1617154571,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,af7dcb038806b7f729b62d8db58a0c21f0896335,dnd-kit,,4.0.5,1617160819,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,cc0a6ff310582ee4c02dd8320d86bf1c2d281d30,dnd-kit,,4.0.5,1617282632,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,8d31e032f92d4aa1352033c397f583abdb268c64,dnd-kit,,4.0.5,1617282789,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,0fbe2f198488a7b092a5e23f4fab761f0bc495f4,dnd-kit,,4.0.5,1617283191,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b27054398f937e7e70c79fc7ca19266d31bad919,dnd-kit,,4.0.5,1617403951,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,2645f1e079129c0eae1a223060ab3b33e290454a,dnd-kit,,4.0.5,1617404028,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a6e4c6b028c0589ef003d0ff1062e0f24a4edb41,dnd-kit,,4.0.5,1617404068,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,c24bdb3723f1e3e4c474439f837a19c6d48059fb,dnd-kit,,4.0.5,1617404244,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b96ba5191d8ddf8c6760a1c01721af4e69a57526,dnd-kit,,4.0.5,1617406210,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,2833337043719853902c3989dfcd5b55ae9ddc73,dnd-kit,,4.0.5,1617408580,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,6376072013b55e27413b72af519b7420a0064c85,dnd-kit,,4.0.5,1617408731,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,6f762a4d8d0ea047c9e9ba324448d4aca258c6a0,dnd-kit,,4.0.5,1617410521,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a9d92cf1fa35dd957e6c5915a13dfd2af134c103,dnd-kit,,4.0.5,1618603597,182,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b406cb9251beef8677d05c45ec42bab7581a86dc,dnd-kit,,4.0.5,1618714547,185,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b7355d19d9e15bb1972627bb622c2487ddec82ad,dnd-kit,,4.0.5,1618882259,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,0f422212388252569e175d42c7e3ab571c8359b0,dnd-kit,,4.0.5,1618883788,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a1d2d40ff66e0bc8d29978ea93555ddb5193bbd9,dnd-kit,,4.0.5,1618883946,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,fb2db941d00d1f876a62751c6ac9d79143876598,dnd-kit,,4.0.5,1618884727,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,167dab95dafdbd23a696ee2ba7998013645c94dc,dnd-kit,,4.0.5,1618884854,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,98a3a46ea23cf6cc1160ef767c4f7149b654dd78,dnd-kit,,4.0.5,1618885203,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,1c62d2ef1bedd65812080ef2352e9c45a470de50,dnd-kit,,4.0.5,1618886432,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,0c96da203768aa6f3a2d429c2b5fe3a7b769b3bc,dnd-kit,,4.0.5,1618887859,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,037e575a135b3e8b18db036aee3baad87ad968fa,dnd-kit,,4.0.5,1618948204,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a1788579ee12d1c1af8244bdf6a17f3f5ba388a1,dnd-kit,,4.0.5,1618948395,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,fe87fede053d4e55a6caa77593fe7c16a67db40a,dnd-kit,,4.0.5,1618948767,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d614226bbe869220b5421e46404e29d9c49c25f7,dnd-kit,,4.0.5,1618948878,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,0b14c6fe1ccc5eb418d533d112e1926c2ba12f25,dnd-kit,,4.0.5,1618949023,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,f9ec28fed77778669f93cfecee159dba54db38b4,dnd-kit,,4.0.5,1618974336,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,eca86e4b1405f3754cbf626050b3ed48c51715a8,dnd-kit,,4.0.5,1618974493,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,286f489fa7828e0bb52eb1ebc7a8a49991b46c23,dnd-kit,,4.0.5,1618974773,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,54c877875cf7ec6d4367ca11ce216cc3eb6475d2,dnd-kit,,4.0.5,1619062886,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,2ee96a5c400aae52ed3c78192097e60da8c42a8d,dnd-kit,,4.0.5,1619915130,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,67a71f4ae4a72c60e4e72862f4c56647df23ae3e,dnd-kit,,4.0.5,1619915313,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,44e2693daff33edc7889c5f6990400eccbf75f47,dnd-kit,,4.0.5,1619915753,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,9610686f279645c186b2216b8fcd1a8109510ace,dnd-kit,,4.0.5,1620450997,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,aef868af94c45f93010a65103f0c8837675f8ffa,dnd-kit,,4.0.5,1620492919,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,62bae6a9418ead65a0580a9bb8ee13543b61ec27,dnd-kit,,4.0.5,1620492987,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,3d451e5b3f91485ae375ce1eed03a8425919fd90,dnd-kit,,4.0.5,1620493070,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,c6c35e0b174eaf00ccbd1816b4a0571614f7dea2,dnd-kit,,4.0.5,1620493876,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b0e58ffcccbac0648a5840c588c3086939c223a7,dnd-kit,,4.0.5,1620562713,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,c3b01af991c00f67a3a09aed8a01f5a9d51c2742,dnd-kit,,4.0.5,1620611683,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,77bd5e86840a7b3b8215a865a9fb19db6f6ec4d1,dnd-kit,,4.0.5,1620653887,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,021fe05bd53f99e7bebbfcc9a40ec752b19d93c6,dnd-kit,,4.0.5,1620775438,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,0ff788e78f5853bf33673881e5759fa844f69ec3,dnd-kit,,4.0.5,1620778345,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,4ff1fd93c532a8bdfdaf0eedce52cb9f6e4f79f7,dnd-kit,,4.0.5,1620778480,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a114f44fdc115e372881c3acc7b53d1467940b44,dnd-kit,,4.0.5,1620785167,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,81ae98aca09f08798202422c9d5a36e1ae2374c5,dnd-kit,,4.0.5,1620785279,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,fd7c173da4ca21b4ea3341805100bcd676a4a532,dnd-kit,,4.0.5,1621049940,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,0e880e4dd2ba4c5e8d6add9d4b5834f57dd57e7a,dnd-kit,,4.0.5,1622147737,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,68960c490f50962b47a57663ee0625d7704173ec,dnd-kit,,4.0.5,1622168389,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,209fc687b055deb9ac216a82f87f65b8aaba5b0d,dnd-kit,,4.0.5,1622238877,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,ae398de012aee28f5e3bec10b438153d00f65630,dnd-kit,,4.0.5,1622239136,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d289274607141698f79a58e47e8315e0a6d47124,dnd-kit,,4.0.5,1622305698,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,8b938ceb158c67e9fdc4616351d1a3291ac614c3,dnd-kit,,4.0.5,1622342355,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,8de6d8c4338251dd9e94068eb82effca680aa0d3,dnd-kit,,4.0.5,1622386008,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d5b377eb6276a755b78f97135b7b762eddf28775,dnd-kit,,4.0.5,1622387398,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,c8cf9d7465071e371e57505637cfa4e8d13af63d,dnd-kit,,4.0.5,1622406765,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,7ee06df02632336ae64a9c12651218fcf9a8edc8,dnd-kit,,4.0.5,1622406911,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d152628ffe588a80d4329a95e78d9e8894bbc230,dnd-kit,,4.0.5,1622561510,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d39ab1112f9be78d467b2dfe488a7ea931d93767,dnd-kit,,4.0.5,1623162719,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,3992c3a0fcda823e6d3afa1806c1a6d67476a1e1,dnd-kit,,4.0.5,1623162812,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,241f1b530a81437d04592e3bda9719529e7105fe,dnd-kit,,4.0.5,1623167260,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,4b64ce1aadaef864bb0918a4ca89764b53ba7825,dnd-kit,,4.0.5,1623167395,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,3fff35df71609dff313d1f3abecd6f8190805967,dnd-kit,,4.0.5,1623171651,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,c1ac46b08b6c29e1468297722a38123ceed4d979,dnd-kit,,4.0.5,1623296015,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a551afade874c0f99323c4f04006d19a3916c052,dnd-kit,,4.0.5,1623296207,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,84ce26e13a488487e00da2625cb374a56a78ebef,dnd-kit,,4.0.5,1623296272,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,233ab9a243c480facc63325d6c8bbb38de8e61be,dnd-kit,,4.0.5,1623515196,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,070aeeadfe770ffa285beacc231b09279ce88b2b,dnd-kit,,4.0.5,1623589101,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,5d4d2922e0a6c2433049268d5db40fadd13823a3,dnd-kit,,4.0.5,1623707537,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,cf8d6b1333ce2b6d00057b07b6df0992d8258ed1,dnd-kit,,4.0.5,1623707844,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,dbe008787492acd7e4dae85a79fd134a7951292e,dnd-kit,,4.0.5,1623948246,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,30a04ae615904bfcc7c298f527517696425662c6,dnd-kit,,4.0.5,1623948381,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,6fdef7f073bb8d0225149e364e4b85c10855c8d3,dnd-kit,,4.0.5,1623950009,186,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,05d6a78a17cbaacd8dffed685dfea5a6ea3d38a8,dnd-kit,,4.0.5,1624398728,188,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,13be602229c6d5723b3ae98bca7b8f45f0773366,dnd-kit,,4.0.5,1624404686,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,71b0957ed5db7f548e2264a4698255fcf69328af,dnd-kit,,4.0.5,1624406059,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,be1f574426d8be941b237d625e72d5aa2dc32655,dnd-kit,,4.0.5,1624406209,188,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,e02b737a3ce94f57592ac2ffe67d5bc8fabe1d43,dnd-kit,,4.0.5,1624407906,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d9a524bcdfb76707159003f484a821d491ffa3fa,dnd-kit,,4.0.5,1624408219,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d1ce299f2759426793d797fcec6e89be0e384452,dnd-kit,,4.0.5,1624408909,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,2fbdc54bb0a75e8cda8139b87bfa997a6d3eade8,dnd-kit,,4.0.5,1624409726,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,bbfdca89d81d061397a021f98ef4ea08844f1be6,dnd-kit,,4.0.5,1624411292,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,eeb990a1cac2d7129a4dac45cb45ac8b9ebf8df7,dnd-kit,,4.0.5,1624411799,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,700646468683e4820269534c6352cca93bb5a987,dnd-kit,,4.0.5,1626879499,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a13dbb66586edbf2998c7b251e236604255fd227,dnd-kit,,4.0.5,1626884870,190,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,dbc9601c922e1d6944a63f66ee647f203abee595,dnd-kit,,4.0.5,1626904003,190,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,1f5ca27b17879861c2c545160c2046a747544846,dnd-kit,,4.0.5,1626917575,190,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,c4b21b4ee17cba31c10928eb227848026f54222a,dnd-kit,,4.0.5,1626963978,190,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,aede2cc42d488435cf65f19b63ba6bb7702b3fde,dnd-kit,,4.0.5,1626970509,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,422d0831173a893099ba924bf7bbc465640fc15d,dnd-kit,,4.0.5,1626976582,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,8d70540771d1455c326310b438a198d2516e1d04,dnd-kit,,4.0.5,1626992715,191,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d77643f94d0ec70fe1c4794c97202ad6b0f73711,dnd-kit,,4.0.5,1626998127,192,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,69159e29f1c44bbf844cc07550e13683126e5f3e,dnd-kit,,4.0.5,1627008412,192,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,ad4a26f1ba9b01ea8f6050bcfc21c12125063dc3,dnd-kit,,4.0.5,1627411065,192,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,dea715c342b2d998a9f1562cacb5e70c77562c92,dnd-kit,,4.0.5,1629297506,192,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a202eeb9cf9215db3440a9bf5790250cbdebcfff,dnd-kit,,4.0.5,1629298081,192,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,59ef705d95258d8fd33f70a05891a127fc0b6fe5,dnd-kit,,4.0.5,1629298513,192,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,f96cb5d5e45a1000104892244201a70cbe8e6553,dnd-kit,,4.0.5,1629323479,192,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,46ec5e4c6e3ca9fa849666f90fef426b3c465cf0,dnd-kit,,4.0.5,1629468521,192,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,4b488bd53f2fc93e8a17e3da78b28b2a2f99b53c,dnd-kit,,4.0.5,1629472315,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,6b3cdc707941b0de02b97e29d3ce7ecd90f4a812,dnd-kit,,4.0.5,1629472379,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,40578fd77a1e027f4b994745bf21dd4e030d5cc3,dnd-kit,,4.0.5,1629472535,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,2ba6dfe6b080b90b13aa8d9eb07331515a0d2faa,dnd-kit,,4.0.5,1629472925,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a32a4c5f6228b9f03bf460b8403a38b8c3de493f,dnd-kit,,4.0.5,1629731941,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,b2361b539d6d281ba773a23863174273318db509,dnd-kit,,4.0.5,1629747267,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,c447880656b6bee2915d5a5f01d3ddfbd5705fa2,dnd-kit,,4.0.5,1629857078,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,8844cc719aaafea7f78d36d7a35698696a6853c0,dnd-kit,,4.0.5,1629906129,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,0e628bce53fb1a7223cdedd203cb07b6e62e5ec1,dnd-kit,,4.0.5,1630417147,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,69b60405402cc704478a50406a1d1f6a0eac63c7,dnd-kit,,4.0.5,1630602459,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,1a5df485d308630b09c9587ecd200c3a885876e7,dnd-kit,,4.0.5,1631027350,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,e2ee0dccb12794c419587019defddfd82ba5d297,dnd-kit,,4.0.5,1631281317,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,431a9e759ab75f795b085f22cb721d1233ca16b6,dnd-kit,,4.0.5,1631281401,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,9cfac057689ae1a91b663ac2eb04c47dadb9b4db,dnd-kit,,4.0.5,1631281635,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a56a7787aa14e2eca24883bcd55ebe82c07c186c,dnd-kit,,4.0.5,1631283882,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,e42a711a26186c08fc888f8acbf4635ed855f2a2,dnd-kit,,4.0.5,1631319916,193,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,3d5469d0283b8d8eff7d872e818ffa8afc1d5db7,dnd-kit,,4.0.5,1631320203,194,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,2889c84a6ae3c44634054dd71900beb25898111d,dnd-kit,,4.0.5,1631366834,194,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,86d1f27f45fb60db6a34cd258227371595e00435,dnd-kit,,4.0.5,1631369194,194,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,5cbb773b250b2dbf6077e66996365e9bfc9014d9,dnd-kit,,4.0.5,1631369325,194,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,248635a3f52154842b92a3f56d62ad99fd612a2a,dnd-kit,,4.0.5,1631461447,194,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,5a41340e6561c3784da2a9266e1b852ba370918c,dnd-kit,,4.0.5,1631478448,194,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,1fe9b5c9d34237aae6ab22d54478c419d44a079a,dnd-kit,,4.0.5,1631500879,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,37cd2659424fcdcff7ba8e4ba85fc689c3bbc5dd,dnd-kit,,4.0.5,1631501031,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,7a18d4c8ea9016b65177ad25cf6a778ed0395e8e,dnd-kit,,4.0.5,1632836714,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a539b82a8495ec1e0722f975a8070ece8ba30271,dnd-kit,,4.0.5,1632841412,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,0d6876a0e2b92c0a66d6bc43fcc628a2c44a479a,dnd-kit,,4.0.5,1635176119,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,5f7e58c19d70c3a7e79b2d89ef0850c4b9ca5889,dnd-kit,,4.0.5,1635176591,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d9799118f9495b60b904744376e9b9c73e995db3,dnd-kit,,4.0.5,1635176662,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d86529cde6daa650e9c9edce7f26fb691d71d723,dnd-kit,,4.0.5,1635176669,196,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,94cd71df43b087c7aa943dcee3980cd768142cbe,dnd-kit,,4.0.5,1635176669,196,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,5ec331048e5913b4e4b6c096215ed4920cbd0607,dnd-kit,,4.0.5,1635176817,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,7dd8af9b46607a6af2a13d30334874989744fb73,dnd-kit,,4.0.5,1635176817,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,3d325de58a77343f47466a544b7bb08267039c8c,dnd-kit,,4.0.5,1635177246,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,dea0697e137e914d37d71d2b94123503182b3591,dnd-kit,,4.0.5,1635177390,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,297c2bc145f3dde9c26698a15a5c805b0bc3b160,dnd-kit,,4.0.5,1635178000,195,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,16e1fb69db8fe32ddb74b0e882346ccfef3fd3e7,dnd-kit,,4.0.5,1635178458,196,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,a3b71927b817692732c99ff48ee5a2c0621c2090,dnd-kit,,4.0.5,1635178748,196,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,d973cc6f5aaca8a01e6da4a958164eb623c4ce9d,dnd-kit,,4.0.5,1636918214,196,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,522f86356e33691a05bf47f978715420ac162e3a,dnd-kit,,4.0.5,1636920222,196,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,884d3f89b119af79a5effd2e2dd881c75be8ed9c,dnd-kit,,4.0.5,1636920383,196,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,061b79d401888eba2716e2edd402882845162370,dnd-kit,,4.0.5,1637250466,203,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,f19b8f4610f5833f74d077c977c26f981d7b1ffc,dnd-kit,,4.0.5,1637251833,196,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,f98d9778f3e6161d58d55ddb0e57e7c3369e6908,dnd-kit,,4.0.5,1637252436,203,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,1c6369e24ff338760adfb806c3017c72f3194726,dnd-kit,,4.0.5,1637253005,203,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,1e359e6c551c85aa8611cccb5861200f68ce382a,dnd-kit,,4.0.5,1637619240,203,0,0,0,0,0,0,0,0,0,0,0,0,0
clauderic/dnd-kit,1262205e8d93bfbae5540a81409e3db2a0b412ec,dnd-kit,,4.0.5,1637619370,203,0,0,0,0,0,0,0,0,0,0,0,0,0
