microsoft/frontend-bootcamp,d03fa5e60e8a40482529dfb26701993578d79989,bootcamp,1.0.0,3.3.3,1584135608,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,dada3b503b013909861bbabaded1affb87385a54,bootcamp,1.0.0,3.3.3,1591375019,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,a43e47babc509ce352f98f2fd13f9310549fad08,bootcamp,1.0.0,3.3.3,1594732857,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,23141156c7f64ff49a96bed9fc37ae808441cbe7,bootcamp,1.0.0,3.3.3,1597239288,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,c0fbc8541c471d543d04babda043b9cf8ca2b223,bootcamp,1.0.0,3.3.3,1597756521,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,81f4ee917cf9fe9ee1c730a581c54ec90477324d,bootcamp,1.0.0,3.3.3,1599244004,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,4aa9bbb2f72f38d27ad9c3017ff0c5fbd247023f,bootcamp,1.0.0,3.3.3,1602769658,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,fbaf68860d4197be95e7efb801ba2eb6b509d6da,bootcamp,1.0.0,3.3.3,1607101104,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,75f69abe12b15c06cdd1d0a16cd64c7d5395fb24,bootcamp,1.0.0,3.3.3,1607433379,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,c10f057c89d9662ebdd5d4b752c65c089208c799,bootcamp,1.0.0,3.3.3,1607521225,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,03cb626bb0711624a22b0de43a9c8c4b81fac597,bootcamp,1.0.0,3.3.3,1607955226,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,98862be5d7f75f6786bbf5d1d75a7bb06887845f,bootcamp,1.0.0,3.3.3,1612531106,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,263564035667569d3ec09ca570c4b9190281a9f4,bootcamp,1.0.0,3.3.3,1613395045,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,8ea28efe05f3a7d262e72a8749af304da8123884,bootcamp,1.0.0,3.3.3,1613741568,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,0fe2d053c42ed2108eec372a1ce2ce92f4fcaa2a,bootcamp,1.0.0,3.3.3,1614086262,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,35d95d5fdc7dd6e8d246a7467da47e6e9f34eede,bootcamp,1.0.0,3.3.3,1618233896,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,49a5a747322cb30dc3a0b40e31331e024ef22841,bootcamp,1.0.0,3.3.3,1619727555,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,dd26b4cc45ae633a2dd87d5d3895ac07ec2053fd,bootcamp,1.0.0,3.3.3,1620307571,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,6824842eac0f7c38e888c8b15e39663f9ec104d0,bootcamp,1.0.0,3.3.3,1620325865,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,a9259a88c470230765e9beb1ef71ef4dcb888f91,bootcamp,1.0.0,3.3.3,1620411536,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,1f42c73d8b967ab89700325beef0567e4b93c6fc,bootcamp,1.0.0,3.3.3,1621431213,47,0,0,0,0,0,0,0,0,0,0,0,0,0
microsoft/frontend-bootcamp,7cea32428e16b33a2ae4e54d2a87274a8171559b,bootcamp,1.0.0,3.3.3,1642094570,47,0,0,0,0,0,0,0,0,0,0,0,0,0
