ionic-team/capacitor,abf3bcfe5f3faa72973112cbf969244c6d3e89a0,capacitor,,,1602021425,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3ff440c7cc5ea430e142f1b62617990ffe0b7a2b,capacitor,,,1602022125,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,805340c67160c8e61aadcd5b6ad75f7a412408df,capacitor,,,1602083522,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d25482a48ba91804d1393487fc7ac761da5a707d,capacitor,,,1602083840,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1c47e15fb01cd5e730ce5bcd7dddf436fd874673,capacitor,,,1602250294,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b4590ec558a4bc9f8fcd30d26c13b2811b14f7da,capacitor,,,1602365353,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ea50ba32859478e25b13ca2cc905369b8c0d00ed,capacitor,,,1602549547,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,249073d6edae594e6cf324cacbce9347fdaa4b53,capacitor,,,1602601075,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c6a440696233460a71078b89bc87050ba7e1d3de,capacitor,,,1602621077,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,53b1f4a2925c546f1df4c66f3cb68d2331babcd8,capacitor,,,1602698563,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7c05231305a0dc22ca9e32253fe96eaa8f821a53,capacitor,,,1602720268,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1cdfa417eae6991e9a0de78e8d62dd3fd3fba914,capacitor,,,1602724397,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7e8d990f282ad5ffbe07eb5a51efd3c516b5c332,capacitor,,,1602729206,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ac00aa7865c2d1fcc02ddb21fdeffb90b8e24642,capacitor,,,1602731832,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2c851c389f7b65d9d1742cef6d7bf2849e5a69d6,capacitor,,,1602735479,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a4fc31125033d7d75cf7913b4fc436655c6ebc01,capacitor,,,1602737001,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d79c58c9032082e963b96bba85a06ab4ea1ced58,capacitor,,,1602847226,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8576b0ff6a048981a07cab91135a0071b724e043,capacitor,,,1602862945,58,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c3e821ef2a4cf20c31b3b0bd6b9ca95c717b0219,capacitor,,,1603128805,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f9e08038aa88f7453e8235f380d2767a12a7a073,capacitor,,,1603148345,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7b1aba6849fc6dd164829e7919b2ab748ac7507a,capacitor,,,1603205248,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,62daefebf16ef692c291218d8ef8e78fbe0cfcd5,capacitor,,,1603274023,56,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2f319c24def9475f8186fd0ef9f9dba8278ade9e,capacitor,,,1603390185,56,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,59c322be3f79c5594fe5f7005f1124212d9d5e4a,capacitor,,,1603395003,56,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f502a9964e28012980d636014043e86e918031d7,capacitor,,,1603402539,56,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1eadf16da2ed728dbeabf1480532ba91178a38a8,capacitor,,,1603739344,56,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8c96b52e834ab0148b1545ffd3ee921a67bed0b6,capacitor,,,1603747527,56,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,091db6eb82fc02055e7f6afb78853a3738838398,capacitor,,,1603750229,56,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4c385e29f734c4e643528142c96cdaaed18b5ed6,capacitor,,,1603825033,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,616b38ea4c7f46088ad397d35d3a38766dfc8ce6,capacitor,,,1603827839,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,af46b9f3c1fd94b4e5b9caad13cc3891ec4c3ab5,capacitor,,,1603829011,55,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f3022a30568f9f19b1ef537d212c88e873a2e65d,capacitor,,,1603908500,54,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,eec61a6d8d8edfe94aea1a361787d1e6c736e20d,capacitor,,,1604081206,54,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d856b56b20d2b33865f8c8ea4226c8ce214458b4,capacitor,,,1604081636,54,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,74815fc6a8eaba111cc77f1473b1b3ce78129cdf,capacitor,,,1604335367,54,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,65cef53277444c173ff928dc4ef196f0dae4c8a7,capacitor,,,1604420935,54,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3a7e282a7515784dd343bbf1e3d52e0299bac887,capacitor,,,1604600932,54,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d71e6d5e841c68073868c977b0aa1affbab30553,capacitor,,,1604695597,54,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a52775fb635a5cbcccf2dcaa955ad12804ad5986,capacitor,,,1604956129,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,aef4d9a1e225ff6b695ec1f0351b64a732e0b17a,capacitor,,,1605029153,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2d5ac963d131a704628f8a421be8429b9f63cf61,capacitor,,,1605032265,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6ab667720666de66adbf76a4d709a0e1dde342b7,capacitor,,,1605033651,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7d6db4dbd9b1f5c52e00425596add79b2463bfe8,capacitor,,,1605036377,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,21c44b3a5314f94caab8e8b6d580526001e9834c,capacitor,,,1605111739,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,058b3507a77bd1952a6544c4164b4590ef429a46,capacitor,,,1605214253,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,085f5368b93075a3bfecdba4eb3a70b92c2d7cfa,capacitor,,,1605473172,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8753694b12033feb01c82bd5985dce2584bae80c,capacitor,,,1605560988,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6162d079d83dc08658e447764ca884d6707a2823,capacitor,,,1605565012,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,88f9187f41f95ef62f6bf854c63f0b1c91dbc2f7,capacitor,,,1605627708,57,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,15a5738b6f67529685990de5150fae0a88e6f0bb,capacitor,,,1605635518,61,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,02cf1ba4b7d1c419551b6494f08cb90553fd93be,capacitor,,,1605641158,61,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ff4534064c7f47331721d086889a42a97cf30945,capacitor,,,1605656629,61,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8def8290bb182436204380fc711d84fa36c17004,capacitor,,,1605657930,61,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4fb9d348d8805344c0c020c1cbb868d5bb6405cb,capacitor,,,1605719959,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b95d87122d7d668c0e7fdaf411da090c3bc01c09,capacitor,,,1605720622,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,68e4768cfd8443e8a5a239a3024efafeb212cc2c,capacitor,,,1605721996,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4f9789d7d807301398a423366b29731524a75d34,capacitor,,,1605722661,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a37e188bf1ab57465e86f6b2ab7c4c2308a21173,capacitor,,,1605746383,61,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b1c27189d59653d9c7c998f9c3cdc2c8502790bc,capacitor,,,1605811643,61,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d3d7f893179a170017a36dd76e9ed7bd374a22b3,capacitor,,,1605813700,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1b5a3bdeb1b35612cf04e58bdf2fca68a0832a14,capacitor,,,1605819995,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,264a96d5c68a026263482553138a8d624535b5fe,capacitor,,,1605821839,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b984a310d86d912632c5e9911953e88187301542,capacitor,,,1605892939,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,de1eac8b9abba59eacacfc6c4e1818fe0adf8b88,capacitor,,,1605893446,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,01f9c3383c8568eaca62ccba85c16cd198d97819,capacitor,,,1605896620,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b5256bcf7a8a53df1a0042bb91bc5b11c046fe75,capacitor,,,1605896922,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3f0993ea70c3254ff53c9694a597abf2aaba6df0,capacitor,,,1605899610,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,670d32cd63f5fc232002ee326126f4cd82f11e78,capacitor,,,1605901778,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3bda7f4fc236fe541417f9dbf3da2001d5cccede,capacitor,,,1605902527,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,667daf9d1babd6c5b3d74bced80d136fe6d83d3f,capacitor,,,1606149663,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,823955f04a403e46a7fceb5367767a4fd36cc66c,capacitor,,,1606152307,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,66f2efbab388a43ed21ec9b9561a0ba926035443,capacitor,,,1606152953,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e5b74ad72840976f86bc1d5a736437287f6e4a3e,capacitor,,,1606153962,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f4037908fb4e09d931025dfd875dd43ab191fda2,capacitor,,,1606190671,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,383f62b2b6531c579aac469e29b7c1c0c1f7540f,capacitor,,,1606238038,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e1b1cfe4c76e35c1e5ffe56bf18c5ebd53d6a263,capacitor,,,1606242130,62,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,32206bfc7ec450345270b7b69a377653f544088a,capacitor,,,1606244688,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e2e64c23b88d93a1c594df51dddd0c55d5f37770,capacitor,,,1606247464,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d7332364212794a5005229defd05c129921d9c5d,capacitor,,,1606253235,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,00b07f563d79054ddd1f2667e98f662418fb0884,capacitor,,,1606286540,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4ef90d978264846bf17b4e5a691153d75d5016e4,capacitor,,,1606325113,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f1c8fe9e039d25eff2122fe915f17e84477427eb,capacitor,,,1606327052,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f3edaf93d4328ea3ee90df573bf14ef0efc7553b,capacitor,,,1606336340,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,81963b615ccbdc8993d0befbefe87173db4ba108,capacitor,,,1606338166,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c31eb35f83a33626a9d88731c0fff18966c71b0b,capacitor,,,1606587299,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f7dff2e661a54bee770940ee1ebd9eab6456ba2e,capacitor,,,1606679196,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f789526e42283c2a166ff32a2b16b70e65b94ba4,capacitor,,,1606766598,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5b5933cd3bdfef42461099bfba55e4ee05da8071,capacitor,,,1606771571,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9965d588d111cb5eb8c89b7134d25892007fff35,capacitor,,,1606774965,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b417278a563d95d0cae255d78995adb6c6bbcbad,capacitor,,,1606781300,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1f44fd8ef70db21379cb339c03dfa33ea57a1a9a,capacitor,,,1606825414,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3ce4c7323ead73597ef03a40a9003bb1b7ed905f,capacitor,,,1606825757,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b883af4e91107497427c11b95cf9f1a336048d57,capacitor,,,1606843979,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5fd60e607b79b46cec08c6af1674305b1199d0a4,capacitor,,,1606864976,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,aa1e1c604e260cc8babb0e7f5230f692bdcf6f09,capacitor,,,1606867253,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4208d81a36b694cea8b5f4db75b4f619c5ce1268,capacitor,,,1606868895,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7e16eca5ba10a46db4af2e6ea81c20a07ac79767,capacitor,,,1606869635,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d5a056807999285a760b0bb1160e3ed80cfacdba,capacitor,,,1606871445,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9def40c20bb206b196f62a5a3c908e705c0636a1,capacitor,,,1606925711,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,90b7fe39f5a7cb9d584618a6fba66338f2bbf5fe,capacitor,,,1607019336,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,63e863ed18c1b88fb8a7749fed546c9109c7bbfc,capacitor,,,1607022728,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f59631bccaab337ff8f53731fd9469b29c435b06,capacitor,,,1607023753,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1d3dd0ae1677d1f56a9ce0efa847426a2b43cca5,capacitor,,,1607129305,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b599485c526fa86e20e85b881e60fb4442b891ec,capacitor,,,1607190892,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e202b250c1983546431e8a8ef52cba16106bf749,capacitor,,,1607374136,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e7eb1d4b3c76ec9a81b1a59e30d34e178a512bec,capacitor,,,1607374188,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,27284fffb6642194317871c613858dae82f9ea4f,capacitor,,,1607448068,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9dec94839a6ad330db26718a687ce7109dcd6f8d,capacitor,,,1607464141,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8fb312cab6bf506805d50ac32af0e65954276955,capacitor,,,1607538131,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c0cd011cde09d9b60f8be1895591b150e6c08404,capacitor,,,1607619721,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a232c867d566908ddc8eff8038871ea8e0426263,capacitor,,,1607621989,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f182868646399537cda4f406bad514a35e05381b,capacitor,,,1607626874,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,54f9d49b0c3ce820badc467aca2122a638ccf13a,capacitor,,,1607716379,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,29e9e2c5c30f23eb3ea2e88b1427eed0636e8125,capacitor,,,1607725838,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,855a60711bcf6cff3215a36fac7e5314a2c4d159,capacitor,,,1607818412,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,04a2c248b5ac25dfdfa7663db0802ad3044bdc98,capacitor,,,1607964240,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1d56118c98cea7e81a85d7fc9663cdf470a99151,capacitor,,,1607969369,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,845bf48470cd247813e259f6dcdbc7db0ecd00c7,capacitor,,,1607969590,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b2816d8d0ec2de292f03c2c04e6c68a5c732d75f,capacitor,,,1607970738,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3746404240459ca9ea8175f2bb241d80746e8328,capacitor,,,1607978954,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9820a30688f0a774eced1676f1927cacde53301f,capacitor,,,1607992553,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,56114ea2d26c92acda2094d647875318bd902875,capacitor,,,1607994468,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2f48f62d31531e501398b6013c4124f93f7d12d8,capacitor,,,1607996403,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0129380b0d66dd71f37d569437575a036d4fd4c9,capacitor,,,1607996862,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,20ccaa0311dcf8468019325ad976156d92ed0202,capacitor,,,1608006994,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e5614ed66a328d6ac1c64b05768521fab26a15a5,capacitor,,,1608007043,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,efa72f38c5f64d3b91cc4c4c7d4d87ab38219893,capacitor,,,1608008588,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7954ac518acc7bffe026353d5186eb160ff0d1db,capacitor,,,1608009037,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9c76c907e5be74a0a748af473540a26f45cac5cb,capacitor,,,1608052765,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,581d89cfd9581bec4e99808b810b3dab2741d4eb,capacitor,,,1608140103,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4f9a6cfd09a8370dc58ed89135a5ddd08efd5b7c,capacitor,,,1608155424,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4bd5321bc12b7132f9f70afc758bdc2dc256f75c,capacitor,,,1608161760,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6a258431964f6c06b3a66f73ef4cf7937ddf4ff9,capacitor,,,1608163328,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1a1b7024a5871eff215a4dc4b1f3a61f1aeea136,capacitor,,,1608164205,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,94ae9774d2467fa7ba0336e7183f6d28cae45908,capacitor,,,1608165851,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3b5df417b31621548d65f59d686040fcfc288506,capacitor,,,1608165891,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,920b3985d89be7b7a672c3123bb2375ed8056d43,capacitor,,,1608177926,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,99f0db1ddf2675a740516bae279f329c2779defe,capacitor,,,1608242503,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,67a0eba10a13e1a6354c372059323d5857da2e24,capacitor,,,1608332862,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3527b70af51f8291778fecb1676c02ecfc1f80a2,capacitor,,,1608332977,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c59f042444c52472163af0c0e1511878bd4b4672,capacitor,,,1608632442,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,26f6a64e3016c8cc27eb70e2b19bf23ae8b1a741,capacitor,,,1608744567,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f9100da723130d9f91294e7942959b14fcf50531,capacitor,,,1608750988,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a601705f8116ac10d1a0b5942511952c07cf474e,capacitor,,,1608753170,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0effd1e76cd1de58a581d95d87c0781a87ce9afa,capacitor,,,1608756169,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e542111ac55865241f8751e9895bad3ab99721f7,capacitor,,,1608762430,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0c73d09d6776bd1142b8929794b939caaedd9e71,capacitor,,,1609024951,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4a2192db2f8b36d68bfc8821d1bf64327563960a,capacitor,,,1609354219,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,702e2dde31d3f3f4c8262407409fa72b405d19bf,capacitor,,,1609781447,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c7f80b577c1de60cd0a105f3aaf0d1c314f3150d,capacitor,,,1609808449,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dc6399cf0b5eb6afb50274a84dc71486cd3e4173,capacitor,,,1609812500,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f16a21653d73fb79433d169efda987fec81867d1,capacitor,,,1609813564,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d2a4d856402fc1e67d18f37f9ec6da55a4c4b786,capacitor,,,1609867675,73,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,addbff8431172167661d3e4523093fbb42872fbf,capacitor,,,1609898053,75,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,57adf84854fa01e4c5fd2af422d0f88e0fa3fbf3,capacitor,,,1610050532,75,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9393667bbe629d6c18a22b16fe3f3c6fe83e11f6,capacitor,,,1610129051,75,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b23b077baa623026d0cbf21131a03305d66d36f7,capacitor,,,1610131106,75,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3facfb790bff79b00ba1ab6dd8cb331989937da7,capacitor,,,1610132085,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4f41296a109cf73fdf8e695849e95f292a543f85,capacitor,,,1610142224,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cc459de7fc070c0227e066f3e8b92062728ab45d,capacitor,,,1610143410,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a0c48e40ae50b93bf875d7af6c41650b75426f8f,capacitor,,,1610143583,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,fa7003e4ef1d988633abb85b1b109c51b94fda42,capacitor,,,1610389371,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,452a101648fe6da4232d18985c5d814920505920,capacitor,,,1610399112,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,273fab5048f80d138e7151b0a24b40b6720c698c,capacitor,,,1610459948,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4beb4e04663fc02683bf96b8535231f67c6720eb,capacitor,,,1610460570,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1aaf373ca5b623d8da7afbb1bdc4d6fff666a022,capacitor,,,1610472565,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,98374fde02867deb03c927ec00793cbdb1db7f20,capacitor,,,1610477533,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7bb9e0f22fdea369a6522c2d63a5b56baab9f5ca,capacitor,,,1610479263,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1affae7cf8d2f49681bf25be48633ab985bbd12f,capacitor,,,1610496434,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,782e56922c4e927664b7680db2331b28cdcc59bf,capacitor,,,1610496945,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,260feebb78d67c431de7831548dfd4271ceb5079,capacitor,,,1610497616,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,29c7a1ef5dab3bed75f0aaadce8bf4c31d18e583,capacitor,,,1610497836,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4144e13c0c2556d7d5b6f73b45b16e6d63bfe51f,capacitor,,,1610498264,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,87651313d1b1c876e1f8bc33937494c707cd6906,capacitor,,,1610498733,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,51d1de3c969576d4cedad8cea3c9c2f00b04779f,capacitor,,,1610499121,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dbdc78dc08e016dfbc2454d4f53a49f16f744b3e,capacitor,,,1610559918,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bfd1a571a03d82db7b32f58924f54aa5e5fbb0b5,capacitor,,,1610564424,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,61e3be0c865a3591a0d6bcfc27d0bbb72ee98395,capacitor,,,1610565310,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,70fdf0be0e0f06b4f20e20a3ae4bfef4de2374e9,capacitor,,,1610565331,81,0,0,0,0,0,0,0,0,0,0,0,0,0
