fingerprintjs/fingerprintjs,437c9636bede60e6441ee22445434067c8db93fe,fingerprintjs2,2.1.1,,1579034144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,d5286ccb78e1af9d15c885f869523c6e76889eec,fingerprintjs2,2.1.1,,1594936139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,577f251d18e3204b1420c45c50845f86d83cc946,fingerprintjs2,2.1.2,,1595451749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,af0d321ddd436531359dcc4b445929ab8c75402c,fingerprintjs2,2.1.2,,1595453504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,d226e4be127d4c61e6de3608cf7ee4f9a208edd3,fingerprintjs2,2.1.2,,1595885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,eee1753b7c5f147ebd9fc44f385c5038c5f3d354,fingerprintjs2,2.1.2,,1595885945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,5bb017f382495800341c6c8e43c7e55525a7ae8c,fingerprintjs2,2.1.2,,1595886069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,ba0359e8835d0eb795ea8de9de775b51719bcfc0,fingerprintjs2,2.1.2,,1595886123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,9fc956cbf3cf6f56384bc0efbc2d85575681e854,fingerprintjs2,2.1.2,,1599128611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,170da28f505b8f1006360d8aab6a414a831e8776,fingerprintjs2,2.1.2,,1599135690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,1f72cf1603eba234e4cee295303cb1ac95cb5ec4,fingerprintjs2,2.1.2,,1599171862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,e8613c3f3a33a8486ffbf4a256c00b95f704a59f,fingerprintjs2,2.1.2,,1599204687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,a6ce42fda008327f94ac6a5c529df4af2c6ac5ee,fingerprintjs2,2.1.2,,1599204702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,e309a75ce9872203fbc213c97e4b6f788543a1cf,fingerprintjs2,2.1.2,,1599204939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fingerprintjs/fingerprintjs,dad7452485afc0d742f4471d9a3bb86501e38559,fingerprintjs2,2.1.2,,1599205353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
