adonisjs/core,6bd2665178521385813325c2b6c4a9500b33f52e,@adonisjs/core,2.8.0,3.7.5,1580975946,32,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,90ae7b20944644cb0f4275d17a0bc50a4977cbef,@adonisjs/core,2.8.1,3.7.5,1580976067,32,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c19165100e507d3236aa7853c11112cbffc44fc9,@adonisjs/core,2.8.1,3.7.5,1581140773,32,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f78693334ad74ddbbe10c94d57aa11cb95c207c2,@adonisjs/core,2.8.1,3.7.5,1581148033,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,49a663267b8434c9bdd209b496207590d75611e7,@adonisjs/core,2.8.1,3.7.5,1581150639,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,23bc61ab9c67b9d30184f0d09916bd4197bbda87,@adonisjs/core,2.9.0,3.7.5,1581151567,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,00760314316afb9bf7d1ad3164a6c6f45b660399,@adonisjs/core,2.9.0,3.7.5,1581670651,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,7d2cfc9a4837e9bf20ef6bf55f32c55fbf3825f7,@adonisjs/core,2.9.0,3.7.5,1581677064,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,efd5c25a8802cabeb7127157af396e7ed335872a,@adonisjs/core,2.10.0,3.7.5,1581677410,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,dcc5d619c5c51513e206735fcc99c25414439ca7,@adonisjs/core,2.10.0,3.7.5,1581686126,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2630e2ffa1c63f4cc30030d71a37766f6d417c68,@adonisjs/core,2.10.1,3.7.5,1581686267,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,3218525412469c5e1cf955cf0b7f087b50766d85,@adonisjs/core,2.10.1,3.7.5,1581737028,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,39f7b6daea740583cc9ee599ca6e47fc38658da3,@adonisjs/core,2.10.1,3.7.5,1581737598,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a42721c33e21e021b50616a67c46241c6019c3f3,@adonisjs/core,2.10.1,3.7.5,1581745840,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,87d1c46fc6b570a9fc028b7b9fa9d15645cf8e17,@adonisjs/core,2.10.1,3.7.5,1581745854,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2eb4cfed6a4b9976ad171016f6629bb1b5ba109f,@adonisjs/core,2.10.1,3.7.5,1581864610,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ba02958cd65c88f3eeaac053da8b93143f2bf930,@adonisjs/core,2.10.2,3.7.5,1581864723,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4d69da896bdb9bd6d1df9ccb2003171b9bb5a9be,@adonisjs/core,2.10.2,3.8.2,1582708979,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,5436f1f0599ed27cc8d00f381f2ac1605d2f0991,@adonisjs/core,2.10.2,3.8.2,1582709751,36,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,08e8abc809fa4f21b6d08a7fb918acf56b4df0f0,@adonisjs/core,2.10.2,3.8.2,1582723064,40,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,68751f0f9ce0f54538bcf5f3e813f2566833cfec,@adonisjs/core,2.10.2,3.8.2,1582723801,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,7d614f194f381e5c7c53575c37252f0beba47e23,@adonisjs/core,2.10.2,3.8.2,1582725736,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9071691f8eb8f968641fea03de1188d50badde0d,@adonisjs/core,2.10.2,3.8.2,1582728533,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c5b9f80b92271bc91c1d899737c1ba6529d96cfe,@adonisjs/core,2.10.2,3.8.2,1582865843,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,182f6dba54159ef29a25c5ece9e7f5d484be9a07,@adonisjs/core,2.10.2,3.8.2,1582973527,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,8a1e98340079c6f1d6734ed083a7abd2871c1bf3,@adonisjs/core,2.10.2,3.8.2,1583037166,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a6a11cacc076b61d1d3e4e1ceecd1d32aea0457d,@adonisjs/core,2.10.2,3.8.3,1583037843,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,57d60b4c3d89d1e35baf49dabccaa73dfe835d33,@adonisjs/core,2.10.3,3.8.3,1583038220,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,82b6b4a7d7dcb6a3518fb0a9a01e3cc90facefa1,@adonisjs/core,2.10.3,3.8.3,1583040113,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,36c4a8692f3c3b3c36347600e313de70e9a50576,@adonisjs/core,2.10.3,3.8.3,1583040631,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,3c45aa4a4972a7e14cf5d99f8c83fa7b3b7cd8d8,@adonisjs/core,2.10.4,3.8.3,1583040709,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c13cced9905cf2571bae8dee063f5c684cf9a215,@adonisjs/core,5.0.0-preview.1,3.8.3,1583041556,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f0a1214b56185cfa6ff69ee5a1ea1c1426ccb61e,@adonisjs/core,5.0.0-preview.1,3.8.3,1583050999,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,21978b3e631d1d187bb77dbc1214b7c6cee5df08,@adonisjs/core,5.0.0-preview.2,3.8.3,1583051064,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4a9b6820fbdb659ce12071a48a49fcf4863e51eb,@adonisjs/core,5.0.0-preview.2,3.8.3,1583073288,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,13fb56253ebc5b2ee7938f199a0b1adb6532a09b,@adonisjs/core,5.0.0-preview.2,3.8.3,1583141383,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,7a51026c20d9a8eab7584fff05fc3186ec7a93c1,@adonisjs/core,5.0.0-preview.3,3.8.3,1583141552,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a66094cc5c2c05e42b4115b1e43878e6279c5dd8,@adonisjs/core,5.0.0-preview.3,3.8.3,1583252128,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,42b89ae9942d274c87987f4591f832655b8b3f3f,@adonisjs/core,5.0.0-preview.4,3.8.3,1583252344,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1b82bad28948d71ccc4b3805b0646ba29406dd93,@adonisjs/core,5.0.0-preview.4,3.8.3,1583819419,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,311135c46fe6e189b8b991e823aab74360bd5faa,@adonisjs/core,5.0.0-preview.5,3.8.3,1583819747,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e5e09097cd6a9f9db2b40fac758eed192471127f,@adonisjs/core,5.0.0-preview.5,3.8.3,1583860034,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,57519e9ecbd5a8102e95112c50bc96feef1cdce8,@adonisjs/core,5.0.0-preview.5,3.8.3,1583873968,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,3d5db07c574e84c459ef6e1028ff3264122ff597,@adonisjs/core,5.0.0-preview.5,3.8.3,1586846442,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,884f48b9728b03161fe17f88bd5a01281a8a981c,@adonisjs/core,5.0.0-preview.5,3.8.3,1586846442,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,cab7bc03373cf19013c4a89c5f2ecf0405d99636,@adonisjs/core,5.0.0-preview.5,3.8.3,1586846443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2f1c08305088c0d221dbfbf1abf99fe59474aab1,@adonisjs/core,5.0.0-preview.5,3.8.3,1586846443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b48f677af6ec7b23646c9ea7a023b53d08d26334,@adonisjs/core,5.0.0-preview.5,3.8.3,1586846443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f18b6306543c264d2b45571024ce06db1a2a9957,@adonisjs/core,5.0.0-preview.5,3.8.3,1586846443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ac9ed655cca705e4a32b3834a807300090bcfbfe,@adonisjs/core,5.0.0-preview.5,3.8.3,1586850559,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d4e125d42c086b21f191ad89593dee4892159937,@adonisjs/core,5.0.0-preview.5,3.8.3,1587215025,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1356dc2291e9f5610b34c7dd5677082a0b806c9e,@adonisjs/core,5.0.0-preview-rc-1,3.8.3,1587215170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,75eb9c04fdec8e6b5e933a87bbdbe3986679d446,@adonisjs/core,5.0.0-preview-rc-1,3.8.3,1587223027,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,aa132d68daaca7946b09bebec88274b12c267ee5,@adonisjs/core,5.0.0-preview-rc-1.1,3.8.3,1587223120,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e2d70ad588c8b8ac3ed5ba353d2bcde65eff81b1,@adonisjs/core,5.0.0-preview-rc-1.1,3.8.3,1587223686,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,a73f233d11ec45b0fe076ef04536f9a4bd3d0fb5,@adonisjs/core,5.0.0-preview-rc-1.1,3.8.3,1587224816,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9f885e9cbcba403cbd070387acd1b753c675ae17,@adonisjs/core,5.0.0-preview-rc-1.1,3.8.3,1587225148,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,f7f2e9d1f4c34b647d9751cd14a735cb791ab14f,@adonisjs/core,5.0.0-preview-rc-1.2,3.8.3,1587225353,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,10f50c588e5bfd246dc7633a28646d6c4f0545f3,@adonisjs/core,5.0.0-preview-rc-1.2,3.8.3,1587369315,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c6b6e770bdd7a41454225a9113ab78cd5b1933ad,@adonisjs/core,5.0.0-preview-rc-1.2,3.8.3,1587370396,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4a13ad8a4ca45bce1bff91519c7448eed4d09602,@adonisjs/core,5.0.0-preview-rc-1.2,3.8.3,1587370438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9f518f58dd8fa1d4ce002f2cec435384b4140925,@adonisjs/core,5.0.0-preview-rc-1.3,3.8.3,1587372019,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,7f8fcdc21c2768edecb6177071e4e933b313f4a3,@adonisjs/core,5.0.0-preview-rc-1.3,3.8.3,1587390856,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d36946a056454ee05d312a10c54fadc12907ca68,@adonisjs/core,5.0.0-preview-rc-1.3,3.8.3,1587406130,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,00c503214f35e847a00d62fbde92163cf40e11e5,@adonisjs/core,5.0.0-preview-rc-1.3,3.8.3,1588008627,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e6b753d3966e1f3f72fa906e79f38a1d213a7560,@adonisjs/core,5.0.0-preview-rc-1.4,3.8.3,1588008891,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,252e6ef2d01dee02a2f1a5cea72b2cb1b23ff8f8,@adonisjs/core,5.0.0-preview-rc-1.4,3.8.3,1588169817,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ce267d8e83f3bdff5df4711f3863092e221e56dc,@adonisjs/core,5.0.0-preview-rc-1.5,3.8.3,1588170013,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ee6966b2299b2c87e6a48829c45dee4405708929,@adonisjs/core,5.0.0-preview-rc-1.5,3.9.2,1589478116,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,081c4472f7da542809827e7756d774d9ad105901,@adonisjs/core,5.0.0-preview-rc-1.6,3.9.2,1589478899,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,19debf244c2a8798e6342cb77e68891342d8e85c,@adonisjs/core,5.0.0-preview-rc-1.6,3.9.2,1590346418,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,fac6bcac2dbc78253f839e1bc053f8a6dba77f00,@adonisjs/core,5.0.0-preview-rc-1.6,3.9.2,1590409068,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,291399adf2671aa3b1855afb199840ae4d101c05,@adonisjs/core,5.0.0-preview-rc-1.6,3.9.2,1591798415,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,533b601723db4f151c4f05875fc7afe12f89c509,@adonisjs/core,5.0.0-preview-rc-1.6,3.9.2,1591811894,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,246b962d82834a8281fcabc6066f7124460c98c5,@adonisjs/core,5.0.0-preview-rc-1.6,3.9.5,1592550107,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4d032586dc7c5723fa4e5ff97ffd28abd19b0da4,@adonisjs/core,5.0.0-preview-rc-1.6,3.9.5,1592550107,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ed9c18666a87bcee0667f21f546246ccc531e380,@adonisjs/core,5.0.0-preview-rc-1.7,3.9.5,1592550957,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,6b7f419daa62dff2723f71d3c2429e59bf762254,@adonisjs/core,5.0.0-preview-rc-1.7,3.9.5,1592843993,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,95d6a3b3fa7afd3b61417cbcddfad9743923f1f1,@adonisjs/core,5.0.0-preview-rc-1.8,3.9.5,1592844317,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4d0a256cea7546c1574eb213f97cab6c8f039f2c,@adonisjs/core,5.0.0-preview-rc-1.8,3.9.5,1592849939,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,e11a29560e9d9a0bb803b8734c107538a7c6a4af,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.5,1592850060,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,c842902c3dfed6068a0e76519bc2122e6c30f2ba,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595750390,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,63942018bb7b518f834f79d62330d293216b3253,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595751141,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,7e2a414b56695506d2927e55fcc78800508909ea,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595751731,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4ff73fd7c0d2628008bd5e6688e26078bcd4b06d,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595752581,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,5ba7cd568ff0fdaded41d8a287ae64030273e8bb,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595752849,41,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,ddae1ffee673b7f917ae53783b3525f78b3a4e63,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595753293,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,da3d75924e4f4a4bdcd41160750a2536a0f523c6,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595754480,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9f90704208754bb99cac131a686ebb2092e83cd3,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595754510,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2bd794426d89e7be5bae71bd6aa41a54eec745f5,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595754647,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,546b76b3da0593309b5337eebf9f7062c56cf293,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595754937,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,3a2354ebc610ea64081aaa95f1c2ee0fe7b9925f,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595755117,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,99d70f2618a279735906d0e383da3c9d5a41c080,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595755424,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d9189284b47a4053fdac7069ce4927bdb55e5382,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595755847,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,642689208a2dc30f8c31a2009678011a4b3419d4,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595876422,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,94ff16de2f2d7778ebb4fc15f91eabc58a8a33d1,@adonisjs/core,5.0.0-preview-rc-1.9,3.9.7,1595877741,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,82d5f5ad04c8c71792dfd29652aec4eed26eeb41,@adonisjs/core,5.0.0-preview-rc-1.10,3.9.7,1595877833,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b059dfa84de9f7967d918ac7b6f9b60fa2defb1e,@adonisjs/core,5.0.0-preview-rc-1.10,3.9.7,1595878151,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,0d40897c94147d3c2a8860c238df461ab8b6eca1,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1595878216,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,6fd5dd36aaa2f0da2fae55fe7b1fb703fc9707eb,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1597321636,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,66472b5923e566af7d160745ef2f3b85f43a6324,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598356440,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,0fe5baa67c52a0bf0fd7ad093b1be355c266bd8d,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598540827,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,0f5209e283f67188c467a9ab4d6ed162ff131abc,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598541341,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,37a3db5417ce2062daddadebb0fb26ae9676f60c,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598609139,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9fee1b7955ca56a4bc5ec529b2c9732549fd892f,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598609603,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,46bb666f8096a7a5b06a81eabee7ba1e4a7d0996,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598609604,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,3f19ce74cd971102f89f82b12c8db4f5af8c4eb9,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598609604,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,9df95460ad109c408360ae343e405a460cb3d243,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598609604,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b17421f52e84a33413044b116505a492985d04e0,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598609604,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,59346548014d7d213169319e64e7039cb298969c,@adonisjs/core,5.0.0-preview-rc-1.12,3.9.7,1598609801,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4fbb08906bd03fbd86e3ce3f1c7b6712ea84fba6,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598609915,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,2becc898fffd607832aadf9f15510047a7b4c0bc,@adonisjs/core,5.0.0-preview-rc-1.12,3.9.7,1598609916,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,821430c5a6f343273fa3643a3c9589dd91f410d1,@adonisjs/core,5.0.0-preview-rc-1.11,3.9.7,1598609916,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d130912bfc9ff53d42c5fbecb7aed1d3c02d5e11,@adonisjs/core,5.0.0-preview-rc-1.12,3.9.7,1598610000,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,5641ebb8dd8dd42446f747ee26090454bee432d7,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601029414,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,8ae3b50371aa9a8e96932ecff4cf540ec7c34b21,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601462886,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,db938f1ac0d67e9f601a5ec94c276a686b9623b5,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601485152,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,55a8fedf42f69c7e8e344e1996f87b1f628ae800,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601485371,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,51bf9fe3baf8b6c4bb37f4025db90e5c6eb6dd2d,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601485633,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,40ec5764bf883f302f42f186905c6fbff9ab0cfd,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601571532,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,57166d716798ea1a9545c884af8100add3922131,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601571592,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b796c248bdf4ff2980561f33d5a5b5d9e6ccfbdf,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601571620,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,311c06c123dc139c386c28544d84185c14ef1541,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601571648,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,1599fe0276bc4bd6007200c9385dd610fc88e8a7,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601658575,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,5a258e12fd75463ed105374fa6c769d8401b1658,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601810045,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,21941cfe00ce2567bb12b2527c4d4f2edc94d2d9,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601810318,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,4a10ae5fdeca21d8c61341f21caecf23ff24f01a,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601818284,44,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,b11840763bfa72e92651b26097f952377033a7f4,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601818928,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,68c8464675ebbc2a0f4308205b848f64112e3b3a,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1601824832,43,0,0,0,0,0,0,0,0,0,0,0,0,0
adonisjs/core,d831f268661cf63c971fa235f40456273c53dd61,@adonisjs/core,5.0.0-preview-rc-1.12,4.0.3,1602316975,43,0,0,0,0,0,0,0,0,0,0,0,0,0
