highcharts/highcharts,7c3c5a2f7297a1c5e167aff39e87923acb1645dd,highcharts,8.0.0,3.7.3,1578402942,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,4dc765044d96a1e2ec4c544db1c9fb7927a0cf48,highcharts,8.0.0,3.7.3,1578402942,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,43470723c8bf57e228807987e08ffb94c39d895a,highcharts,8.0.0,3.7.3,1578402942,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,e13b43f76edaa3a1d6b1d2f704464863e47e7254,highcharts,8.0.0,3.7.3,1578403019,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,f2893d3c93e8bb2ffd6d25106e299a805702ec8e,highcharts,8.0.0,3.7.3,1578403192,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,aa53fbad04b896e8f3829be9c41bb86ca1293566,highcharts,8.0.0,3.7.3,1578403192,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,75eb3af8ab843986fe4a08c3012f12e24de9ee78,highcharts,8.0.0,3.7.3,1578403192,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,bc5d37f310e667be7b1f55bbfb5c01c237b30460,highcharts,8.0.0,3.7.3,1578403314,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,aa33d4744b184feb8e57b3ec376d0b451956ea74,highcharts,8.0.0,3.7.3,1578403384,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,016e2b3bca510e000c3ca02050f54c0dc623d94f,highcharts,8.0.0,3.7.3,1578403523,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,5b38a9435e39f4eba641aca2eb7f652e3a88b4ba,highcharts,8.0.0,3.7.3,1578403523,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,2571a60eabea8e3a76e33f9abe6b2dcaea89879c,highcharts,8.0.0,3.7.3,1578403523,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,f02034e5c22f5e08d1866813b13bdb1c8a934ce9,highcharts,8.0.0,3.7.3,1578403523,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,3aa33741f8a32c6d042a12d41c1f0e125202a96c,highcharts,8.0.0,3.7.3,1578403596,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,20ee262f3fd8eef32240e5d03ca2e8c0d071fc8f,highcharts,8.0.0,3.7.3,1578403703,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,cea52ef22cb98ac4f8a966fbcc4343693d512a81,highcharts,8.0.0,3.7.3,1578404437,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,12ed67749f293e00ed472805c1923180ff9670ac,highcharts,8.0.0,3.7.3,1578407152,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,15ab23ea4e736002b7155dfb3a36ae5a6f9b4a64,highcharts,8.0.0,3.7.3,1578408436,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,c0eefc91ac09a6dd9894f69faf33250f7c81de5a,highcharts,8.0.0,3.7.3,1578408436,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,f21e6c5ac8004407c8e3fec728e5c21c211ea667,highcharts,8.0.0,3.7.3,1578408512,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,113415ce28dd053bea325de578fbd26dbfe3e004,highcharts,8.0.0,3.7.3,1578411378,341,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,bad25681a10b947ae18b5392e718c82946cbeff5,highcharts,8.0.0,3.7.3,1578419136,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,e50b2a041d35c79a77d33865a593c623cc02b3e8,highcharts,8.0.0,3.7.3,1578475414,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,f44f3345483507fa69ab45883a1e2c4d6609f724,highcharts,8.0.0,3.7.3,1578475560,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,040aa55ba14df591130a8b8c00b15930a5d07ccc,highcharts,8.0.0,3.7.3,1578477958,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,9306478f8bda0088901800386b681383e6c0529a,highcharts,8.0.0,3.7.3,1578478781,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,48f447e97e28f716449c5d9348dca1914f86e48b,highcharts,8.0.0,3.7.3,1578481789,341,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,60ef4a68723cecd01049760ba71b3bc3ad99be51,highcharts,8.0.0,3.7.3,1578481922,341,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,743f69a5f3056088d84d966d871eaec1f55e87ac,highcharts,8.0.0,3.7.3,1578484127,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,f55cf5f20ea86a4290b45783b2e1f9ebb43b781c,highcharts,8.0.0,3.7.3,1578486443,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,b54f231f4cc912ff1e9465279e180059900b302d,highcharts,8.0.0,3.7.3,1578486443,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,4526096239d47f36e21ef1352055f4434665f43a,highcharts,8.0.0,3.7.3,1578486982,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,0021fb23ab178dc6c6470911d52ae63de89732d0,highcharts,8.0.0,3.7.3,1578487041,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,a7f779f70353f88f41fd5d2a7938d80ef9fea0de,highcharts,8.0.0,3.7.3,1578487041,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,20a1b72e048a2b6398085372f595c1ff2719a2b9,highcharts,8.0.0,3.7.3,1578487324,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,697c9043d8c6210322942e438e7d11bf35a8be39,highcharts,8.0.0,3.7.3,1578487324,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,8d6455e52ed512f363b58ef9da06b3f88f64cab5,highcharts,8.0.0,3.7.4,1578487513,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,7573d470780c26740a06e73ef230e458dba9eb70,highcharts,8.0.0,3.7.3,1578488852,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,55d5b897334d76a2df80388535581976a04fee82,highcharts,8.0.0,3.7.3,1578490411,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,67564a2da7f47f1fb0c3b223717db433a9e6771a,highcharts,8.0.0,3.7.3,1578490599,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,61836b15734466597ab0212c825a8ff2ce6fa4ff,highcharts,8.0.0,3.7.3,1578495467,341,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,78e67f45ab0a0636673c0ac87d06052de8994904,highcharts,8.0.0,3.7.3,1578497638,341,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,1ff291e874d5f49b0a47d7d46a87d166d4a66a61,highcharts,8.0.0,3.7.3,1578498563,341,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,47eae54f1ba5387d93a38182d0246aa1c88e70b0,highcharts,8.0.0,3.7.3,1578556431,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,b062ec932acc18866dc5e23b3aa97faedc305f83,highcharts,8.0.0,3.7.3,1578556431,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,401691c243acf5f00bceefc80d396a1433404cff,highcharts,8.0.0,3.7.3,1578556431,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,d1fa05cd999f1db7ebd97883f2a731e24441734b,highcharts,8.0.0,3.7.3,1578556431,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,37368aff08e901ce1fffdd4c32aa50f526380f90,highcharts,8.0.0,3.7.3,1578556431,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,08c7e46db029541dcbc4650edf519155cdacaf2c,highcharts,8.0.0,3.7.3,1578556431,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,e56d37fbb011607cb768cb800256423f2275516b,highcharts,8.0.0,3.7.3,1578556431,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,bcac05b51fdd04372b5930b15adb819c8da18787,highcharts,8.0.0,3.7.3,1578556431,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,62bc058e6c3fcc2058c873818d99288294e2419d,highcharts,8.0.0,3.7.3,1578556745,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,3060f9eef98e4616cc37897a9526e825db339da7,highcharts,8.0.0,3.7.3,1578556808,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,96aeabf54e1d29b7341a36a7314c15fbdcd69282,highcharts,8.0.0,3.7.3,1578556952,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,eb6a3f731b644d8d0c29d7c509b1bc17c4f1c48c,highcharts,8.0.0,3.7.3,1578557010,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,fd4dc56fab2fe57503b250cf670b333d1fd0a005,highcharts,8.0.0,3.7.3,1578557010,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,a8220890a4d85458b4a904792ac6cd3798d0d069,highcharts,8.0.0,3.7.3,1578557760,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,481f170e08f3ae9284a9eff656f708ef3ec2b5b8,highcharts,8.0.0,3.7.4,1578558122,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,46ae68015ca4b05f4c374422c7a3286dc86e0fde,highcharts,8.0.0,3.7.4,1578561394,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,444603a062afc2cc7dcfd328500917aabcb50e90,highcharts,8.0.0,3.7.3,1578566577,341,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,73bd551e48b4a854eff03334f692ab025266c12a,highcharts,8.0.0,3.7.4,1578570957,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,c74e1f27355e07fa6efb5a40aace692f1c74dcf5,highcharts,8.0.0,3.7.4,1578571334,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,9751524b20d20aa59daebe6501c40d4d5a31ec8e,highcharts,8.0.0,3.7.4,1578571479,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,997dbcadc8b05b24361390a9b8a8b96d5688557a,highcharts,8.0.0,3.7.4,1578571479,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,949b5215a894ed445a063d15937218f5caf2bc12,highcharts,8.0.0,3.7.4,1578571674,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,c0e8d29ea3386df428c955dd5bf741e7bb568e1b,highcharts,8.0.0,3.7.4,1578571674,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,17b2ed63345047462c3c3e58447511d4aefd23e9,highcharts,8.0.0,3.7.4,1578571771,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,fb4bc4d66c50eda0ad53045115e025076c5d8fde,highcharts,8.0.0,3.7.4,1578572216,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,3177766f1a89ef12a321db7121ff2f5c308c04e0,highcharts,8.0.0,3.7.4,1578572378,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,1c49b5de0367f9865fdf3f71fe4e277f439d75ea,highcharts,8.0.0,3.7.4,1578572583,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,c4ef592c42e3fca240fbf1dd3c2efc94fdb3ed4e,highcharts,8.0.0,3.7.4,1578572583,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,a9326b2e6b35f33c869cfcc825840924aea3ec7e,highcharts,8.0.0,3.7.4,1578572583,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,cec2a4a550cc4261ab5f0cd2e53e766daf83cf36,highcharts,8.0.0,3.7.4,1578572583,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,412380fa592d7d08ed848b557ef355dda715d7d8,highcharts,8.0.0,3.7.4,1578572583,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,3d6e7612a3271c0477fe5fc6d86690ea498fcd8f,highcharts,8.0.0,3.7.4,1578575036,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,556c94918c52263c120c723136c76460c3962c00,highcharts,8.0.0,3.7.4,1578575364,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,ca9db37ad8b3fed119d58ac0d07c2bce8fb9ead8,highcharts,8.0.0,3.7.4,1578575384,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,095998f8ca536818766f1b7f58378d382263c19d,highcharts,8.0.0,3.7.4,1578575384,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,9e6dd745e4388a4b33702992a35eaf9dbb7b158d,highcharts,8.0.0,3.7.4,1578575447,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,f08af96cb19f935fee1796b78613056d6c4579d3,highcharts,8.0.0,3.7.4,1578580171,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,e15e3e56faca7902844e19006c4c6f3d5adf5b0f,highcharts,8.0.0,3.7.4,1578642666,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,262ba3c015fc7219fa4ad0fa088ae086f71b5990,highcharts,8.0.0,3.7.4,1578643139,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,ffe4e0573d90433b312b633529865e1317053382,highcharts,8.0.0,3.7.4,1578643177,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,b326cd929c181d87bf1a4eb916f711a866548353,highcharts,8.0.0,3.7.4,1578643198,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,4cc06a75702ba89f0ed0407a90fbeb40e5b48ff5,highcharts,8.0.0,3.7.4,1578643244,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,e01e4b6794a1541c8b5aa14eda4c9d1fb70ae261,highcharts,8.0.0,3.7.4,1578647353,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,ef766d55d766ba85b384d96875fab52af02316a6,highcharts,8.0.0,3.7.4,1578648263,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,0264d0d8ec12a041efd30af772ca8025b259d4d4,highcharts,8.0.0,3.7.4,1578657570,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,dbc2aec5e186d63b8216314ac2b16828904b9398,highcharts,8.0.0,3.7.3,1578860058,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,7013890567cc516c48e3e6c56a353a52273e2ede,highcharts,8.0.0,3.7.4,1578910340,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,34bf45508316fcfa9916c1a9d3c1a1a3493b78af,highcharts,8.0.0,3.7.4,1578910464,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,20e2aec703e6a01b4eb80d774f8230bacf9cd240,highcharts,8.0.0,3.7.4,1578910464,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,581d5dab624a293d4044c857d83bc6833280264e,highcharts,8.0.0,3.7.3,1578944416,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,1e9a1265ec386768abf57d1662d7916e750d063e,highcharts,8.0.0,3.7.3,1578948908,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,5428b37f9305aa81fa53e80f8741de2e82fbf06c,highcharts,8.0.0,3.7.3,1578953086,340,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,490fcdf8286db622a3965d08ec7a04448432a0d9,highcharts,8.0.0,3.7.4,1578992288,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,1a93969c711e032ba06d41c01240f1d449323ce6,highcharts,8.0.0,3.7.4,1578992288,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,b886b669df1dd54e3c2361ce605689a6f6d50eab,highcharts,8.0.0,3.7.4,1578992288,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,560e16a12a4b15fd66156767f01e30502e8b1807,highcharts,8.0.0,3.7.4,1578992288,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,25faaed77227d747600c109e7a8a663d9dc42aa8,highcharts,8.0.0,3.7.4,1578992288,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,c178128c74c27f1d633cf827537f647c26d0ef47,highcharts,8.0.0,3.7.4,1578993355,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,4e7d4bb22940796b0b56d84aff33d81100db3074,highcharts,8.0.0,3.7.4,1578993355,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,b7a44f29e4c573852ddb29d57cbc57fafad00194,highcharts,8.0.0,3.7.4,1578993355,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,03c7846003ba8617d928a2af18e0b35e5d093084,highcharts,8.0.0,3.7.4,1578993541,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,baf8a92884385f2da36bff92d8e0f97676dd6b10,highcharts,8.0.0,3.7.4,1578993541,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,21cacf662e54b6485b351d4eca492d4408c007f4,highcharts,8.0.0,3.7.4,1578994028,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,e8c3f4090c478fe9c7b9bd2ad1fb79e84a024d00,highcharts,8.0.0,3.7.4,1578994028,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,1aa8dc2c546b53286c9c348595fffac3b160a804,highcharts,8.0.0,3.7.4,1578994028,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,00b4ee1da80c83a4ac0fb35de5bd1bbf6db54ab6,highcharts,8.0.0,3.7.4,1578994028,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,88b4d465a7253b9209a3c8584344e331d2ac6ffa,highcharts,8.0.0,3.7.4,1578994028,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,1ca3124eb16a233fbb7ae1b53c499ae54be79e37,highcharts,8.0.0,3.7.4,1578994067,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,2f63c11c631f5484cee61ed14715b130faebea3e,highcharts,8.0.0,3.7.4,1578995898,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,0c40a14f690fb3402eb0f3359a6bd4878a68b112,highcharts,8.0.0,3.7.4,1578999330,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,72b5d77aa1bf4580bcb31d0bdf3ff2a296021279,highcharts,8.0.0,3.7.4,1578999935,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,69acc33c271f1b7a25997daadd13c3e068b55702,highcharts,8.0.0,3.7.4,1579100259,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,afc21b091664d89158ab7e274e834631cf138d72,highcharts,8.0.0,3.7.4,1579100317,362,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,548e4b754e15f0691da5c478cd317bf05fa773d2,highcharts,8.0.0,3.7.4,1579164638,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,d00c9a3c7b7521fb16db66234d41a7e6ce96abd7,highcharts,8.0.0,3.7.4,1579164796,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,e70baaba67d36aa89b2f724fcf7b9c1e04b0b02f,highcharts,8.0.0,3.7.4,1579166350,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,758a2dbdc33766d2f8a5bc71bc13dbfdff2aad34,highcharts,8.0.0,3.7.4,1579170233,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,67cd78d45d4c25b7a849fc7d0922379dd776636e,highcharts,8.0.0,3.7.4,1579170497,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,6ea119eb2b72b7a01c693b67d17bd7999aba7499,highcharts,8.0.0,3.7.4,1579173944,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,c50e64dc08689f446417567cf26203a82e08e676,highcharts,8.0.0,3.7.4,1579173944,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,4d02dce6b61313315054df1c3ed2ce5d068edbff,highcharts,8.0.0,3.7.4,1579174314,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,c2193247b745a58a2dcdfecc718c7b4f523f8112,highcharts,8.0.0,3.7.4,1579174314,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,d67fda258a35082860e18b62c73c2f6c01a96625,highcharts,8.0.0,3.7.4,1579183344,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,521e428c63235e7992ef820497f41834ed059104,highcharts,8.0.0,3.7.4,1579183588,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,827fd3bb2e74795cd162c1926c2ee99c43d00eb5,highcharts,8.0.0,3.7.4,1579185044,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,5d434059541c5e31d75fd2c878ce42b92fd32794,highcharts,8.0.0,3.7.4,1579185054,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,d63f9d717cf97a345a0f2828112f2adea0f66434,highcharts,8.0.0,3.7.4,1579185054,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,de4592cf956755e961e29f261191c62607a4b73d,highcharts,8.0.0,3.7.4,1579185054,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,380a74aba079728a2ef45a9f81a47de34ab9979c,highcharts,8.0.0,3.7.4,1579185153,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,6474999d2a2c0e2c6440d833243560e47d39b5ac,highcharts,8.0.0,3.7.4,1579185192,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,b0297d5fa31e3f1668cb53388d4f4f90d19fce5f,highcharts,8.0.0,3.7.4,1579186835,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,b397e0650bee005b025afa8c1465a05cffe5a28b,highcharts,8.0.0,3.7.4,1579190199,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,d9d1b1d66e62213ec3c9e06f67ded887d9c567ae,highcharts,8.0.0,3.7.4,1579190260,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,e4f4be7c31dd74addf8e3fc5a327429c28991065,highcharts,8.0.0,3.7.4,1579190315,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,526a24c81c12c8eeac73affd78a07b93a14ef509,highcharts,8.0.0,3.7.4,1579251276,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,32ae5e1c3755925a145860ae607381cc95d1dc55,highcharts,8.0.0,3.7.4,1579256081,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,301bbccc2ae2a0b4332036a44e28f063ad376964,highcharts,8.0.0,3.7.4,1579259619,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,b576c279d77851d35c746568ee8daac484257fe1,highcharts,8.0.0,3.7.4,1579261368,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,2aa6d2629ef0b7e747f533eee66ecb871f091d52,highcharts,8.0.0,3.7.4,1579266794,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,811d34091b281221db6b2d9083f6b8b44c994b24,highcharts,8.0.0,3.7.4,1579460152,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,31cf772ee030dc0c013337cc7f35b91a6629eb9e,highcharts,8.0.0,3.7.4,1579461802,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,96308b13d4e3d958694549a18c471d465a85b91f,highcharts,8.0.0,3.7.4,1579510594,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,fc2338b2c6ee38814e04d263a06ca05e0d4011d6,highcharts,8.0.0,3.7.4,1579522044,361,0,0,0,0,0,0,0,0,0,0,0,0,0
highcharts/highcharts,168ece11a083f8fe603ca7fe69ffb8b09dab5c76,highcharts,8.0.0,3.7.4,1579526758,361,0,0,0,0,0,0,0,0,0,0,0,0,0
