sindresorhus/type-fest,5385519f8fb39fe721508fe345994daa78bd12b0,type-fest,0.8.1,3.7.5,1579591110,31,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,c96a49d33bd2836ee4e44e473ae77151eb008636,type-fest,0.8.1,3.7.5,1579841217,31,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,077f8d0784c722e0adf71aecac6fabe862b32e38,type-fest,0.9.0,3.7.5,1579841450,31,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,3ba4cc1ee9e40ace3a572cf3d98cc1ce3a617d14,type-fest,0.9.0,3.7.5,1580491996,31,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,f98cd80d732cd0203789421620beae021a14ab0b,type-fest,0.9.0,3.7.5,1580493548,33,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,8b857cedffb19f6e770887aa8cdbdc878586d53f,type-fest,0.10.0,3.7.5,1580493744,33,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,7fe70fd821e67a1273c5beea227bca3a677dd8be,type-fest,0.10.0,3.7.5,1581020668,35,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,836ecb853319b1c6f9e08dc44a4fbccb9b8126f4,type-fest,0.10.0,3.7.5,1581366327,35,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,1fe98c2854ea40f5a5d07ec965c6164de11d23fb,type-fest,0.10.0,3.7.5,1581366706,35,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,b9b45656998af8ba55f03fccdb5898324195ea4a,type-fest,0.10.0,3.7.5,1581373535,35,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,ae34d9e458cb75d4c111d15b67f2526aa911b770,type-fest,0.10.0,3.7.5,1581698145,37,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,8a908a300a7ff162ea0a5293a9fd414c91157cf4,type-fest,0.10.0,3.7.5,1581708972,43,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,6c105fb81876635c73316642d92c481ab86d42ea,type-fest,0.10.0,3.7.5,1581709807,43,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,74d8d4aa2b616ab55869372fb52e45947bd9df3c,type-fest,0.11.0,3.7.5,1582188492,43,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,4e94c9e88b930236b68d356336aba7c738b4012b,type-fest,0.11.0,3.7.5,1582189251,43,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,8ce2a331fb76b8d7860859055dd27066e5c96f0e,type-fest,0.11.0,3.7.5,1582532008,43,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,bed43c1e26d9f96b949e0747d7dbabe8c643cefc,type-fest,0.11.0,3.7.5,1583732732,45,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,a5fb5a1d07a86ecb475efdfa7e516b7671038ec5,type-fest,0.11.0,3.8.3,1583733102,45,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,5ac9d29de6f2f0e78d0df7da0e47e288569ad228,type-fest,0.12.0,3.8.3,1583733650,45,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,198f2c2e01091f9c4de0c3ad52d286dfaf47089c,type-fest,0.12.0,,1583813323,45,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,1c080220cfa5eaff42d80bb92a7f86da343fd0b1,type-fest,0.12.0,,1583983667,45,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,b9a23df0aa5baa7b8ed74bc5ed5a6933285afdd8,type-fest,0.12.0,,1586096779,47,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,2ee595764f25283261884a7497c12b74ca28723e,type-fest,0.12.0,,1586097062,49,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,713033237775c26862193ce6fbf9b7352f148bad,type-fest,0.12.0,,1586097652,49,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,6b9695e949fec35e17ff5a0f5c3c8a392cad19a7,type-fest,0.13.0,,1586097709,49,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,42fc903834cb5a05d3d48a187850763bac1a347f,type-fest,0.13.0,,1586358042,49,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,0824c0c521f38ecd02f94b1e371ab754e7b5dfc7,type-fest,0.13.1,,1586358133,49,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,3b55c5ed752c4dc2656bd6c93addf7c84e95bdf3,type-fest,0.13.1,,1587480874,49,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,bf82021f1ed3de86afe9b8ae8148997c9ffb1ad0,type-fest,0.13.1,,1588736952,49,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,840fba9e262a99af0f1fdf1d7b7949f95b9bfa06,type-fest,0.13.1,,1588736964,49,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,d08f010d91a96020e23d58c86ffc769e6302658c,type-fest,0.13.1,,1590041296,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,d83a7942cbc949e8c1a04f87c9382567e4b50c7b,type-fest,0.14.0,,1590041450,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,a2e005818bd31bf623c690a0ca285d2c9c593cb1,type-fest,0.14.0,,1590462182,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,91eb9df7b4930dd4f47a6565a4d843afaa0ec905,type-fest,0.15.0,,1590462365,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,86345561d264424074e8968e9a0982d510bdd338,type-fest,0.15.0,,1591687985,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,493d9d414c24d52930af2351079c5ddbdfd263c6,type-fest,0.15.1,,1591688048,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,577c2a24f524687b8bce42f3dc8ce90b1c5c8d7b,type-fest,0.15.1,,1593291208,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,78019f42ea888b0cdceb41a4a78163868de57555,type-fest,0.16.0,,1593291537,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,bb0d2154fe29de73bdcaacacec29b67ad0f4dc2a,type-fest,0.16.0,,1598043351,51,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,0e8f4e3e7f170fdead1741edd4c077a192d4112c,type-fest,0.16.0,,1601383379,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,37e2816acb0f17daafabbed3f4d4afb924447764,type-fest,0.16.0,,1601421293,53,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,7714f57bdb0f9841c525d9b81079066cb9de9091,type-fest,0.16.0,,1601425189,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,0659478b23ccf2cb8ccd10428ea735b23e9e9eb3,type-fest,0.17.0,,1601425247,56,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,94a665fd3436315ca6399d8c72505d15050fcf0f,type-fest,0.17.0,,1602625198,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,a7cce503d9edd95a5f1408b6e4bc63c154eff024,type-fest,0.17.0,,1602625382,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,e6827d94e3af8b5611cf330263df53f62ce683d6,type-fest,0.18.0,,1602625467,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,769e332b33838e4890154e6b4513e9016ac9c6b2,type-fest,0.18.0,,1605187715,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,93f184972ad29f486435cb38f359c7e1a99298a9,type-fest,0.18.0,,1605187774,60,0,0,0,0,0,0,0,0,0,0,0,0,0
sindresorhus/type-fest,00e04c74aa6909ed3e8e05a8446543f9a165e9ea,type-fest,0.18.1,,1605191422,60,0,0,0,0,0,0,0,0,0,0,0,0,0
