codex-team/editor.js,5679fd1817def9156b811732dc9ac0abb99c7d65,@editorjs/editorjs,2.16.1,3.7.3,1583250237,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,b1c2822141660512333f966968823aa4b7454e1c,@editorjs/editorjs,2.16.1,3.7.3,1583251304,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,e3a7d887f5c7bde91c76a614538dd768223086d4,@editorjs/editorjs,2.16.1,3.7.3,1583251769,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,c8827b56af0ffe0fdc49ebdd1dfb1c2bdf9ae5b4,@editorjs/editorjs,2.16.1,3.7.3,1583252650,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,84eeefae1bce136e5dfcd0225cca4ebf0708ef74,@editorjs/editorjs,2.16.1,3.7.3,1583253528,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,9df986cdfd63e0c0625da3356a58a468d02c6195,@editorjs/editorjs,2.16.1,3.7.3,1583258745,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,0bb7141d1af5a812b6bd4b5952ac7cdc2e52f38a,@editorjs/editorjs,2.16.1,3.7.3,1583258901,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,74c75330aa0973a449c7723223b2ba4ba623aaac,@editorjs/editorjs,2.16.1,3.7.3,1583259686,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,bc3e2904f0eadf8793de982605fec11b19e6d408,@editorjs/editorjs,2.16.1,3.7.3,1584203954,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,3a83a1d12e7d93ec4cd99933d0fe594cfe6786c5,@editorjs/editorjs,2.16.1,3.7.3,1584208224,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,e10da4511362df8486cef59af2e037da511db054,@editorjs/editorjs,2.16.1,3.7.3,1584213445,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,92eab3be7966f93a99e6e019e1e76b4dbde77ab8,@editorjs/editorjs,2.16.1,3.7.3,1584213687,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,06d657cb4a835c5d58b9d5d87c7f18e7fe52c405,@editorjs/editorjs,2.16.1,3.7.3,1584215850,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,3877380ee151d0bac97ce23b3bb7be7631934830,@editorjs/editorjs,2.16.1,3.7.3,1584217513,91,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,8b838bf8aa89b3605f06894c84f1045b0f55a5d1,@editorjs/editorjs,2.16.1,3.7.3,1584217921,92,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,a5513a3d5991e7d8fe4657a0962755d7226add3b,@editorjs/editorjs,2.16.1,3.7.3,1584218152,92,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,c1860c94c9cb44fda69721c514b99f8d55f3e03b,@editorjs/editorjs,2.16.1,3.7.3,1584218259,92,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,b7e4f91c44298df1f54433e6cbc7de44a8075752,@editorjs/editorjs,2.17.0,3.7.3,1584218426,92,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,834930dbd594e58149e18fd6bc45a4dd6c402048,@editorjs/editorjs,2.17.0,3.7.3,1584218493,92,0,0,0,0,0,0,0,0,0,0,0,0,0
codex-team/editor.js,be6f9b78f265c3d553c799c99e59c9916bf29e17,@editorjs/editorjs,2.17.0,3.7.3,1584218824,92,0,0,0,0,0,0,0,0,0,0,0,0,0
