serialport/node-serialport,f88c75ef973a4c3cbb2585bde6750bcf39307b8c,serialport-monorepo,0.0.0,,1596769211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,2801301d1467152753c2012c7968947cf7f49c82,serialport-monorepo,0.0.0,,1596772730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,f4eeb51427a99beb4410705d0a3ded8a91f7e40f,serialport-monorepo,0.0.0,,1596847901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,dadfe554cf68d39072c0c9fc6f426adb0557f49e,serialport-monorepo,0.0.0,,1596849069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,fed9e9b8b94ea4613900629f08ebced6977fa193,serialport-monorepo,0.0.0,,1596849092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,9e8acac9506b4180c29fccd9029fce8130b7a82c,serialport-monorepo,0.0.0,,1596849163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,19fb5f8d2a76854c154c0f89e908a478ee915ee6,serialport-monorepo,0.0.0,,1596849351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,42151228240c5c818ac5327d6ff5c01398805564,serialport-monorepo,0.0.0,,1597106048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,363d9f46b46bbcf7c8f0f877e17fdf0654ce3899,serialport-monorepo,0.0.0,,1597111081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,646f8de6e4593e66877554254696a5721c175b00,serialport-monorepo,0.0.0,,1602689475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,df482d3af7660fd13a4ecc2de5ddcb70a02417f4,serialport-monorepo,0.0.0,,1602820908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,63f803f56b8e388a0cc4af0f09a067d8a3fa0d98,serialport-monorepo,0.0.0,,1604378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,0a377ec574630230f477652cc5a4b73521222506,serialport-monorepo,0.0.0,,1604379598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,44263e1e620b7576550008dc1b5fa172c9f9851e,serialport-monorepo,0.0.0,,1607087192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,75f5375af159fd898cb024edd06c2e47ab39601a,serialport-monorepo,0.0.0,,1607088039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,f8ecb270fc6dddccd49deecaabdc981c0ef4acf1,serialport-monorepo,0.0.0,,1607088080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,0761997d7a8f98201e8ae7fd5303cdf933f64cbd,serialport-monorepo,0.0.0,,1608233416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,b8b12c0671f783193e2b798cb3d8ef67edd2de4b,serialport-monorepo,0.0.0,,1608234208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,8f0a7e9a4612ddac178a7a89092d88b361d6c491,serialport-monorepo,0.0.0,,1608245074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,1962140e29c0bd12fb23f9eb7183305406810df6,serialport-monorepo,0.0.0,,1608246478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,bda3ad8c6ab94b4ad216f765596c88b9af72930d,serialport-monorepo,0.0.0,,1608262386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,95df48c2212511d64e9b2af58ae62ba6a5c2b386,serialport-monorepo,0.0.0,,1608442847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,f734f09475ffba34e95ff4c57df0b7c0274fe78f,serialport-monorepo,0.0.0,,1608846162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,859ffddb8b7671c2cf36eaafb8b6c1089270dee0,serialport-monorepo,0.0.0,,1611109711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,3a9fcbb6e5267bcd0328392dc2d014cea5e37598,serialport-monorepo,0.0.0,,1611110764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,8545164251638992a26358fd1ccd7df3f8174524,serialport-monorepo,0.0.0,,1611379912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,863c8c038992b80530877d92cb832df84a9a646b,serialport-monorepo,0.0.0,,1611415428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,d13514b10b96bad40a6738d2fcac6db100fc0e02,serialport-monorepo,0.0.0,,1613670929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,40ca98a867bbd11a9f139be359a55aeddc9fe30d,serialport-monorepo,0.0.0,,1613948107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,9167b210d4f5c1499fb6adeccb4970f1b8c34ea9,serialport-monorepo,0.0.0,,1613963197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,65a622093902d6fd19e40a439ae116c7b299ac1e,serialport-monorepo,0.0.0,,1613963197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,b371a2c1bd6f0a6e690d68236f6a2d0cf21bf28f,serialport-monorepo,0.0.0,,1613963350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,397eecc1daa07046145f09f6153850bc193e8785,serialport-monorepo,0.0.0,,1613964731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,cdda51fef862270d03b595c84617beec9cdb18a1,serialport-monorepo,0.0.0,,1613964987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,5beaf4743ba4e8247a3882e20feec61c63a06721,serialport-monorepo,0.0.0,,1614045847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,ac25b3ad5393f8c398824c46c411509b91fb3755,serialport-monorepo,0.0.0,,1621865553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,567b6d87229deaded82a835ed66dd29ae92b5a46,serialport-monorepo,0.0.0,,1621865840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,fb53b99d4ab63bf0b50409a2f9e0c7c29715699b,serialport-monorepo,0.0.0,,1622033220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,015bc17996721c92746e44e797b1a3d899076af1,serialport-monorepo,0.0.0,,1622063378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,85297bc3d13cdc3beeee52e5badb0016ee6f24f5,serialport-monorepo,0.0.0,,1622063428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,c89b6004308ede97c10e18f1b2fb4d40041ff752,serialport-monorepo,0.0.0,,1622064095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,2cd5648c88e85d69533803ad99053c9c0e7defda,serialport-monorepo,0.0.0,,1622213051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,0461285f04b93034008cf6c22ac566d0a1a09571,serialport-monorepo,0.0.0,,1623208561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,4ec5fe54c49c1b5472ebae77957fb915c029a176,serialport-monorepo,0.0.0,,1623360022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,e4419ab886d695dae27424249725e9ac8a3ad771,serialport-monorepo,0.0.0,,1623706603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,bcabff602169b4bafb561c19e4479290966e8f5f,serialport-monorepo,0.0.0,,1624053908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,4fbb973e9ea7de4dd00494b9293a428ac1c3a1e2,serialport-monorepo,0.0.0,,1624077743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,0f9bdb31bd4f4ae06151893cc3377fb10493665a,serialport-monorepo,0.0.0,,1624077793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,ba4e4e8327acaedc6a6bfaf83f335ec5d2a47061,serialport-monorepo,0.0.0,,1624123672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,791562cbc86537c5cc54e08b69e81da13f637c85,serialport-monorepo,0.0.0,,1625485974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,9197b4a1fb109cc87297c735139e5097abc3028a,serialport-monorepo,0.0.0,,1625596341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,7812ad6061d2798a905c39c187a65e60e2db9e64,serialport-monorepo,0.0.0,,1625641076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,99b98d63d476c58873014632496ca334c6013b89,serialport-monorepo,0.0.0,,1625665476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,c8ca2fcb789955d3f4ad9dc9a8bdd4dff1e8cb4a,serialport-monorepo,0.0.0,,1630642565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,76317d23ae54d4e5473fc87152aa3fa81233c9ec,serialport-monorepo,0.0.0,,1630643340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,281b3567569f65fc313e98a56637b003a800329c,serialport-monorepo,0.0.0,,1632138813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,d40bc05dbd8088b00de1399940371ae7765ba5eb,serialport-monorepo,0.0.0,,1632138937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,18c2d7711e6f9774b64afa692246caffb29899b1,serialport-monorepo,0.0.0,,1632174146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,252556795611e60184af0dd94daca4f227d4e654,serialport-monorepo,0.0.0,,1632458227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,f4e3e18afe3642a881cbffd8d1c9de7a38880625,serialport-monorepo,0.0.0,,1632458636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,176149a820d89bdcab2a3900b3113fc66140e67d,serialport-monorepo,0.0.0,,1632458673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,5c392f090d0b20159e0dc0f3b427efbf70171c94,serialport-monorepo,0.0.0,,1632820029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,f78f02c9aaf4dbe3c3bf8d8ee3e663311f49f847,serialport-monorepo,0.0.0,,1632853254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,c60e7f22229221c784257693f9b43796a1fd942a,serialport-monorepo,0.0.0,,1632853932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,494fd0f097e25fd5475e543f80bf23cc05ea6abc,serialport-monorepo,0.0.0,,1632853973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,3ca00ceeedf70f39b427785214c8516feabd5da4,serialport-monorepo,0.0.0,,1632939760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,7e38a799e046892bca058387cea240d7c3c3d6a3,serialport-monorepo,0.0.0,,1635449266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,684db81536229c87b809c1a3ee934088f7744b19,serialport-monorepo,0.0.0,,1635644271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,9d57b2b738328879606c5916ca50a506ef069918,serialport-monorepo,0.0.0,,1635646679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,52bbaa26c8886acd8b2d2fd92054db16c8ffb184,serialport-monorepo,0.0.0,,1635649261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,cd0a51d4eea415cb2c133498cd0ac8271dc17460,serialport-monorepo,0.0.0,,1635649729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,fde8af4b25c7e4b2cd665499b69f1d07af4d06a0,serialport-monorepo,0.0.0,,1636409846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,8ccb4e7e914aebf20fd933526711f46ae705ffa7,serialport-monorepo,0.0.0,,1636513796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,186bd214cffd1f9cf4c41891920deeae9623eb6a,serialport-monorepo,0.0.0,,1636514040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,bd15bbd45302a36d0301b41cb5129915d64a7436,serialport-monorepo,0.0.0,,1637263134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,cbf45ae2729322cc991c0e91899a41155c1c2064,serialport-monorepo,0.0.0,,1637272631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,ab19edb8e01ecea607acdaf4a8b07fda7926cae5,serialport-monorepo,0.0.0,,1637272682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,c243b0700a2d6d96d4638d4ddf8b93a7d6f4b25c,serialport-monorepo,0.0.0,,1637273158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,e2ad9fb380f4fc587a6782c7cee5d335bad4aa2d,serialport-monorepo,0.0.0,,1637275142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,ea358dac2b5cac55ef53a97b807d63ba8a0dc56b,serialport-monorepo,0.0.0,,1637336096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,99970852c7a5189067fdc4d893029727d2385a47,serialport-monorepo,0.0.0,,1637898664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,fc93cb6af83358f1104fc842e65ccda9b8320904,serialport-monorepo,0.0.0,,1637899787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,7aac184dbc6682dc1913d313054e10af8618e78c,serialport-monorepo,0.0.0,,1637900128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,e90a43225655bf390735eb77bd3ba17f205eae08,serialport-monorepo,0.0.0,,1637900147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,f61387d24f389eb253138bed4596aed6cfde565b,serialport-monorepo,0.0.0,,1637901839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,a604ed5fcebdfad63bcf11c0732c04aeecb43835,serialport-monorepo,0.0.0,,1637901842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,15058ef61c2c363cfd60fdc7bbfe1e5de597b921,serialport-monorepo,0.0.0,,1637901842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,2ab6d14d65b6618fab550439bc0b28c3d0bd1544,serialport-monorepo,0.0.0,,1637901842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,fcdb5ea23f8a69780e140ae4a35a21b51821676e,serialport-monorepo,0.0.0,,1637901842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,0ec629f288ce0a98d5bef8f32ccd06157151e4cc,serialport-monorepo,0.0.0,,1637901842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,5dabafce9d1ede8be8c6049f9eaed11e4efb705c,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,f6651d637ac3ae1c497348e92d1916c0f6abfe06,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,6b7273035f7bbfa04eefb08f3fd314f2d18fced6,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,426d7e9d33f3894a94fb4e6f87451651348970d4,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,43500789cf1ab5e664a6a6fe23153d48e30b4138,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,8b37af1fceb2cd761a88c6cdc52f7112cfb02f6b,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,d5b8185617c158a378bd3dead7fd0d212b32039e,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,61185284c901b116cec9cf92fb86728d64d89fcb,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,b6e3d41952e745463c1f5ca6f98887c837dd8fcc,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,c01113d1357bcabf0043dfedc8a5ec3db0b5edf3,serialport-monorepo,0.0.0,,1637901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,03c4d7bae5a5dbbe153a61898e07714780a10e2b,serialport-monorepo,0.0.0,,1637901937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,06c612de0248fd24c1609d397218f840414969e2,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,d5ec10bf209856eed3fcf4fc5a3f3300c9ba3dc7,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,23e86298c4e9b3b81f3ac50eae76974a06247667,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,7aac61091dc93cc9bdc81e624e317911f0feca6b,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,deaea83ceb830befe56f25b5ec7696d7081d1af6,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,c7c2b5ca42677af2dee0788d5b4a0324077662c0,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,7f3220bd5b219d82de035169f5bbee20e67cabc9,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,afb63716e43410286783e11c52c88fc21d90db56,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,5eebb78705f46f8b626ea1cff335d20ae888185c,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,be974d98a73becd370e93fec6d36914f91d8eaf1,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,5500e291ce97798a5d1b1a03f1873b8e60111d7c,serialport-monorepo,0.0.0,,1637901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,4e3d5959a6283211f0380b1e171ad5726a2abd09,serialport-monorepo,0.0.0,,1637901940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,82575c351738acca153729dfc982d664e09b7ef7,serialport-monorepo,0.0.0,,1637901940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,a1cca06052242df9fdb17f115a4a8d7468e74545,serialport-monorepo,0.0.0,,1637901940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,8383df455538d01db9d9c6a56c61578a2e0947be,serialport-monorepo,0.0.0,,1637901940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,1a09db00d016a02a55000703e28ed514c6f81526,serialport-monorepo,0.0.0,,1637901940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,57237f3bd9d99131ba2cba3c88ddb60478d0a661,serialport-monorepo,0.0.0,,1637901940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,85635f8b7e1253d716ccf270193b49b446b12fab,serialport-monorepo,0.0.0,,1637901940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,c051b7f626df3a5c2d559cdd8c4c08ccc2f83c5a,serialport-monorepo,0.0.0,,1637902135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,4bab582d1f47575ffdec5be62eb1423999804df6,serialport-monorepo,0.0.0,,1637902137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,2ee143da9a44808e3a1bd774ed8d166380272bc8,serialport-monorepo,0.0.0,,1637902137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
serialport/node-serialport,3ab51489494c1008b4ebb8b54941359e5b608e7a,serialport-monorepo,0.0.0,,1637903097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
